DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,185.0,187.8,181.0,181.45,264.9,50.8,VLSFINANCE
2021-10-28,188.5,188.5,184.1,185.35,264.9,50.8,VLSFINANCE
2021-10-27,190.0,190.0,183.3,186.85,264.9,50.8,VLSFINANCE
2021-10-26,189.7,190.85,185.25,188.25,264.9,50.8,VLSFINANCE
2021-10-25,192.95,196.1,185.15,187.25,264.9,50.8,VLSFINANCE
2021-10-22,199.8,199.95,190.0,191.95,264.9,50.8,VLSFINANCE
2021-10-21,198.0,198.65,193.5,195.95,264.9,50.8,VLSFINANCE
2021-10-20,199.7,201.2,193.5,196.65,264.9,50.8,VLSFINANCE
2021-10-19,199.75,204.95,194.7,197.75,264.9,50.8,VLSFINANCE
2021-10-18,202.0,203.3,197.15,197.75,264.9,50.8,VLSFINANCE
2021-10-14,205.0,206.8,200.6,201.85,264.9,50.8,VLSFINANCE
2021-10-13,203.1,207.25,201.0,203.2,264.9,50.8,VLSFINANCE
2021-10-12,203.0,205.85,202.7,203.1,264.9,50.8,VLSFINANCE
2021-10-11,202.25,204.6,198.95,203.05,264.9,50.8,VLSFINANCE
2021-10-08,205.05,209.3,197.65,200.05,264.9,50.8,VLSFINANCE
2021-10-07,196.0,206.9,192.5,203.75,264.9,50.8,VLSFINANCE
2021-10-06,198.95,198.95,193.0,194.25,264.9,50.8,VLSFINANCE
2021-10-05,199.55,199.55,195.2,196.9,264.9,50.8,VLSFINANCE
2021-10-04,196.0,199.85,195.05,198.05,264.9,50.8,VLSFINANCE
2021-10-01,194.65,196.9,193.15,195.4,264.9,50.8,VLSFINANCE
2021-09-30,197.85,197.85,194.0,194.65,264.9,50.8,VLSFINANCE
2021-09-29,198.95,198.95,192.1,194.15,264.9,50.8,VLSFINANCE
2021-09-28,197.0,198.0,192.0,193.4,264.9,50.8,VLSFINANCE
2021-09-27,197.0,199.95,193.6,195.05,264.9,50.8,VLSFINANCE
2021-09-24,200.65,202.0,196.8,197.15,264.9,50.8,VLSFINANCE
2021-09-23,198.1,204.0,194.0,197.95,264.9,50.8,VLSFINANCE
2021-09-22,192.35,198.5,191.95,194.25,264.9,50.8,VLSFINANCE
2021-09-21,197.2,197.2,188.5,191.85,264.9,50.8,VLSFINANCE
2021-09-20,199.0,200.0,194.0,194.3,264.9,50.8,VLSFINANCE
