DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,464.0,495.0,461.0,489.65,580.0,235.65,5PAISA
2021-10-08,472.0,473.4,462.0,464.2,580.0,235.65,5PAISA
2021-10-07,472.6,480.0,466.2,469.15,580.0,235.65,5PAISA
2021-10-06,469.6,477.65,466.0,467.3,580.0,235.65,5PAISA
2021-10-05,465.5,480.0,465.5,467.3,580.0,235.65,5PAISA
2021-10-04,483.0,486.0,465.5,467.65,580.0,235.65,5PAISA
2021-10-01,462.0,479.0,455.65,476.05,580.0,235.65,5PAISA
2021-09-30,464.0,464.0,454.05,458.35,580.0,235.65,5PAISA
2021-09-29,451.9,470.0,445.65,459.4,580.0,235.65,5PAISA
2021-09-28,446.15,470.0,446.15,450.85,580.0,235.65,5PAISA
2021-09-27,449.35,456.0,446.0,449.65,580.0,235.65,5PAISA
2021-09-24,449.6,456.25,447.0,449.35,580.0,235.65,5PAISA
2021-09-23,456.75,458.0,442.3,447.5,580.0,235.65,5PAISA
2021-09-22,458.0,464.0,443.55,448.45,580.0,235.65,5PAISA
2021-09-21,452.0,461.4,438.05,454.2,580.0,235.65,5PAISA
2021-09-20,451.0,474.25,450.0,451.3,580.0,235.65,5PAISA
2021-09-17,480.25,482.9,463.5,467.85,580.0,235.65,5PAISA
2021-09-16,474.7,485.0,469.0,477.4,580.0,235.65,5PAISA
2021-09-15,478.55,481.7,470.0,472.95,580.0,235.65,5PAISA
2021-09-14,471.6,492.0,469.0,475.75,580.0,235.65,5PAISA
2021-09-13,460.0,474.0,460.0,468.7,580.0,235.65,5PAISA
2021-09-09,460.05,474.95,460.05,468.25,580.0,235.65,5PAISA
2021-09-08,475.0,475.0,465.8,469.2,580.0,235.65,5PAISA
2021-09-07,479.6,479.6,465.0,467.7,580.0,235.65,5PAISA
2021-09-06,474.0,479.35,471.05,474.5,580.0,235.65,5PAISA
2021-09-03,463.0,475.1,463.0,471.3,580.0,235.65,5PAISA
2021-09-02,469.6,473.9,463.0,466.15,580.0,235.65,5PAISA
2021-09-01,465.6,472.0,461.0,466.05,580.0,235.65,5PAISA
2021-08-31,453.4,466.8,452.0,462.15,580.0,235.65,5PAISA
2021-08-30,447.0,466.5,438.0,450.15,580.0,235.65,5PAISA
2021-08-27,435.2,451.0,435.2,446.35,580.0,235.65,5PAISA
2021-08-26,452.6,457.0,424.9,441.1,580.0,235.65,5PAISA
2021-08-25,458.6,463.45,444.0,450.25,580.0,235.65,5PAISA
2021-08-24,431.45,468.85,431.45,456.8,580.0,235.65,5PAISA
2021-08-23,461.0,469.95,423.55,431.45,580.0,235.65,5PAISA
2021-08-20,470.0,470.7,457.6,459.55,580.0,235.65,5PAISA
2021-08-18,481.0,482.55,467.95,471.85,580.0,235.65,5PAISA
2021-08-17,488.5,488.5,470.35,478.45,580.0,235.65,5PAISA
2021-08-16,502.6,502.6,481.05,486.05,580.0,235.65,5PAISA
2021-08-13,489.0,504.15,487.3,499.25,580.0,235.65,5PAISA
2021-08-12,485.0,497.0,480.05,490.65,580.0,235.65,5PAISA
2021-08-11,488.0,515.0,450.0,478.4,580.0,235.65,5PAISA
2021-08-10,502.0,521.65,484.6,490.35,580.0,235.65,5PAISA
2021-08-09,516.6,522.95,504.0,507.35,580.0,235.65,5PAISA
2021-08-06,498.6,518.05,496.05,512.95,580.0,235.65,5PAISA
2021-08-05,508.6,512.6,493.0,496.15,580.0,235.65,5PAISA
2021-08-04,525.0,525.0,500.0,506.0,580.0,235.65,5PAISA
2021-08-03,520.6,528.7,516.15,519.25,580.0,235.65,5PAISA
2021-08-02,509.95,523.2,509.95,514.85,580.0,235.65,5PAISA
2021-07-30,512.05,518.3,505.0,507.65,580.0,235.65,5PAISA
2021-07-29,518.6,521.95,505.1,511.3,580.0,235.65,5PAISA
2021-07-28,523.6,523.6,508.0,511.6,580.0,235.65,5PAISA
2021-07-27,535.0,549.85,510.1,516.25,580.0,235.65,5PAISA
2021-07-26,519.95,537.75,502.15,532.6,580.0,235.65,5PAISA
2021-07-23,531.75,535.0,508.6,512.15,580.0,235.65,5PAISA
2021-07-22,537.0,537.0,519.55,524.85,580.0,235.65,5PAISA
2021-07-20,542.75,549.0,512.05,514.1,580.0,235.65,5PAISA
2021-07-19,551.0,564.8,530.1,538.95,580.0,235.65,5PAISA
2021-07-16,519.0,552.2,500.25,552.2,580.0,235.65,5PAISA
2021-07-15,567.4,580.0,525.55,525.95,580.0,235.65,5PAISA
2021-07-14,542.0,556.9,530.0,553.2,556.9,235.65,5PAISA
2021-07-13,528.0,539.7,512.0,530.4,539.7,235.65,5PAISA
2021-07-12,512.9,514.0,500.05,514.0,514.0,235.65,5PAISA
2021-07-09,483.0,497.45,474.7,489.55,497.45,229.0,5PAISA
2021-07-08,467.0,480.8,450.0,473.8,480.8,229.0,5PAISA
2021-07-07,447.4,457.95,436.05,457.95,465.0,229.0,5PAISA
2021-07-06,428.85,450.65,428.0,436.15,465.0,229.0,5PAISA
2021-07-05,431.0,431.3,423.8,429.2,465.0,229.0,5PAISA
2021-07-02,421.2,428.7,417.55,423.5,465.0,202.0,5PAISA
2021-07-01,419.0,424.0,417.0,418.95,465.0,202.0,5PAISA
2021-06-30,426.95,426.95,411.0,416.75,465.0,202.0,5PAISA
2021-06-29,438.0,438.0,415.0,426.95,465.0,202.0,5PAISA
2021-06-28,426.9,444.85,426.3,435.7,465.0,202.0,5PAISA
2021-06-25,418.1,425.0,415.05,423.7,465.0,174.0,5PAISA
2021-06-24,428.0,428.0,413.45,418.1,465.0,174.0,5PAISA
2021-06-23,425.7,426.6,416.0,416.75,465.0,174.0,5PAISA
2021-06-22,422.6,431.35,419.3,421.7,465.0,174.0,5PAISA
2021-06-21,425.0,425.0,408.3,415.8,465.0,174.0,5PAISA
2021-06-18,432.0,435.0,402.2,417.55,465.0,160.0,5PAISA
2021-06-17,430.95,439.0,420.05,423.35,465.0,160.0,5PAISA
2021-06-16,428.9,439.65,420.7,431.0,465.0,160.0,5PAISA
2021-06-15,417.0,418.75,408.05,418.75,465.0,160.0,5PAISA
2021-06-14,394.5,398.85,389.9,398.85,465.0,160.0,5PAISA
2021-06-11,380.05,392.0,377.55,379.9,465.0,152.8,5PAISA
2021-06-10,379.65,387.15,367.45,374.35,465.0,152.8,5PAISA
2021-06-09,391.0,398.0,371.1,375.85,465.0,152.8,5PAISA
2021-06-08,391.0,404.6,385.2,390.6,465.0,152.8,5PAISA
2021-06-07,415.9,423.5,396.25,399.55,465.0,152.8,5PAISA
2021-06-04,395.0,426.6,393.6,417.1,465.0,152.8,5PAISA
2021-06-03,358.0,387.85,350.0,387.85,465.0,152.8,5PAISA
2021-06-02,354.7,359.0,343.55,352.6,465.0,152.8,5PAISA
2021-06-01,353.0,353.0,346.0,346.55,465.0,152.8,5PAISA
2021-05-31,349.95,358.0,346.1,350.85,465.0,152.8,5PAISA
2021-05-28,353.65,353.65,344.0,345.65,465.0,141.9,5PAISA
2021-05-27,349.45,355.0,344.0,344.65,465.0,141.9,5PAISA
2021-05-26,351.55,355.0,345.0,345.95,465.0,141.9,5PAISA
2021-05-25,374.45,374.45,348.0,351.75,465.0,141.9,5PAISA
2021-05-24,374.7,375.0,364.0,368.6,465.0,141.9,5PAISA
2021-05-21,379.0,384.45,365.2,370.9,465.0,131.95,5PAISA
2021-05-20,374.45,398.0,367.65,372.15,465.0,131.95,5PAISA
2021-05-19,359.85,373.0,355.05,367.1,465.0,131.95,5PAISA
2021-05-18,361.0,364.9,357.55,359.85,465.0,131.95,5PAISA
2021-05-17,351.3,357.9,345.0,355.35,465.0,131.95,5PAISA
2021-05-14,359.0,359.0,347.0,348.9,465.0,131.95,5PAISA
2021-05-12,363.3,363.3,347.0,351.5,465.0,131.95,5PAISA
2021-05-11,354.55,362.7,353.95,361.35,465.0,131.95,5PAISA
2021-05-10,359.85,369.65,353.0,355.2,465.0,131.95,5PAISA
2021-05-07,366.35,374.8,357.1,367.15,465.0,131.95,5PAISA
2021-05-06,340.1,373.2,333.3,368.95,465.0,131.95,5PAISA
