DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,238.65,245.4,236.25,243.05,270.0,162.0,WONDERLA
2021-11-11,244.1,244.45,235.0,237.4,270.0,162.0,WONDERLA
2021-11-10,240.5,254.45,238.9,245.65,270.0,162.0,WONDERLA
2021-11-09,248.0,248.7,238.95,243.9,270.0,162.0,WONDERLA
2021-11-08,236.05,252.0,235.7,247.15,270.0,162.0,WONDERLA
2021-11-04,233.2,238.5,231.7,234.85,270.0,155.3,WONDERLA
2021-11-03,229.9,233.2,229.9,231.6,270.0,155.3,WONDERLA
2021-11-02,227.5,233.5,226.0,229.9,270.0,155.3,WONDERLA
2021-11-01,230.2,233.5,225.35,226.7,270.0,155.3,WONDERLA
2021-10-29,229.5,238.0,225.65,229.05,270.0,150.2,WONDERLA
2021-10-28,231.0,233.4,227.6,229.55,270.0,150.2,WONDERLA
2021-10-27,235.0,235.0,228.0,229.85,270.0,150.2,WONDERLA
2021-10-26,229.9,236.0,229.9,234.65,270.0,150.2,WONDERLA
2021-10-25,241.0,241.0,227.05,228.15,270.0,150.2,WONDERLA
2021-10-22,240.0,243.55,234.95,236.95,270.0,150.2,WONDERLA
2021-10-21,238.95,239.4,235.2,238.2,270.0,150.2,WONDERLA
2021-10-20,241.0,243.75,231.0,237.75,270.0,150.2,WONDERLA
2021-10-19,242.5,251.0,237.0,239.6,270.0,150.2,WONDERLA
2021-10-18,247.6,249.65,239.0,240.0,270.0,150.2,WONDERLA
2021-10-14,246.6,251.7,245.2,246.35,270.0,149.0,WONDERLA
2021-10-13,248.45,252.65,244.6,246.0,270.0,149.0,WONDERLA
2021-10-12,248.9,251.8,244.15,247.2,270.0,149.0,WONDERLA
2021-10-11,251.45,254.0,245.35,247.1,270.0,149.0,WONDERLA
2021-10-08,257.6,259.3,249.0,250.15,270.0,149.0,WONDERLA
2021-10-07,249.9,259.0,248.05,255.5,270.0,149.0,WONDERLA
2021-10-06,244.5,258.6,243.9,247.5,270.0,149.0,WONDERLA
2021-10-05,243.4,247.0,242.5,243.25,270.0,149.0,WONDERLA
2021-10-04,241.4,244.5,238.45,242.7,270.0,149.0,WONDERLA
2021-10-01,237.2,242.6,237.0,238.45,270.0,149.0,WONDERLA
2021-09-30,244.9,244.9,240.15,241.35,270.0,149.0,WONDERLA
2021-09-29,239.0,248.6,239.0,242.6,270.0,149.0,WONDERLA
2021-09-28,235.05,245.0,235.05,242.7,270.0,149.0,WONDERLA
2021-09-27,232.8,239.75,228.9,233.8,270.0,149.0,WONDERLA
