DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-28,59.8,60.5,57.45,57.5,71.2,18.1,MRO-TEK
2021-09-27,63.0,63.05,60.15,60.45,71.2,18.1,MRO-TEK
2021-09-24,66.4,68.0,63.1,63.3,71.2,18.1,MRO-TEK
2021-09-23,66.65,68.8,62.6,66.4,71.2,18.1,MRO-TEK
2021-09-22,71.0,71.2,64.5,65.65,71.2,18.1,MRO-TEK
2021-09-21,67.85,67.85,65.1,67.85,67.85,18.1,MRO-TEK
2021-09-20,64.4,64.65,58.7,64.65,64.65,18.1,MRO-TEK
2021-09-17,61.6,61.6,61.6,61.6,61.6,18.1,MRO-TEK
2021-09-16,58.7,58.7,58.7,58.7,58.7,18.1,MRO-TEK
2021-09-15,53.4,53.4,53.4,53.4,54.1,18.1,MRO-TEK
2021-09-14,48.55,48.55,44.2,48.55,54.1,18.1,MRO-TEK
2021-08-18,54.1,54.1,54.1,54.1,54.1,18.1,MRO-TEK
2021-08-17,51.55,51.55,49.75,51.55,51.55,18.1,MRO-TEK
2021-08-16,46.9,46.9,46.9,46.9,46.9,18.1,MRO-TEK
2021-08-13,32.7,39.1,32.5,39.1,39.25,18.1,MRO-TEK
2021-08-12,32.95,32.95,31.05,32.6,39.25,18.1,MRO-TEK
2021-08-11,33.5,33.5,31.0,32.0,39.25,18.1,MRO-TEK
2021-08-10,31.85,33.45,31.35,32.2,39.25,18.1,MRO-TEK
2021-08-09,32.4,32.7,31.2,32.3,39.25,18.1,MRO-TEK
2021-08-06,32.5,32.5,30.5,30.95,39.25,18.1,MRO-TEK
2021-08-05,31.85,31.85,28.0,30.0,39.25,18.1,MRO-TEK
2021-08-04,32.2,32.7,30.25,30.65,39.25,18.1,MRO-TEK
2021-08-03,32.1,34.15,32.1,32.3,39.25,18.1,MRO-TEK
2021-08-02,34.95,34.95,31.55,32.6,39.25,18.1,MRO-TEK
2021-07-30,33.0,34.85,32.55,34.7,39.25,18.1,MRO-TEK
2021-07-29,33.45,33.5,32.5,32.8,39.25,18.1,MRO-TEK
2021-07-28,34.05,35.0,33.1,33.5,39.25,18.1,MRO-TEK
2021-07-27,33.05,34.95,32.9,34.0,39.25,18.1,MRO-TEK
2021-07-26,33.95,34.6,33.6,33.65,39.25,18.1,MRO-TEK
2021-07-23,35.0,35.0,32.6,34.15,39.25,18.1,MRO-TEK
2021-07-22,34.85,35.65,32.6,32.9,39.25,18.1,MRO-TEK
2021-07-20,32.9,34.1,32.2,34.0,39.25,18.1,MRO-TEK
2021-07-19,34.15,34.15,32.05,33.3,39.25,18.1,MRO-TEK
2021-07-16,32.6,33.9,32.6,32.95,39.25,18.1,MRO-TEK
2021-07-15,34.5,34.5,32.6,32.8,39.25,18.1,MRO-TEK
2021-07-14,34.45,34.45,32.6,33.1,39.25,18.1,MRO-TEK
2021-07-13,34.5,34.5,32.65,32.95,39.25,18.1,MRO-TEK
2021-07-12,32.8,34.9,32.8,32.9,39.25,18.1,MRO-TEK
2021-07-09,34.95,35.8,32.7,33.65,39.25,18.1,MRO-TEK
2021-07-08,35.85,35.85,32.65,32.9,39.25,18.1,MRO-TEK
2021-07-07,36.1,36.2,34.0,34.3,39.25,18.1,MRO-TEK
2021-07-06,34.5,36.5,32.9,34.75,39.25,18.1,MRO-TEK
2021-07-05,35.0,35.0,32.3,33.2,39.25,18.1,MRO-TEK
2021-07-02,30.25,34.7,30.25,34.05,39.25,18.1,MRO-TEK
2021-07-01,31.9,33.0,31.0,32.0,39.25,18.1,MRO-TEK
2021-06-30,31.7,34.35,31.6,32.75,39.25,18.1,MRO-TEK
2021-06-29,34.2,34.2,32.0,32.55,39.25,18.1,MRO-TEK
2021-06-28,32.1,34.9,32.1,33.7,39.25,18.1,MRO-TEK
2021-06-25,31.05,34.9,31.05,33.0,39.25,18.1,MRO-TEK
2021-06-24,34.95,35.6,33.0,33.25,39.25,18.1,MRO-TEK
2021-06-23,35.45,36.95,33.75,34.55,39.25,18.1,MRO-TEK
2021-06-22,31.0,33.8,31.0,33.8,39.25,18.1,MRO-TEK
2021-06-21,27.35,31.0,27.35,30.75,39.25,18.1,MRO-TEK
2021-06-18,28.9,29.0,26.6,28.9,39.25,18.1,MRO-TEK
2021-06-17,29.5,29.5,28.25,28.35,39.25,18.1,MRO-TEK
2021-06-16,27.4,28.75,27.4,28.45,39.25,18.1,MRO-TEK
2021-06-15,27.55,29.0,27.35,28.55,39.25,18.1,MRO-TEK
2021-06-14,27.35,28.6,27.05,28.35,39.25,18.1,MRO-TEK
2021-06-11,27.2,28.95,27.2,28.6,39.25,18.1,MRO-TEK
2021-06-10,27.25,29.85,26.25,27.85,39.25,18.1,MRO-TEK
2021-06-09,29.1,30.55,27.1,28.4,39.25,18.1,MRO-TEK
2021-06-08,28.5,30.7,28.5,30.1,39.25,18.1,MRO-TEK
2021-06-07,27.0,28.1,25.2,27.95,39.25,18.1,MRO-TEK
2021-06-04,25.35,26.75,24.5,25.9,39.25,18.1,MRO-TEK
2021-06-03,24.8,25.95,24.55,25.5,39.25,18.1,MRO-TEK
2021-06-02,25.0,25.9,24.55,25.25,39.25,18.1,MRO-TEK
2021-06-01,24.4,25.45,24.35,24.9,39.25,18.1,MRO-TEK
2021-05-31,25.95,25.95,24.35,24.7,39.25,18.1,MRO-TEK
2021-05-28,24.55,25.35,24.25,24.9,39.25,18.1,MRO-TEK
2021-05-27,25.75,25.8,24.5,24.5,39.25,18.1,MRO-TEK
2021-05-26,24.0,24.65,23.5,24.6,39.25,18.1,MRO-TEK
2021-05-25,23.5,23.95,23.5,23.5,39.25,18.1,MRO-TEK
2021-05-24,24.45,25.65,23.5,24.1,39.25,18.1,MRO-TEK
2021-05-21,23.6,24.65,23.6,24.45,39.25,18.1,MRO-TEK
2021-05-20,23.55,24.05,23.5,23.5,39.25,18.1,MRO-TEK
2021-05-19,24.0,25.0,23.3,23.4,39.25,18.1,MRO-TEK
2021-05-18,24.0,24.25,22.85,23.85,39.25,18.1,MRO-TEK
2021-05-17,23.05,24.0,23.0,23.1,39.25,18.1,MRO-TEK
2021-05-14,24.05,24.75,22.9,23.0,39.25,18.1,MRO-TEK
2021-05-12,22.2,24.15,22.2,24.05,39.25,18.1,MRO-TEK
2021-05-11,22.75,23.5,22.3,23.2,39.25,18.1,MRO-TEK
2021-05-10,22.05,24.2,22.05,23.1,39.25,18.1,MRO-TEK
2021-05-07,22.55,23.6,22.5,23.05,39.25,18.1,MRO-TEK
2021-05-06,22.5,23.75,22.4,22.55,39.25,18.1,MRO-TEK
2021-05-05,23.2,23.25,23.2,23.2,39.25,18.1,MRO-TEK
2021-05-04,23.95,23.95,23.0,23.0,39.25,18.1,MRO-TEK
2021-05-03,22.7,23.85,22.1,23.2,39.25,18.1,MRO-TEK
2021-04-30,23.9,23.9,22.7,23.25,39.25,18.1,MRO-TEK
2021-04-29,23.0,23.9,22.1,23.85,39.25,18.1,MRO-TEK
2021-04-28,23.0,23.95,22.85,22.85,39.25,18.1,MRO-TEK
2021-04-27,24.05,24.85,24.05,24.05,39.25,18.1,MRO-TEK
2021-02-24,35.85,35.85,33.2,35.85,39.25,18.1,MRO-TEK
2021-02-23,32.0,34.15,31.6,34.15,39.25,18.1,MRO-TEK
2021-02-22,32.45,33.05,29.95,32.55,39.25,18.1,MRO-TEK
2021-02-19,29.55,31.65,29.55,31.5,39.25,18.1,MRO-TEK
2021-02-18,29.9,31.5,29.85,30.15,39.25,18.1,MRO-TEK
2021-02-17,29.3,31.8,29.3,31.2,39.25,18.1,MRO-TEK
2021-02-16,30.25,30.7,30.05,30.3,39.25,18.1,MRO-TEK
2021-02-15,32.45,32.45,30.65,31.5,39.25,18.1,MRO-TEK
2021-02-12,30.8,32.15,30.8,31.6,39.25,18.1,MRO-TEK
2021-02-11,30.45,32.45,30.45,31.9,39.25,18.1,MRO-TEK
2021-02-10,29.5,32.1,29.5,31.6,39.25,18.1,MRO-TEK
2021-02-09,31.05,31.05,31.05,31.05,39.25,18.1,MRO-TEK
2021-02-08,32.65,32.65,32.65,32.65,39.25,18.1,MRO-TEK
2020-12-30,36.5,39.25,36.0,38.2,39.25,18.1,MRO-TEK
2020-12-29,37.4,37.45,34.1,37.45,38.0,18.1,MRO-TEK
2020-12-28,38.0,38.0,34.7,35.7,38.0,18.1,MRO-TEK
2020-12-24,34.6,37.5,34.05,36.2,37.5,18.1,MRO-TEK
2020-12-23,36.25,36.25,33.75,35.8,36.25,18.1,MRO-TEK
2020-12-22,34.95,35.1,31.95,34.6,35.1,18.1,MRO-TEK
2020-12-21,34.0,34.0,30.95,33.6,34.0,18.1,MRO-TEK
2020-12-18,32.5,32.55,29.85,32.55,32.55,18.1,MRO-TEK
2020-12-17,28.55,31.0,28.55,31.0,31.0,18.1,MRO-TEK
2020-12-16,29.3,29.55,29.3,29.55,30.4,18.1,MRO-TEK
2020-12-15,27.45,29.7,27.45,28.15,30.4,18.1,MRO-TEK
2020-12-14,26.5,28.85,26.5,28.3,30.4,18.1,MRO-TEK
2020-12-11,27.45,27.5,26.5,27.5,30.4,18.1,MRO-TEK
2020-12-10,25.0,26.3,25.0,26.2,30.4,18.1,MRO-TEK
2020-12-09,26.0,26.25,25.0,25.05,30.4,18.1,MRO-TEK
2020-12-08,24.5,26.25,24.5,25.0,30.4,18.1,MRO-TEK
2020-12-07,25.0,26.5,25.0,25.3,30.4,18.1,MRO-TEK
2020-12-04,24.55,26.5,24.5,25.4,30.4,18.1,MRO-TEK
2020-12-03,26.7,26.7,25.25,25.3,30.4,18.1,MRO-TEK
2020-12-02,26.2,26.9,25.85,26.5,30.4,18.1,MRO-TEK
2020-12-01,25.1,26.9,24.55,26.9,30.4,18.1,MRO-TEK
2020-11-27,24.25,26.4,23.9,25.7,30.4,18.1,MRO-TEK
2020-11-26,25.15,25.25,24.1,25.15,30.4,18.1,MRO-TEK
2020-11-25,24.1,24.1,22.7,24.05,30.4,18.1,MRO-TEK
2020-11-24,22.4,23.0,21.3,23.0,30.4,18.1,MRO-TEK
2020-11-23,22.1,22.8,22.0,22.1,30.4,18.1,MRO-TEK
2020-11-20,21.75,23.6,21.75,22.95,30.4,18.1,MRO-TEK
2020-11-19,21.35,22.6,21.15,22.5,30.4,18.1,MRO-TEK
2020-11-18,20.0,21.55,20.0,21.55,30.4,18.1,MRO-TEK
2020-11-17,20.35,21.5,20.35,20.55,30.4,18.1,MRO-TEK
2020-11-14,20.0,21.5,19.65,21.35,30.4,18.1,MRO-TEK
2020-11-13,19.75,21.7,19.75,20.5,30.4,18.1,MRO-TEK
2020-11-12,19.2,20.8,19.2,20.75,30.4,18.1,MRO-TEK
2020-11-11,20.25,21.2,20.0,20.05,30.4,18.1,MRO-TEK
2020-11-10,18.55,20.3,18.55,20.25,30.4,18.1,MRO-TEK
2020-11-09,18.15,19.95,18.15,19.35,30.4,18.1,MRO-TEK
2020-11-06,20.6,20.65,19.0,19.05,30.4,18.1,MRO-TEK
2020-11-05,18.1,19.75,18.1,19.7,30.4,18.1,MRO-TEK
2020-11-04,18.1,19.95,18.1,18.85,30.4,18.1,MRO-TEK
2020-11-03,18.55,19.25,18.55,19.0,30.4,18.3,MRO-TEK
2020-11-02,19.3,19.3,19.3,19.3,30.4,18.3,MRO-TEK
2020-10-30,20.0,21.75,19.75,19.75,30.4,18.3,MRO-TEK
2020-10-29,20.75,20.8,20.75,20.75,30.4,18.3,MRO-TEK
2020-10-28,21.5,21.5,21.5,21.5,30.4,18.3,MRO-TEK
2020-10-27,21.95,21.95,20.3,20.5,30.4,18.3,MRO-TEK
2020-10-26,21.25,21.25,21.25,21.25,30.4,18.3,MRO-TEK
2020-10-23,22.0,22.5,20.4,22.35,30.4,18.3,MRO-TEK
2020-10-22,20.7,21.45,20.5,21.45,30.4,18.3,MRO-TEK
2020-10-21,21.35,22.2,20.3,21.5,30.4,18.3,MRO-TEK
2020-10-20,21.35,21.35,20.75,21.35,30.4,18.3,MRO-TEK
2020-10-19,20.35,21.35,19.65,21.35,30.4,18.3,MRO-TEK
2020-10-16,19.4,20.35,18.55,20.35,30.4,18.3,MRO-TEK
2020-10-15,19.35,20.9,19.35,19.4,30.4,18.3,MRO-TEK
2020-10-14,20.3,21.0,20.15,20.2,30.4,18.3,MRO-TEK
2020-10-13,19.55,21.5,19.55,21.2,30.4,18.3,MRO-TEK
2020-10-12,19.7,20.5,19.7,20.5,30.4,18.3,MRO-TEK
2020-10-09,21.5,21.9,20.6,20.65,30.4,18.3,MRO-TEK
2020-10-08,19.75,21.35,19.7,20.9,30.4,18.3,MRO-TEK
2020-10-07,21.0,21.7,19.75,20.5,30.4,18.3,MRO-TEK
2020-10-06,21.7,22.4,20.7,20.7,30.4,18.3,MRO-TEK
2020-10-05,22.8,22.8,21.7,21.7,30.4,18.3,MRO-TEK
2020-10-01,23.8,23.8,21.8,22.8,30.4,18.3,MRO-TEK
2020-09-30,21.8,23.65,21.6,22.75,30.4,18.3,MRO-TEK
2020-09-29,22.3,23.15,20.95,22.55,30.4,18.3,MRO-TEK
2020-09-28,22.1,23.65,22.0,22.05,30.4,18.3,MRO-TEK
2020-09-25,22.55,22.55,22.55,22.55,30.4,18.3,MRO-TEK
2020-09-24,23.7,23.7,23.7,23.7,30.4,18.3,MRO-TEK
2020-09-23,24.9,24.9,24.9,24.9,30.4,18.3,MRO-TEK
2020-09-22,26.2,26.2,26.2,26.2,30.4,18.3,MRO-TEK
2020-09-21,26.2,27.0,26.2,26.2,30.4,18.3,MRO-TEK
2020-09-18,27.1,28.3,26.0,27.2,30.4,18.3,MRO-TEK
2020-09-17,27.0,28.95,26.75,27.1,30.4,18.3,MRO-TEK
2020-09-16,28.5,28.6,28.15,28.15,30.4,18.3,MRO-TEK
2020-09-15,28.9,30.0,28.6,29.6,30.4,18.3,MRO-TEK
2020-09-14,30.1,30.4,28.15,30.1,30.4,18.3,MRO-TEK
2020-09-11,27.3,29.7,27.1,29.5,29.7,18.3,MRO-TEK
2020-09-10,29.1,29.1,27.0,28.5,29.5,18.3,MRO-TEK
2020-09-09,26.6,29.0,26.6,27.75,29.5,18.3,MRO-TEK
2020-09-08,26.3,27.85,26.3,27.8,29.5,18.3,MRO-TEK
2020-09-07,26.6,26.6,26.5,26.55,29.5,18.3,MRO-TEK
2020-09-04,26.05,28.6,26.05,27.6,29.5,18.3,MRO-TEK
2020-09-03,27.9,27.9,26.5,27.4,29.5,18.3,MRO-TEK
2020-09-02,26.2,27.9,26.2,27.85,29.5,18.3,MRO-TEK
2020-09-01,28.0,28.0,25.75,27.5,29.5,18.3,MRO-TEK
2020-08-31,26.8,28.5,26.25,27.1,29.5,18.3,MRO-TEK
2020-08-28,26.05,27.95,26.05,27.6,29.5,18.3,MRO-TEK
2020-08-27,26.65,27.25,26.0,26.7,29.5,18.3,MRO-TEK
2020-08-26,25.5,27.3,25.0,26.65,29.5,18.3,MRO-TEK
2020-08-25,26.05,27.65,25.8,26.1,29.5,18.3,MRO-TEK
2020-08-24,26.95,26.95,25.7,26.85,29.5,18.3,MRO-TEK
2020-08-21,25.0,27.25,25.0,25.7,29.5,18.3,MRO-TEK
2020-08-20,25.75,27.5,25.75,26.15,29.5,18.3,MRO-TEK
2020-08-19,26.5,27.5,25.5,27.0,29.5,18.3,MRO-TEK
2020-08-18,26.1,28.5,26.1,26.65,29.5,18.3,MRO-TEK
2020-08-17,28.1,29.0,26.65,27.15,29.5,18.3,MRO-TEK
2020-08-14,29.5,29.5,28.05,28.05,29.5,18.3,MRO-TEK
2020-08-13,29.5,29.5,27.0,29.5,29.5,18.3,MRO-TEK
2020-08-12,26.85,26.85,25.1,26.85,27.45,18.3,MRO-TEK
2020-08-11,23.65,27.45,23.55,24.45,27.45,18.3,MRO-TEK
2020-08-10,22.1,25.0,22.1,25.0,26.5,18.3,MRO-TEK
2020-08-07,22.0,24.75,22.0,24.5,26.5,18.3,MRO-TEK
2020-08-06,22.1,22.5,22.1,22.5,26.5,18.3,MRO-TEK
2020-08-05,24.65,24.65,22.35,23.0,26.5,18.3,MRO-TEK
2020-08-04,22.55,23.5,22.55,23.5,26.5,18.3,MRO-TEK
2020-08-03,22.55,23.4,22.55,22.55,26.5,18.3,MRO-TEK
2020-07-31,25.0,25.0,23.1,23.7,35.55,18.3,MRO-TEK
2020-07-30,23.95,24.5,23.9,24.3,35.55,18.3,MRO-TEK
2020-07-29,24.65,24.9,24.0,24.9,35.55,18.3,MRO-TEK
2020-07-28,25.0,26.0,24.15,24.7,35.55,18.3,MRO-TEK
2020-07-27,25.0,25.0,25.0,25.0,35.55,18.3,MRO-TEK
2020-07-24,24.9,25.5,24.1,25.0,35.55,18.3,MRO-TEK
2020-07-23,24.15,25.0,24.15,24.9,35.55,18.3,MRO-TEK
2020-07-22,24.0,25.0,24.0,24.95,35.55,18.3,MRO-TEK
2020-07-21,25.0,26.4,25.0,25.15,35.55,18.3,MRO-TEK
2020-07-20,25.3,25.5,24.1,25.5,35.55,18.3,MRO-TEK
2020-07-17,25.3,25.3,24.65,25.3,35.55,18.3,MRO-TEK
2020-07-16,23.8,25.65,23.35,24.1,35.55,18.3,MRO-TEK
2020-07-15,25.35,25.65,24.0,24.45,35.55,18.3,MRO-TEK
2020-07-14,24.4,24.45,24.4,24.45,35.55,18.3,MRO-TEK
2020-07-13,23.9,23.9,23.9,23.9,35.55,18.3,MRO-TEK
2020-07-10,23.9,23.9,22.3,23.9,35.55,18.3,MRO-TEK
2020-07-09,22.4,23.4,22.4,22.8,35.55,18.3,MRO-TEK
2020-07-08,21.7,23.75,21.65,22.3,35.55,18.3,MRO-TEK
2020-07-07,21.6,22.75,21.6,22.75,35.55,18.3,MRO-TEK
2020-07-06,21.95,23.7,21.8,21.9,35.55,18.3,MRO-TEK
2020-07-03,22.55,23.45,22.55,22.65,41.45,18.3,MRO-TEK
2020-07-02,23.35,23.45,23.35,23.45,48.7,18.3,MRO-TEK
2020-07-01,24.55,24.55,24.5,24.5,52.7,18.3,MRO-TEK
2020-06-30,24.7,25.85,23.5,25.75,52.7,18.3,MRO-TEK
2020-06-29,24.75,26.0,24.7,24.7,52.7,18.3,MRO-TEK
2020-06-26,25.0,26.0,25.0,26.0,52.7,18.3,MRO-TEK
2020-06-25,25.1,26.5,25.1,26.2,52.7,18.3,MRO-TEK
2020-06-24,26.25,26.5,24.4,26.4,52.7,18.3,MRO-TEK
2020-06-23,25.75,25.75,23.7,25.45,52.7,18.3,MRO-TEK
2020-06-22,25.1,25.1,23.4,24.7,52.7,18.3,MRO-TEK
2020-06-19,23.55,24.5,23.5,24.5,52.7,18.3,MRO-TEK
2020-06-18,24.4,24.4,22.2,23.95,52.7,18.3,MRO-TEK
2020-06-17,23.25,23.25,23.15,23.25,52.7,18.3,MRO-TEK
2020-06-16,21.2,22.35,21.2,22.2,52.7,18.3,MRO-TEK
2020-06-15,21.0,23.15,21.0,21.3,52.7,18.3,MRO-TEK
2020-06-12,23.4,23.4,21.2,22.05,52.7,18.3,MRO-TEK
2020-06-11,22.3,22.3,22.3,22.3,52.7,18.3,MRO-TEK
2020-06-10,21.25,21.25,21.25,21.25,52.7,18.3,MRO-TEK
2020-06-09,21.25,21.25,21.25,21.25,52.7,18.3,MRO-TEK
2020-06-08,20.05,20.35,20.05,20.25,52.7,18.3,MRO-TEK
2020-06-05,21.1,21.1,21.1,21.1,52.7,18.3,MRO-TEK
2020-06-03,20.15,21.1,20.15,21.1,52.7,18.3,MRO-TEK
2020-06-02,19.2,20.15,18.35,20.1,52.7,18.3,MRO-TEK
2020-06-01,19.2,19.2,19.2,19.2,52.7,18.3,MRO-TEK
2020-05-29,18.3,19.2,18.3,19.2,52.7,18.3,MRO-TEK
2020-05-28,18.35,18.35,18.3,18.3,52.7,18.3,MRO-TEK
2020-05-27,19.25,19.25,18.3,18.35,53.0,18.3,MRO-TEK
2020-05-26,19.25,19.25,19.25,19.25,53.0,18.8,MRO-TEK
2020-05-22,20.25,20.25,20.25,20.25,53.0,18.8,MRO-TEK
2020-05-21,22.45,22.45,20.35,21.3,53.0,18.8,MRO-TEK
2020-05-20,21.4,21.4,21.4,21.4,53.0,18.8,MRO-TEK
2020-05-19,20.5,20.5,18.8,20.5,53.0,18.8,MRO-TEK
2020-05-18,19.6,21.6,19.6,19.6,53.0,19.6,MRO-TEK
2020-05-15,20.5,20.6,20.5,20.6,61.2,20.1,MRO-TEK
2020-05-14,20.6,20.6,20.5,20.5,61.2,20.1,MRO-TEK
2020-05-13,20.75,20.75,20.1,20.6,61.2,20.1,MRO-TEK
2020-05-12,20.75,20.75,20.75,20.75,61.2,20.75,MRO-TEK
2019-12-24,33.9,35.55,32.75,35.35,61.2,24.25,MRO-TEK
2019-12-23,34.15,34.15,31.1,33.9,61.2,24.25,MRO-TEK
