DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-25,646.65,646.7,625.95,639.05,637.75,MPSLTD
2021-05-24,630.0,647.7,614.1,639.5,643.85,MPSLTD
2021-05-21,630.25,639.05,620.0,620.0,621.0,MPSLTD
2021-05-20,620.0,647.7,620.0,630.0,631.75,MPSLTD
2021-05-19,610.5,628.4,610.5,618.0,619.7,MPSLTD
2021-05-18,621.3,632.5,608.2,619.0,617.8,MPSLTD
2021-05-17,619.25,631.4,595.35,614.5,620.1,MPSLTD
2021-05-14,635.95,637.45,605.3,605.3,607.05,MPSLTD
2021-05-12,631.05,642.95,611.1,620.35,617.35,MPSLTD
2021-05-11,640.05,649.0,627.05,631.2,633.65,MPSLTD
2021-05-10,653.1,661.15,642.0,645.2,649.65,MPSLTD
2021-05-07,642.35,680.0,639.0,641.05,654.15,MPSLTD
2021-05-06,631.0,661.0,625.0,640.3,642.35,MPSLTD
2021-05-05,635.0,635.0,615.3,630.05,630.35,MPSLTD
2021-05-04,626.1,638.0,611.85,638.0,626.9,MPSLTD
2021-05-03,590.0,625.0,581.45,619.2,619.85,MPSLTD
2021-04-30,603.6,614.0,542.0,600.0,591.55,MPSLTD
2021-04-29,613.55,617.6,595.0,614.7,613.55,MPSLTD
2021-04-28,621.7,623.0,610.0,610.0,610.95,MPSLTD
2021-04-27,632.45,634.0,606.95,606.95,612.4,MPSLTD
2021-04-26,616.15,635.0,592.35,615.0,618.85,MPSLTD
2021-04-23,625.4,639.0,616.35,620.0,621.1,MPSLTD
2021-04-22,605.0,628.5,605.0,627.9,625.4,MPSLTD
2021-04-20,610.05,637.15,600.5,620.0,620.85,MPSLTD
2021-04-19,617.0,617.0,588.0,608.9,610.1,MPSLTD
2021-04-16,594.9,641.0,581.85,622.95,623.65,MPSLTD
2021-04-15,585.1,597.95,575.0,580.5,583.45,MPSLTD
2021-04-13,572.05,604.9,562.3,587.6,597.95,MPSLTD
2021-04-12,606.9,606.9,561.1,580.0,583.1,MPSLTD
2021-04-09,586.95,628.0,582.2,615.0,619.65,MPSLTD
2021-04-08,563.5,596.3,563.5,581.1,581.6,MPSLTD
2021-04-07,579.45,595.9,558.0,560.0,561.65,MPSLTD
2021-04-06,501.1,591.0,498.9,575.0,576.4,MPSLTD
2021-04-05,538.9,538.9,493.8,502.5,499.05,MPSLTD
2021-04-01,475.0,545.95,471.1,537.0,539.7,MPSLTD
2021-03-31,442.65,475.0,432.05,458.0,462.9,MPSLTD
2021-03-30,440.0,445.0,435.2,441.0,437.85,MPSLTD
2021-03-26,441.05,455.4,432.2,442.0,439.1,MPSLTD
2021-03-25,453.25,458.75,436.0,440.0,438.45,MPSLTD
2021-03-24,459.4,464.7,452.55,455.0,454.75,MPSLTD
2021-03-23,460.95,468.0,452.25,453.0,459.35,MPSLTD
2021-03-22,455.0,464.9,453.0,455.0,455.5,MPSLTD
2021-03-19,458.5,492.65,451.8,456.0,459.0,MPSLTD
2021-03-18,464.45,470.5,455.0,465.0,458.4,MPSLTD
2021-03-17,473.05,483.95,457.3,458.9,459.6,MPSLTD
2021-03-16,476.15,480.8,454.75,475.5,476.1,MPSLTD
2021-03-15,497.0,497.0,468.0,475.0,473.85,MPSLTD
2021-03-12,493.05,510.0,475.3,480.0,477.9,MPSLTD
2021-03-10,503.0,512.6,490.15,490.3,493.25,MPSLTD
2021-03-09,517.95,517.95,497.5,504.0,504.0,MPSLTD
2021-03-08,511.0,525.0,501.25,506.6,504.6,MPSLTD
2021-03-05,528.8,528.8,501.35,513.0,504.7,MPSLTD
2021-03-04,516.0,547.1,513.8,526.1,528.8,MPSLTD
2021-03-03,498.0,524.8,487.25,517.95,516.0,MPSLTD
2021-03-02,484.0,498.95,475.55,494.0,492.6,MPSLTD
2021-03-01,471.0,489.0,471.0,488.0,480.2,MPSLTD
2021-02-26,482.7,490.0,454.45,477.4,474.3,MPSLTD
2021-02-25,470.0,490.0,460.0,481.2,481.8,MPSLTD
2021-02-24,471.75,473.1,461.1,462.1,462.5,MPSLTD
2021-02-23,465.05,475.65,461.15,471.8,471.75,MPSLTD
2021-02-22,458.05,465.05,457.5,461.15,462.25,MPSLTD
2021-02-19,471.4,472.1,455.35,464.3,458.05,MPSLTD
2021-02-18,489.0,489.0,465.65,469.95,469.2,MPSLTD
2021-02-17,487.5,487.75,468.35,478.2,472.5,MPSLTD
2021-02-16,493.0,498.0,470.0,473.0,479.7,MPSLTD
2021-02-15,487.45,498.1,478.45,490.0,493.55,MPSLTD
2021-02-12,490.95,498.0,484.5,487.3,487.45,MPSLTD
2021-02-11,472.05,491.0,472.05,480.0,481.2,MPSLTD
2021-02-10,470.0,498.95,462.0,485.0,485.5,MPSLTD
2021-02-09,452.0,475.0,444.2,470.5,470.0,MPSLTD
2021-02-08,445.25,460.05,438.8,455.5,451.85,MPSLTD
2021-02-05,448.45,460.0,443.45,444.15,446.35,MPSLTD
2021-02-04,459.75,460.05,442.0,447.8,445.65,MPSLTD
2021-02-03,489.65,489.9,453.0,462.05,459.75,MPSLTD
2021-02-02,412.1,486.7,412.1,478.0,478.9,MPSLTD
2021-02-01,376.2,425.0,370.0,413.0,411.2,MPSLTD
2021-01-29,383.0,392.95,366.0,373.65,374.35,MPSLTD
2021-01-28,359.9,364.0,350.3,356.25,359.25,MPSLTD
2021-01-27,353.9,362.8,352.0,360.0,358.8,MPSLTD
2021-01-25,354.95,358.45,345.0,352.05,353.5,MPSLTD
2021-01-22,358.0,359.9,348.1,349.1,351.1,MPSLTD
2021-01-21,358.1,362.65,351.0,351.5,355.75,MPSLTD
2021-01-20,358.0,371.7,352.0,359.3,358.4,MPSLTD
2021-01-19,352.05,363.8,352.05,362.0,362.05,MPSLTD
2021-01-18,361.0,363.0,351.0,354.5,354.35,MPSLTD
2021-01-15,379.0,379.0,351.0,357.5,357.2,MPSLTD
2021-01-14,355.0,379.35,345.7,376.0,371.2,MPSLTD
2021-01-13,351.3,354.7,346.4,352.1,351.55,MPSLTD
2021-01-12,367.0,374.0,341.85,349.95,344.4,MPSLTD
2021-01-11,377.0,377.95,357.0,358.75,361.6,MPSLTD
2021-01-08,370.0,371.75,361.3,371.0,367.85,MPSLTD
2021-01-07,370.0,370.0,363.05,363.05,365.35,MPSLTD
2021-01-06,374.0,374.0,363.0,366.35,364.95,MPSLTD
2021-01-05,372.25,372.35,365.3,367.3,368.0,MPSLTD
2021-01-04,371.0,380.0,365.25,373.15,372.25,MPSLTD
2021-01-01,367.95,369.65,363.05,364.15,365.9,MPSLTD
2020-12-31,364.0,368.5,361.3,363.0,363.95,MPSLTD
2020-12-30,368.5,371.8,359.0,362.0,360.25,MPSLTD
2020-12-29,380.0,380.0,365.95,366.7,367.35,MPSLTD
2020-12-28,367.0,375.0,363.0,370.0,369.05,MPSLTD
2020-12-24,360.95,370.85,360.0,368.0,362.95,MPSLTD
2020-12-23,358.3,369.0,355.05,355.05,357.4,MPSLTD
2020-12-22,353.0,360.0,344.6,350.75,353.35,MPSLTD
2020-12-21,372.0,372.0,355.0,360.0,355.6,MPSLTD
2020-12-18,370.05,372.0,355.5,365.1,365.55,MPSLTD
2020-12-17,374.95,376.9,368.0,368.0,368.45,MPSLTD
2020-12-16,371.25,379.0,365.0,370.0,371.3,MPSLTD
2020-12-15,375.95,378.0,371.6,372.0,372.2,MPSLTD
2020-12-14,371.05,379.75,371.05,371.5,372.45,MPSLTD
2020-12-11,379.8,415.0,370.9,374.5,372.75,MPSLTD
2020-12-10,377.75,379.6,370.0,373.45,373.65,MPSLTD
2020-12-09,374.95,379.45,369.0,373.0,370.55,MPSLTD
2020-12-08,374.95,398.0,372.0,374.0,372.7,MPSLTD
2020-12-07,377.0,381.0,368.0,372.7,371.6,MPSLTD
2020-12-04,394.0,394.0,371.15,377.0,375.85,MPSLTD
2020-12-03,373.0,373.0,365.3,367.0,367.4,MPSLTD
2020-12-02,370.0,375.0,362.4,366.0,366.6,MPSLTD
2020-12-01,368.0,372.55,362.05,366.0,365.6,MPSLTD
2020-11-27,372.0,372.0,360.2,366.95,365.2,MPSLTD
2020-11-26,364.05,369.95,358.0,360.0,362.15,MPSLTD
2020-11-25,368.0,378.5,362.55,366.0,364.05,MPSLTD
2020-11-24,384.95,384.95,372.9,379.25,374.65,MPSLTD
2020-11-23,383.6,385.8,374.0,379.2,374.85,MPSLTD
2020-11-20,373.0,387.75,368.0,376.0,374.15,MPSLTD
2020-11-19,380.2,392.0,377.2,378.0,380.3,MPSLTD
2020-11-18,383.0,394.0,380.2,388.6,389.0,MPSLTD
2020-11-17,378.0,382.0,374.0,377.7,379.4,MPSLTD
2020-11-14,369.15,381.0,369.15,378.5,378.3,MPSLTD
2020-11-13,370.0,372.85,362.3,368.2,369.65,MPSLTD
2020-11-12,361.15,373.0,360.2,365.1,368.15,MPSLTD
2020-11-11,372.05,384.45,362.0,364.1,365.0,MPSLTD
2020-11-10,388.7,388.7,370.0,379.4,377.5,MPSLTD
2020-11-09,374.0,377.95,362.3,373.1,374.65,MPSLTD
2020-11-06,361.9,380.0,355.05,375.0,376.45,MPSLTD
2020-11-05,357.55,365.0,354.95,355.0,357.1,MPSLTD
2020-11-04,360.0,360.0,355.0,357.45,359.45,MPSLTD
2020-11-03,364.45,365.95,353.05,355.4,356.05,MPSLTD
2020-11-02,370.0,370.0,358.0,359.1,361.7,MPSLTD
2020-10-30,363.0,372.9,357.05,369.0,366.5,MPSLTD
2020-10-29,355.2,364.75,352.0,356.05,357.4,MPSLTD
2020-10-28,369.95,371.15,360.1,365.0,365.65,MPSLTD
2020-10-27,374.0,374.0,363.0,367.0,367.2,MPSLTD
2020-10-26,374.75,379.85,370.8,372.0,371.75,MPSLTD
2020-10-23,374.95,382.8,371.6,374.75,374.0,MPSLTD
2020-10-22,384.7,384.7,370.1,372.0,371.6,MPSLTD
2020-10-21,373.0,385.0,370.8,380.0,377.8,MPSLTD
2020-10-20,382.6,386.0,370.1,373.1,373.45,MPSLTD
2020-10-19,389.0,389.0,377.0,378.0,380.35,MPSLTD
2020-10-16,382.0,393.8,377.1,378.9,378.9,MPSLTD
2020-10-15,387.05,398.95,380.1,382.1,382.25,MPSLTD
2020-10-14,377.25,397.0,377.25,388.0,391.65,MPSLTD
2020-10-13,394.0,394.0,377.1,389.0,386.6,MPSLTD
2020-10-12,409.15,416.65,375.0,387.0,381.7,MPSLTD
2020-10-09,397.0,422.05,397.0,409.05,409.75,MPSLTD
2020-10-08,407.25,411.35,395.0,398.7,398.75,MPSLTD
2020-10-07,435.0,435.05,404.0,404.25,406.05,MPSLTD
2020-10-06,402.2,430.0,402.2,425.0,424.95,MPSLTD
2020-10-05,412.0,419.9,401.5,418.85,417.3,MPSLTD
2020-10-01,404.5,419.0,400.15,400.15,401.05,MPSLTD
2020-09-30,426.9,426.9,400.15,407.0,404.45,MPSLTD
2020-09-29,423.95,428.35,413.3,414.0,414.15,MPSLTD
2020-09-28,410.05,427.9,409.35,422.9,420.65,MPSLTD
2020-09-25,397.65,409.9,392.5,408.0,408.6,MPSLTD
2020-09-24,400.25,402.0,395.05,397.0,396.75,MPSLTD
2020-09-23,422.4,422.4,392.2,405.0,405.15,MPSLTD
2020-09-22,414.0,421.7,397.9,419.95,410.55,MPSLTD
2020-09-21,439.0,439.0,411.45,423.5,414.75,MPSLTD
2020-09-18,438.8,439.9,425.0,426.0,433.1,MPSLTD
2020-09-17,433.95,435.75,422.5,429.0,428.65,MPSLTD
2020-09-16,401.0,420.45,401.0,420.45,420.45,MPSLTD
2020-09-15,385.0,402.65,384.45,401.9,400.45,MPSLTD
2020-09-14,398.45,398.45,378.45,384.0,383.5,MPSLTD
2020-09-11,375.0,390.0,364.95,387.0,387.0,MPSLTD
2020-09-10,370.0,371.45,362.0,371.45,371.45,MPSLTD
2020-09-09,370.65,370.65,352.15,357.0,353.8,MPSLTD
2020-09-08,374.0,379.4,365.0,369.55,370.65,MPSLTD
2020-09-07,383.15,385.0,377.25,377.3,377.5,MPSLTD
2020-09-04,383.0,392.0,376.25,383.0,382.1,MPSLTD
2020-09-03,380.05,392.9,380.05,385.0,384.5,MPSLTD
2020-09-02,373.55,400.0,373.55,387.0,385.6,MPSLTD
2020-09-01,376.3,398.95,371.0,383.0,382.9,MPSLTD
2020-08-31,410.0,414.0,380.2,381.0,383.25,MPSLTD
2020-08-28,405.0,405.0,393.3,396.9,396.15,MPSLTD
2020-08-27,382.05,398.25,382.05,394.95,392.95,MPSLTD
2020-08-26,390.9,390.9,382.55,385.75,386.0,MPSLTD
2020-08-25,400.0,400.0,380.0,382.5,382.8,MPSLTD
2020-08-24,415.0,415.0,399.6,399.6,399.6,MPSLTD
2020-08-21,425.15,427.0,420.5,420.5,420.6,MPSLTD
2020-08-20,435.25,448.0,434.05,447.95,442.6,MPSLTD
2020-08-19,444.7,444.7,436.0,439.85,438.55,MPSLTD
2020-08-18,435.0,446.0,431.9,438.3,437.6,MPSLTD
2020-08-17,458.0,458.0,432.0,434.8,435.0,MPSLTD
2020-08-14,457.05,457.05,425.0,442.15,441.8,MPSLTD
2020-08-13,435.3,435.3,435.3,435.3,435.3,MPSLTD
2020-08-12,414.6,414.6,414.6,414.6,414.6,MPSLTD
2020-08-11,395.65,400.0,375.9,396.0,394.9,MPSLTD
2020-08-10,382.05,398.0,379.0,395.0,395.65,MPSLTD
2020-08-07,370.0,383.0,365.15,381.5,380.85,MPSLTD
2020-08-06,384.8,384.8,366.6,368.2,368.95,MPSLTD
2020-08-05,376.9,376.9,362.5,370.0,368.75,MPSLTD
2020-08-04,380.0,389.85,368.0,369.0,371.05,MPSLTD
2020-08-03,363.25,381.3,355.3,378.95,374.05,MPSLTD
2020-07-31,355.1,383.0,321.25,363.8,363.25,MPSLTD
2020-07-30,336.95,355.1,336.95,355.1,355.1,MPSLTD
2020-07-29,299.95,322.85,289.3,322.85,322.85,MPSLTD
2020-07-28,298.9,308.95,293.2,293.5,293.5,MPSLTD
2020-07-27,296.9,302.0,283.8,300.0,297.5,MPSLTD
2020-07-24,288.75,294.75,282.7,285.0,285.0,MPSLTD
2020-07-23,299.1,303.7,293.3,294.9,295.2,MPSLTD
2020-07-22,297.1,301.0,295.4,299.95,299.1,MPSLTD
2020-07-21,288.3,304.0,282.85,298.95,297.6,MPSLTD
2020-07-20,289.0,295.0,282.3,291.0,290.8,MPSLTD
2020-07-17,285.55,292.0,280.5,282.3,289.1,MPSLTD
