DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-17,1057.0,1087.5,1036.95,1065.9,1062.8,1098.0,181.85,SAREGAMA
2021-02-16,1073.0,1090.0,1044.75,1057.0,1053.3,1098.0,181.85,SAREGAMA
2021-02-15,1020.5,1098.0,1016.8,1073.0,1070.45,1098.0,181.85,SAREGAMA
2021-02-12,1035.0,1037.25,1000.4,1005.0,1016.8,1071.95,181.85,SAREGAMA
2021-02-11,1014.0,1039.0,992.3,1019.2,1026.25,1071.95,181.85,SAREGAMA
2021-02-10,967.05,1016.8,967.05,1010.55,996.2,1071.95,181.85,SAREGAMA
2021-02-09,966.0,976.4,957.15,961.05,962.2,1071.95,181.85,SAREGAMA
2021-02-08,993.25,1013.55,960.05,966.5,966.4,1071.95,181.85,SAREGAMA
2021-02-05,1033.25,1043.25,955.05,994.0,979.85,1071.95,181.85,SAREGAMA
2021-02-04,1069.9,1069.95,1013.0,1028.0,1021.35,1071.95,181.85,SAREGAMA
2021-02-03,1031.9,1071.95,1012.15,1066.0,1053.85,1071.95,181.85,SAREGAMA
2021-02-02,996.35,1042.0,996.35,1025.0,1026.95,1042.0,181.85,SAREGAMA
2021-02-01,940.8,999.0,925.2,992.05,990.85,1013.0,181.85,SAREGAMA
2021-01-29,974.0,977.25,927.0,940.25,936.95,1013.0,181.85,SAREGAMA
2021-01-28,939.0,978.0,925.95,972.0,960.35,1013.0,181.85,SAREGAMA
2021-01-27,958.0,980.0,928.0,950.0,940.25,1013.0,181.85,SAREGAMA
2021-01-25,960.0,992.9,926.4,962.0,956.6,1013.0,181.85,SAREGAMA
2021-01-22,949.05,988.7,920.6,945.0,958.7,1013.0,181.85,SAREGAMA
2021-01-21,903.9,1013.0,901.0,950.0,948.35,1013.0,181.85,SAREGAMA
2021-01-20,858.0,904.5,846.7,895.1,895.5,904.5,181.85,SAREGAMA
2021-01-19,825.05,871.05,825.05,857.05,858.05,898.5,181.85,SAREGAMA
2021-01-18,816.1,837.6,801.05,817.1,820.55,898.5,181.85,SAREGAMA
2021-01-15,827.25,836.95,816.15,825.0,823.0,898.5,181.85,SAREGAMA
2021-01-14,835.3,838.9,822.0,827.3,827.65,898.5,181.85,SAREGAMA
2021-01-13,833.6,846.95,825.05,828.0,830.3,898.5,181.85,SAREGAMA
2021-01-12,825.45,848.45,818.0,826.95,829.45,898.5,181.85,SAREGAMA
2021-01-11,853.3,858.05,821.0,830.0,828.25,898.5,181.85,SAREGAMA
2021-01-08,857.1,864.4,840.1,851.0,849.05,898.5,181.85,SAREGAMA
2021-01-07,864.7,876.0,855.15,858.0,858.05,898.5,181.85,SAREGAMA
2021-01-06,895.0,898.5,851.0,873.8,856.25,898.5,181.85,SAREGAMA
2021-01-05,828.85,896.1,808.9,890.0,875.35,896.1,181.85,SAREGAMA
2021-01-04,833.0,844.4,817.15,826.0,828.9,870.0,181.85,SAREGAMA
2021-01-01,820.0,870.0,820.0,832.9,831.05,870.0,181.85,SAREGAMA
2020-12-31,814.8,841.0,795.15,827.1,835.45,841.75,181.85,SAREGAMA
2020-12-30,813.85,835.0,788.8,816.0,814.8,841.75,181.85,SAREGAMA
2020-12-29,815.9,824.0,788.5,808.4,813.85,841.75,181.85,SAREGAMA
2020-12-28,754.0,841.75,740.0,806.8,807.3,841.75,181.85,SAREGAMA
2020-12-24,728.8,762.0,716.1,740.9,740.9,816.0,181.85,SAREGAMA
2020-12-23,717.65,738.2,694.95,725.15,725.15,816.0,181.85,SAREGAMA
2020-12-22,711.0,722.05,696.4,716.5,717.65,816.0,181.85,SAREGAMA
2020-12-21,711.0,747.0,711.0,723.0,724.85,816.0,181.85,SAREGAMA
2020-12-18,735.4,739.9,711.05,721.5,724.0,816.0,181.85,SAREGAMA
2020-12-17,731.0,743.0,731.0,736.5,737.4,816.0,181.85,SAREGAMA
2020-12-16,745.0,746.3,726.25,735.0,731.1,816.0,181.85,SAREGAMA
2020-12-15,730.3,748.7,724.1,738.3,741.3,816.0,181.85,SAREGAMA
2020-12-14,750.35,755.0,720.0,739.95,737.1,816.0,181.85,SAREGAMA
2020-12-11,771.15,771.15,743.5,744.0,747.45,816.0,181.85,SAREGAMA
2020-12-10,758.8,773.3,742.0,766.3,767.3,816.0,181.85,SAREGAMA
2020-12-09,774.8,779.9,749.3,755.0,758.8,816.0,181.85,SAREGAMA
2020-12-08,775.0,775.0,749.7,755.55,764.85,816.0,181.85,SAREGAMA
2020-12-07,775.0,788.0,762.1,766.0,769.05,816.0,181.85,SAREGAMA
2020-12-04,751.85,765.0,727.25,761.9,762.45,816.0,181.85,SAREGAMA
2020-12-03,762.95,771.9,737.65,748.0,748.1,816.0,181.85,SAREGAMA
2020-12-02,761.1,773.2,756.0,765.05,766.95,816.0,181.85,SAREGAMA
2020-12-01,787.0,787.0,764.95,768.0,768.1,816.0,181.85,SAREGAMA
2020-11-27,770.0,787.95,758.35,780.0,782.0,816.0,181.85,SAREGAMA
2020-11-26,745.1,785.05,745.0,770.0,772.0,816.0,181.85,SAREGAMA
2020-11-25,761.3,772.05,749.0,749.6,751.75,816.0,181.85,SAREGAMA
2020-11-24,774.0,784.75,763.0,767.0,767.7,816.0,181.85,SAREGAMA
2020-11-23,756.5,815.0,753.15,768.0,768.45,816.0,181.85,SAREGAMA
2020-11-20,780.55,780.55,751.35,764.0,765.6,816.0,181.85,SAREGAMA
2020-11-19,766.0,789.3,754.0,781.2,776.65,816.0,181.85,SAREGAMA
2020-11-18,780.8,780.8,759.65,766.0,767.55,816.0,181.85,SAREGAMA
2020-11-17,781.0,794.0,766.7,783.85,779.45,816.0,181.85,SAREGAMA
2020-11-14,793.45,797.45,773.75,775.0,784.4,816.0,181.85,SAREGAMA
2020-11-13,793.3,799.5,772.55,786.1,787.6,816.0,181.85,SAREGAMA
2020-11-12,730.1,816.0,730.1,798.0,789.35,816.0,181.85,SAREGAMA
2020-11-11,704.8,751.0,700.0,739.95,742.1,751.0,181.85,SAREGAMA
2020-11-10,717.4,722.0,695.0,704.0,701.25,738.05,181.85,SAREGAMA
2020-11-09,684.7,728.0,684.7,714.7,713.8,738.05,181.85,SAREGAMA
2020-11-06,703.7,710.0,672.5,686.0,681.25,738.05,181.85,SAREGAMA
2020-11-05,682.3,715.0,680.25,698.0,700.2,738.05,181.85,SAREGAMA
2020-11-04,685.0,738.05,670.0,677.0,678.9,738.05,181.85,SAREGAMA
2020-11-03,670.4,687.0,651.0,687.0,679.25,717.45,181.85,SAREGAMA
2020-11-02,666.45,690.0,649.4,655.0,659.15,717.45,181.85,SAREGAMA
2020-10-30,687.95,708.0,651.1,660.0,661.15,717.45,181.85,SAREGAMA
2020-10-29,663.5,717.45,639.0,682.0,682.55,717.45,181.85,SAREGAMA
2020-10-28,630.0,645.05,613.1,625.0,623.7,645.05,181.85,SAREGAMA
2020-10-27,608.65,629.0,604.35,625.0,624.35,635.0,181.85,SAREGAMA
2020-10-26,589.85,635.0,589.85,605.5,605.6,635.0,181.85,SAREGAMA
2020-10-23,584.95,598.0,573.35,589.45,586.95,620.0,181.85,SAREGAMA
2020-10-22,566.0,583.95,566.0,583.1,580.55,620.0,181.85,SAREGAMA
2020-10-21,559.8,578.0,555.55,578.0,571.75,620.0,181.85,SAREGAMA
2020-10-20,557.0,569.2,555.0,557.0,561.0,620.0,181.85,SAREGAMA
2020-10-19,555.15,579.0,554.0,562.2,566.35,620.0,181.85,SAREGAMA
2020-10-16,562.35,575.0,549.9,554.0,556.6,620.0,181.85,SAREGAMA
2020-10-15,586.55,588.75,556.0,556.0,559.55,620.0,181.85,SAREGAMA
2020-10-14,595.0,620.0,579.05,579.3,586.55,620.0,181.85,SAREGAMA
2020-10-13,559.0,606.9,556.0,588.8,595.2,606.9,181.85,SAREGAMA
2020-10-12,583.0,587.95,555.5,557.05,559.5,602.8,181.85,SAREGAMA
2020-10-09,561.2,590.0,554.0,577.0,575.45,602.8,181.85,SAREGAMA
2020-10-08,550.4,583.05,550.4,558.0,559.7,602.8,181.85,SAREGAMA
2020-10-07,544.8,561.8,540.05,550.0,550.45,602.8,181.85,SAREGAMA
2020-10-06,563.5,563.5,550.85,552.25,555.85,602.8,181.85,SAREGAMA
2020-10-05,547.0,567.7,547.0,550.45,551.85,602.8,181.85,SAREGAMA
2020-10-01,550.6,569.0,548.55,552.0,552.1,602.8,181.85,SAREGAMA
2020-09-30,553.2,580.0,547.55,560.0,560.1,602.8,181.85,SAREGAMA
2020-09-29,578.0,578.0,553.45,559.5,559.8,602.8,181.85,SAREGAMA
2020-09-28,574.0,583.05,559.95,561.5,567.05,602.8,181.85,SAREGAMA
2020-09-25,538.05,575.0,530.0,564.65,563.55,602.8,181.85,SAREGAMA
2020-09-24,534.0,542.45,522.05,532.05,526.8,602.8,181.85,SAREGAMA
2020-09-23,549.95,557.15,526.75,543.9,545.45,602.8,181.85,SAREGAMA
2020-09-22,539.05,580.2,524.35,545.0,541.8,602.8,181.85,SAREGAMA
2020-09-21,548.45,569.0,539.05,542.0,549.6,602.8,181.85,SAREGAMA
2020-09-18,580.0,582.35,551.65,563.0,558.65,602.8,181.85,SAREGAMA
2020-09-17,580.8,589.8,571.05,571.2,573.85,602.8,181.85,SAREGAMA
2020-09-16,558.95,602.8,553.1,582.6,588.9,602.8,181.85,SAREGAMA
2020-09-15,532.2,556.95,527.5,554.9,552.0,580.7,181.85,SAREGAMA
2020-09-14,530.15,545.25,524.0,527.0,532.15,580.7,181.85,SAREGAMA
2020-09-11,530.0,537.9,521.95,525.0,529.35,580.7,181.85,SAREGAMA
2020-09-10,530.0,555.0,518.0,520.0,525.65,580.7,181.85,SAREGAMA
2020-09-09,512.0,528.0,512.0,519.0,523.2,580.7,181.85,SAREGAMA
2020-09-08,509.7,540.0,506.95,510.1,521.05,580.7,181.85,SAREGAMA
2020-09-07,497.0,513.95,497.0,508.95,505.85,580.7,181.85,SAREGAMA
2020-09-04,506.05,514.9,500.0,506.15,502.25,580.7,181.85,SAREGAMA
2020-09-03,517.55,525.65,508.3,519.0,515.95,580.7,181.85,SAREGAMA
2020-09-02,519.85,525.0,503.1,520.0,517.25,580.7,181.85,SAREGAMA
2020-09-01,502.3,540.0,489.0,497.05,499.3,580.7,181.85,SAREGAMA
2020-08-31,538.25,548.0,490.75,519.85,512.45,580.7,181.85,SAREGAMA
2020-08-28,553.0,569.95,534.0,540.0,538.2,580.7,181.85,SAREGAMA
2020-08-27,539.0,580.7,515.0,549.9,551.7,580.7,181.85,SAREGAMA
2020-08-26,519.9,533.5,510.0,527.0,527.95,538.0,181.85,SAREGAMA
2020-08-25,500.0,518.45,495.0,510.0,510.5,538.0,181.85,SAREGAMA
2020-08-24,484.9,505.0,472.5,493.5,493.8,538.0,181.85,SAREGAMA
2020-08-21,473.0,481.0,468.05,469.0,471.85,538.0,181.85,SAREGAMA
2020-08-20,486.0,486.0,470.0,475.0,472.45,538.0,181.85,SAREGAMA
2020-08-19,494.0,494.0,478.3,487.0,484.15,538.0,181.85,SAREGAMA
2020-08-18,466.55,486.0,466.55,484.7,482.1,538.0,181.85,SAREGAMA
2020-08-17,471.2,484.0,469.1,475.0,474.45,538.0,181.85,SAREGAMA
2020-08-14,478.1,484.15,466.0,477.0,471.2,538.0,181.85,SAREGAMA
2020-08-13,476.0,480.0,466.0,478.0,475.5,538.0,181.85,SAREGAMA
2020-08-12,475.0,475.05,457.55,470.0,470.0,538.0,181.85,SAREGAMA
2020-08-11,499.0,499.0,468.0,476.8,474.65,538.0,181.85,SAREGAMA
2020-08-10,469.5,505.0,452.05,496.0,497.7,538.0,181.85,SAREGAMA
2020-08-07,476.95,476.95,457.05,463.0,459.65,538.0,181.85,SAREGAMA
2020-08-06,465.05,475.35,465.05,467.0,467.7,538.0,181.85,SAREGAMA
2020-08-05,481.95,481.95,456.7,465.0,468.4,538.0,181.85,SAREGAMA
2020-08-04,475.1,485.0,468.2,474.8,473.95,538.0,181.85,SAREGAMA
2020-08-03,490.0,499.9,465.0,468.0,468.05,538.0,181.85,SAREGAMA
2020-07-31,488.0,527.5,475.0,475.6,481.55,538.0,181.85,SAREGAMA
2020-07-30,521.9,528.4,475.0,490.0,491.05,538.0,181.85,SAREGAMA
2020-07-29,491.0,538.0,491.0,517.75,515.5,538.0,181.85,SAREGAMA
2020-07-28,488.45,499.0,481.55,493.0,492.1,536.85,181.85,SAREGAMA
2020-07-27,460.0,488.8,460.0,478.9,477.2,536.85,181.85,SAREGAMA
2020-07-24,470.0,474.95,450.0,457.25,459.7,545.05,181.85,SAREGAMA
2020-07-23,454.0,475.0,442.65,467.2,470.35,545.05,181.85,SAREGAMA
2020-07-22,475.0,488.0,446.65,451.5,452.3,545.05,181.85,SAREGAMA
2020-07-21,490.0,503.0,465.1,468.5,470.1,545.05,181.85,SAREGAMA
2020-07-20,437.4,474.5,437.35,474.5,474.5,545.05,181.85,SAREGAMA
2020-07-17,428.0,437.35,428.0,433.0,431.4,545.05,181.85,SAREGAMA
2020-07-16,436.6,445.0,428.0,433.0,435.85,545.05,181.85,SAREGAMA
2020-07-15,426.05,458.0,426.05,442.4,436.6,545.05,181.85,SAREGAMA
2020-07-14,429.45,434.3,424.15,434.3,433.6,545.05,181.85,SAREGAMA
2020-07-13,424.0,434.9,424.0,426.85,426.9,545.05,181.85,SAREGAMA
2020-07-10,422.0,434.8,420.0,426.65,427.35,552.95,181.85,SAREGAMA
2020-07-09,435.0,435.0,426.0,430.0,430.1,552.95,181.85,SAREGAMA
2020-07-08,425.0,435.0,425.0,433.95,432.75,552.95,181.85,SAREGAMA
2020-07-07,434.0,434.0,406.3,425.1,427.5,552.95,181.85,SAREGAMA
2020-07-06,418.0,435.0,418.0,429.1,434.0,552.95,181.85,SAREGAMA
2020-07-03,432.0,434.0,425.0,425.0,426.3,564.8,181.85,SAREGAMA
2020-07-02,422.0,436.05,422.0,425.4,427.05,564.8,181.85,SAREGAMA
2020-07-01,426.0,427.5,423.25,426.0,426.4,564.8,181.85,SAREGAMA
2020-06-30,429.0,434.0,425.85,426.5,426.8,564.8,181.85,SAREGAMA
2020-06-29,434.05,436.0,425.0,426.0,426.75,564.8,181.85,SAREGAMA
2020-06-26,425.45,435.05,425.25,433.0,434.85,565.0,181.85,SAREGAMA
2020-06-25,422.0,438.9,417.2,432.0,434.65,565.0,181.85,SAREGAMA
2020-06-24,437.1,440.0,431.7,436.1,436.05,565.0,181.85,SAREGAMA
2020-06-23,438.9,440.3,432.0,437.0,438.4,565.0,181.85,SAREGAMA
2020-06-22,424.8,441.0,417.2,429.0,431.7,565.0,181.85,SAREGAMA
2020-06-19,422.0,429.95,420.0,425.0,424.8,565.0,181.85,SAREGAMA
2020-06-18,439.0,439.0,417.25,424.0,426.45,565.0,181.85,SAREGAMA
2020-06-17,437.5,450.0,427.0,431.25,430.65,565.0,181.85,SAREGAMA
2020-06-16,428.0,434.0,425.1,430.5,431.0,565.0,181.85,SAREGAMA
2020-06-15,434.0,435.0,420.35,427.0,425.8,565.0,181.85,SAREGAMA
2020-06-12,405.0,430.0,400.0,420.0,423.9,565.0,181.85,SAREGAMA
2020-06-11,416.1,429.0,414.1,426.85,424.85,565.0,181.85,SAREGAMA
2020-06-10,428.0,434.9,386.3,425.0,426.0,565.0,181.85,SAREGAMA
2020-06-09,416.0,437.0,405.0,429.9,427.65,565.0,181.85,SAREGAMA
2020-06-08,478.7,478.7,401.3,414.95,415.75,565.0,181.85,SAREGAMA
2020-06-05,440.0,441.7,407.0,441.7,441.7,565.0,181.85,SAREGAMA
2020-06-04,358.05,401.55,353.75,401.55,401.55,565.0,181.85,SAREGAMA
2020-06-03,281.0,334.65,279.0,334.65,334.65,565.0,181.85,SAREGAMA
2020-06-02,279.55,284.8,275.0,281.5,278.9,565.0,181.85,SAREGAMA
2020-06-01,275.0,288.8,273.05,275.0,275.6,565.0,181.85,SAREGAMA
2020-05-29,274.95,275.85,267.2,270.3,270.45,568.0,181.85,SAREGAMA
2020-05-28,283.55,291.0,269.85,274.0,274.95,568.0,181.85,SAREGAMA
2020-05-27,283.25,293.0,275.35,281.55,282.7,568.0,181.85,SAREGAMA
2020-05-26,285.55,292.0,280.0,280.1,282.2,568.0,181.85,SAREGAMA
2020-05-22,290.65,298.0,280.35,285.55,286.0,568.0,181.85,SAREGAMA
2020-05-21,303.0,303.0,286.05,291.0,290.6,568.0,181.85,SAREGAMA
2020-05-20,269.45,318.0,253.3,309.9,310.4,568.0,181.85,SAREGAMA
2020-05-19,260.75,298.0,260.0,267.95,269.45,568.0,181.85,SAREGAMA
2020-05-18,255.0,268.0,255.0,256.6,260.8,568.0,181.85,SAREGAMA
2020-05-15,269.9,269.9,256.1,267.0,264.65,568.0,181.85,SAREGAMA
2020-05-14,256.2,269.5,256.0,260.7,262.8,568.0,181.85,SAREGAMA
2020-05-13,282.75,283.0,263.4,264.1,268.05,568.0,181.85,SAREGAMA
2020-05-12,278.0,284.8,263.6,269.25,268.1,568.0,181.85,SAREGAMA
2020-05-11,238.5,291.3,238.5,291.3,290.75,568.0,181.85,SAREGAMA
2020-05-08,250.25,265.65,238.0,247.0,242.75,568.0,181.85,SAREGAMA
2020-05-07,255.15,269.9,246.1,256.85,255.75,568.0,181.85,SAREGAMA
2020-05-06,269.0,312.0,256.0,260.0,257.6,568.0,181.85,SAREGAMA
2020-05-05,268.75,268.75,255.3,257.15,260.55,568.0,181.85,SAREGAMA
2020-05-04,254.0,269.95,254.0,261.1,259.7,568.0,181.85,SAREGAMA
2020-04-30,274.85,275.1,269.95,270.35,270.5,570.0,181.85,SAREGAMA
2020-04-29,271.05,279.15,266.85,270.0,271.15,570.0,181.85,SAREGAMA
2020-04-28,255.8,286.0,255.8,273.9,272.8,570.0,181.85,SAREGAMA
2020-04-27,265.05,276.1,252.55,261.75,262.15,570.0,181.85,SAREGAMA
2020-04-24,268.8,272.6,265.1,270.05,269.7,587.3,181.85,SAREGAMA
2020-04-23,271.3,276.75,262.0,270.25,272.6,587.3,181.85,SAREGAMA
2020-04-22,252.0,279.0,252.0,268.0,268.8,587.3,181.85,SAREGAMA
2020-04-21,276.45,280.0,252.5,262.0,262.3,587.3,181.85,SAREGAMA
2020-04-20,252.0,282.0,252.0,278.0,276.45,587.3,181.85,SAREGAMA
2020-04-17,254.95,265.0,238.0,260.3,261.0,598.05,181.85,SAREGAMA
2020-04-16,254.0,268.0,230.05,243.7,237.75,598.05,181.85,SAREGAMA
2020-04-15,258.9,275.0,245.0,258.0,256.1,598.05,181.85,SAREGAMA
2020-04-13,251.9,259.9,245.0,248.0,247.1,598.05,181.85,SAREGAMA
2020-04-09,256.0,282.0,250.25,258.9,254.45,609.4,181.85,SAREGAMA
2020-04-08,226.0,273.15,220.55,250.0,248.9,609.4,181.85,SAREGAMA
2020-04-07,225.0,233.3,217.05,222.0,227.65,609.4,181.85,SAREGAMA
2020-04-03,197.0,220.6,192.0,220.6,216.35,609.4,181.85,SAREGAMA
2020-04-01,209.9,209.9,185.25,209.0,204.8,609.4,181.85,SAREGAMA
2020-03-31,203.85,203.85,181.85,198.0,195.25,609.4,181.85,SAREGAMA
2020-03-30,187.0,208.0,184.85,190.75,190.0,609.4,184.85,SAREGAMA
2020-03-27,202.0,216.6,197.05,200.0,199.8,609.4,187.5,SAREGAMA
2020-03-26,195.0,221.95,195.0,200.0,202.0,609.4,187.5,SAREGAMA
2020-03-25,246.0,246.0,202.65,204.9,208.9,609.4,187.5,SAREGAMA
2020-03-24,224.0,239.0,209.7,228.0,232.75,609.4,187.5,SAREGAMA
2020-03-23,188.3,240.0,187.5,240.0,222.25,609.4,187.5,SAREGAMA
2020-03-20,228.6,240.05,221.6,239.85,234.35,621.0,203.1,SAREGAMA
2020-03-19,203.1,239.9,203.1,239.4,235.7,621.0,203.1,SAREGAMA
2020-03-18,226.0,240.45,218.0,225.7,228.65,621.0,218.0,SAREGAMA
2020-03-17,237.5,245.95,222.2,225.0,226.1,621.0,222.2,SAREGAMA
2020-03-16,246.55,255.0,232.25,239.8,235.5,621.0,230.0,SAREGAMA
2020-03-13,242.0,338.0,230.0,278.0,275.6,635.0,230.0,SAREGAMA
2020-03-12,298.0,302.8,275.25,283.5,281.85,635.0,275.25,SAREGAMA
2020-03-11,306.95,314.95,301.0,301.0,304.4,635.0,301.0,SAREGAMA
2020-03-09,318.0,324.4,306.0,306.0,308.55,635.0,306.0,SAREGAMA
2020-03-06,332.8,333.35,315.1,325.1,326.8,640.0,314.0,SAREGAMA
2020-03-05,353.5,353.55,332.95,340.0,337.5,640.0,314.0,SAREGAMA
