DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,985.2,985.2,940.0,940.0,948.1,1180.0,584.2,GRPLTD
2021-07-15,979.3,996.0,970.0,989.55,989.7,1180.0,584.2,GRPLTD
2021-07-14,980.15,994.05,975.0,981.0,981.25,1180.0,584.2,GRPLTD
2021-07-13,976.55,998.35,950.05,992.0,991.6,1180.0,584.2,GRPLTD
2021-07-12,979.95,985.45,973.65,977.05,977.0,1180.0,584.2,GRPLTD
2021-07-09,982.6,985.0,960.0,979.0,974.05,1180.0,584.2,GRPLTD
2021-07-08,976.0,990.0,967.8,968.0,968.9,1180.0,584.2,GRPLTD
2021-07-07,989.25,999.9,975.0,990.0,987.7,1180.0,584.2,GRPLTD
2021-07-06,1007.95,1007.95,969.05,993.9,985.8,1180.0,584.2,GRPLTD
2021-07-05,979.05,991.0,947.15,990.0,988.25,1180.0,584.2,GRPLTD
2021-07-02,962.85,980.9,939.0,953.0,964.85,1180.0,584.2,GRPLTD
2021-07-01,975.75,994.9,940.0,962.0,946.3,1180.0,584.2,GRPLTD
2021-06-30,985.3,1000.0,951.15,954.9,959.65,1180.0,584.2,GRPLTD
2021-06-29,990.0,1005.85,977.1,977.1,988.35,1180.0,584.2,GRPLTD
2021-06-28,993.25,993.25,976.8,985.5,984.9,1180.0,584.2,GRPLTD
2021-06-25,987.6,994.05,970.0,972.1,974.25,1180.0,584.2,GRPLTD
2021-06-24,996.7,1010.0,961.2,961.2,984.85,1180.0,584.2,GRPLTD
2021-06-23,1000.05,1009.95,992.3,1009.95,1000.45,1180.0,584.2,GRPLTD
2021-06-22,1002.0,1048.7,982.0,992.1,999.05,1180.0,584.2,GRPLTD
2021-06-21,1019.9,1070.0,1000.0,1039.0,1022.3,1180.0,584.2,GRPLTD
2021-06-18,1034.75,1049.3,975.2,1003.0,989.7,1180.0,584.2,GRPLTD
2021-06-17,1026.05,1036.5,1008.0,1028.85,1021.3,1180.0,584.2,GRPLTD
2021-06-16,1047.35,1060.0,1024.95,1040.0,1039.8,1180.0,584.2,GRPLTD
2021-06-15,1065.15,1080.0,966.0,1044.0,1044.65,1180.0,584.2,GRPLTD
2021-06-14,1078.9,1089.0,1027.0,1062.0,1061.3,1180.0,584.2,GRPLTD
2021-06-11,1025.9,1075.0,1025.9,1033.0,1060.95,1180.0,584.2,GRPLTD
2021-06-10,1049.6,1050.0,1017.5,1040.0,1038.3,1180.0,584.2,GRPLTD
2021-06-09,1052.25,1059.3,1020.4,1031.0,1032.6,1180.0,584.2,GRPLTD
2021-06-08,1075.05,1100.0,1029.9,1030.0,1043.7,1180.0,584.2,GRPLTD
2021-06-07,1089.95,1180.0,1060.0,1074.6,1072.15,1180.0,584.2,GRPLTD
2021-06-04,1051.15,1105.0,1033.25,1071.0,1077.7,1150.0,582.0,GRPLTD
2021-06-03,1049.2,1071.05,1026.0,1040.0,1047.35,1150.0,582.0,GRPLTD
2021-06-02,1037.95,1070.1,1010.05,1067.15,1048.35,1150.0,582.0,GRPLTD
2021-06-01,1087.95,1087.95,1020.0,1021.0,1021.7,1150.0,582.0,GRPLTD
2021-05-31,1058.0,1090.0,1030.0,1050.0,1056.15,1150.0,582.0,GRPLTD
2021-05-28,1020.1,1074.35,1010.05,1074.0,1047.4,1150.0,566.0,GRPLTD
2021-05-27,1035.2,1050.0,993.65,1021.0,1029.0,1150.0,566.0,GRPLTD
2021-05-26,1036.4,1048.75,1015.5,1032.0,1029.9,1150.0,566.0,GRPLTD
2021-05-25,1050.45,1090.0,1027.0,1032.0,1034.5,1150.0,566.0,GRPLTD
