DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,220.2,224.55,217.0,220.15,282.9,60.0,ONWARDTEC
2021-11-11,226.85,229.8,218.0,224.85,282.9,60.0,ONWARDTEC
2021-11-10,225.5,225.55,221.0,223.05,282.9,60.0,ONWARDTEC
2021-11-09,229.8,231.5,218.0,222.65,282.9,60.0,ONWARDTEC
2021-11-08,225.5,230.0,221.5,229.25,282.9,60.0,ONWARDTEC
2021-11-04,231.6,231.6,220.6,225.5,282.9,59.05,ONWARDTEC
2021-11-03,220.15,229.4,220.15,226.05,282.9,59.05,ONWARDTEC
2021-11-02,221.2,228.0,219.0,224.6,282.9,59.05,ONWARDTEC
2021-11-01,224.85,226.95,221.0,225.45,282.9,59.05,ONWARDTEC
2021-10-29,220.1,223.25,214.5,221.0,282.9,59.05,ONWARDTEC
2021-10-28,220.5,226.35,220.1,220.95,282.9,59.05,ONWARDTEC
2021-10-27,227.1,234.0,222.55,224.65,282.9,59.05,ONWARDTEC
2021-10-26,217.05,230.0,214.55,226.6,282.9,59.05,ONWARDTEC
2021-10-25,215.75,221.15,215.15,217.1,282.9,59.05,ONWARDTEC
2021-10-22,219.0,227.95,216.0,219.35,282.9,59.05,ONWARDTEC
2021-10-21,229.9,229.9,220.25,221.45,282.9,59.05,ONWARDTEC
2021-10-20,219.15,227.4,211.95,222.95,282.9,59.05,ONWARDTEC
2021-10-19,230.0,230.0,216.2,221.45,282.9,59.05,ONWARDTEC
2021-10-18,225.0,229.95,219.7,225.15,282.9,59.05,ONWARDTEC
2021-10-14,216.2,224.0,216.2,220.7,282.9,59.05,ONWARDTEC
2021-10-13,217.3,221.0,213.55,216.95,282.9,59.05,ONWARDTEC
2021-10-12,217.55,222.4,215.7,217.65,282.9,59.05,ONWARDTEC
2021-10-11,225.25,225.25,215.2,217.55,282.9,59.05,ONWARDTEC
2021-10-08,223.0,225.5,214.9,222.6,282.9,59.05,ONWARDTEC
2021-10-07,228.65,230.0,218.0,219.25,282.9,59.05,ONWARDTEC
2021-10-06,225.65,231.65,224.05,226.6,282.9,59.05,ONWARDTEC
2021-10-05,233.65,233.65,217.6,224.9,282.9,59.05,ONWARDTEC
2021-10-04,225.0,230.0,225.0,229.05,282.9,59.05,ONWARDTEC
2021-10-01,225.3,229.4,225.15,226.75,282.9,59.05,ONWARDTEC
2021-09-30,228.3,233.05,225.45,227.55,282.9,59.05,ONWARDTEC
2021-09-29,234.35,234.35,223.4,226.1,282.9,59.05,ONWARDTEC
2021-09-28,227.95,229.65,224.0,227.7,282.9,59.05,ONWARDTEC
2021-09-27,230.2,233.95,226.55,227.95,282.9,59.05,ONWARDTEC
2021-09-24,233.45,234.4,229.3,230.65,282.9,59.05,ONWARDTEC
2021-09-23,239.95,239.95,230.0,230.35,282.9,59.05,ONWARDTEC
2021-09-22,229.0,238.0,226.0,233.65,282.9,59.05,ONWARDTEC
2021-09-21,221.35,233.75,220.55,224.4,282.9,59.05,ONWARDTEC
2021-09-20,228.35,231.0,224.0,225.7,282.9,59.05,ONWARDTEC
2021-09-17,234.0,234.0,222.65,228.35,282.9,59.05,ONWARDTEC
2021-09-16,232.0,234.4,225.5,229.3,282.9,59.05,ONWARDTEC
2021-09-15,233.5,233.5,228.65,232.4,282.9,59.05,ONWARDTEC
2021-09-14,234.45,235.05,228.35,229.8,282.9,59.05,ONWARDTEC
2021-09-13,230.0,239.75,227.2,228.55,282.9,59.05,ONWARDTEC
2021-09-09,233.95,236.3,231.0,233.15,282.9,58.6,ONWARDTEC
2021-09-08,234.1,237.95,231.6,233.95,282.9,58.6,ONWARDTEC
2021-09-07,238.25,243.05,230.1,234.1,282.9,58.6,ONWARDTEC
2021-09-06,243.0,248.85,230.35,237.1,282.9,58.6,ONWARDTEC
2021-09-03,252.85,262.9,237.65,245.3,282.9,57.5,ONWARDTEC
2021-09-02,240.5,252.65,234.0,252.65,282.9,57.5,ONWARDTEC
2021-09-01,220.2,239.5,215.0,229.7,282.9,57.5,ONWARDTEC
2021-08-31,228.0,228.0,219.0,221.05,282.9,57.5,ONWARDTEC
2021-08-30,233.9,233.9,220.95,223.35,282.9,57.5,ONWARDTEC
2021-08-27,230.0,235.15,222.0,225.45,282.9,57.5,ONWARDTEC
2021-08-26,239.0,239.0,226.85,229.15,282.9,57.5,ONWARDTEC
2021-08-25,241.0,242.5,233.0,235.6,282.9,57.5,ONWARDTEC
2021-08-24,218.0,238.0,216.05,232.9,282.9,57.5,ONWARDTEC
2021-08-23,228.0,246.0,214.1,219.7,282.9,57.5,ONWARDTEC
2021-08-20,235.0,235.0,224.0,224.5,282.9,57.5,ONWARDTEC
2021-08-18,241.95,241.95,233.4,237.05,282.9,57.5,ONWARDTEC
2021-08-17,236.0,245.0,234.0,240.8,282.9,57.5,ONWARDTEC
2021-08-16,246.8,247.6,232.05,241.55,282.9,57.5,ONWARDTEC
