DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,138.5,140.3,135.8,138.0,184.4,66.0,GREAVESCOT
2021-10-27,131.0,138.3,131.0,137.4,184.4,66.0,GREAVESCOT
2021-10-26,134.0,141.25,129.2,131.35,184.4,66.0,GREAVESCOT
2021-10-25,134.0,135.45,130.75,133.4,184.4,66.0,GREAVESCOT
2021-10-22,137.85,138.7,131.35,132.55,184.4,66.0,GREAVESCOT
2021-10-21,138.3,139.3,135.1,136.85,184.4,66.0,GREAVESCOT
2021-10-20,141.75,142.7,136.65,137.95,184.4,66.0,GREAVESCOT
2021-10-19,140.25,147.35,139.4,141.75,184.4,66.0,GREAVESCOT
2021-10-18,141.4,142.9,139.0,139.3,184.4,66.0,GREAVESCOT
2021-10-14,144.0,144.75,139.5,140.3,184.4,66.0,GREAVESCOT
2021-10-13,135.9,144.8,135.75,142.65,184.4,66.0,GREAVESCOT
2021-10-12,136.55,137.9,133.5,134.7,184.4,66.0,GREAVESCOT
2021-10-11,138.05,139.7,136.0,136.5,184.4,66.0,GREAVESCOT
2021-10-08,139.9,140.4,137.7,138.35,184.4,66.0,GREAVESCOT
2021-10-07,139.95,140.7,138.0,138.45,184.4,66.0,GREAVESCOT
2021-10-06,139.6,143.45,138.5,138.9,184.4,66.0,GREAVESCOT
2021-10-05,137.2,141.85,137.05,138.65,184.4,66.0,GREAVESCOT
2021-10-04,136.6,138.55,136.0,137.35,184.4,66.0,GREAVESCOT
2021-10-01,137.0,138.1,135.3,135.85,184.4,66.0,GREAVESCOT
2021-09-30,137.25,140.3,136.65,137.25,184.4,66.0,GREAVESCOT
2021-09-29,135.3,138.75,134.6,136.45,184.4,66.0,GREAVESCOT
2021-09-28,137.0,138.45,135.1,136.05,184.4,66.0,GREAVESCOT
2021-09-27,137.7,138.5,135.45,136.4,184.4,66.0,GREAVESCOT
2021-09-24,140.2,141.65,136.55,136.85,184.4,66.0,GREAVESCOT
2021-09-23,137.5,140.75,137.45,139.45,184.4,66.0,GREAVESCOT
2021-09-22,135.9,138.9,135.3,136.5,184.4,66.0,GREAVESCOT
2021-09-21,136.0,137.4,132.1,134.85,184.4,66.0,GREAVESCOT
2021-09-20,139.0,141.95,135.4,136.4,184.4,66.0,GREAVESCOT
2021-09-17,147.55,147.55,139.6,141.5,184.4,66.0,GREAVESCOT
2021-09-16,151.0,151.9,145.1,146.25,184.4,66.0,GREAVESCOT
2021-09-15,148.6,152.8,148.05,150.65,184.4,66.0,GREAVESCOT
2021-09-14,141.75,148.85,140.1,147.8,184.4,66.0,GREAVESCOT
2021-09-13,141.5,142.8,139.15,140.75,184.4,66.0,GREAVESCOT
2021-09-09,138.6,144.85,136.5,141.4,184.4,66.0,GREAVESCOT
2021-09-08,136.45,140.6,133.85,138.1,184.4,66.0,GREAVESCOT
2021-09-07,140.5,141.1,135.2,135.7,184.4,66.0,GREAVESCOT
2021-09-06,142.85,144.5,139.15,140.25,184.4,66.0,GREAVESCOT
2021-09-03,142.4,145.4,140.4,141.85,184.4,66.0,GREAVESCOT
2021-09-02,139.0,144.6,138.05,141.7,184.4,66.0,GREAVESCOT
2021-09-01,136.5,142.0,134.5,139.05,184.4,66.0,GREAVESCOT
2021-08-31,140.3,140.65,135.55,136.0,184.4,66.0,GREAVESCOT
2021-08-30,130.3,140.4,130.3,139.3,184.4,66.0,GREAVESCOT
2021-08-27,131.3,134.05,129.15,129.75,184.4,66.0,GREAVESCOT
2021-08-26,133.3,133.9,130.7,131.2,184.4,66.0,GREAVESCOT
2021-08-25,133.65,135.6,131.75,132.5,184.4,66.0,GREAVESCOT
2021-08-24,130.8,134.25,127.5,132.45,184.4,66.0,GREAVESCOT
2021-08-23,133.6,135.45,126.2,129.4,184.4,66.0,GREAVESCOT
2021-08-20,130.2,136.3,128.95,131.4,184.4,66.0,GREAVESCOT
2021-08-18,135.55,138.15,130.55,131.6,184.4,66.0,GREAVESCOT
2021-08-17,139.45,140.25,134.9,135.3,184.4,66.0,GREAVESCOT
2021-08-16,144.8,144.8,137.6,138.8,184.4,66.0,GREAVESCOT
2021-08-13,144.95,148.75,143.0,143.7,184.4,66.0,GREAVESCOT
2021-08-12,144.2,151.9,142.85,143.6,184.4,66.0,GREAVESCOT
2021-08-11,152.5,154.25,142.05,145.0,184.4,66.0,GREAVESCOT
2021-08-10,161.0,161.15,147.2,152.25,184.4,66.0,GREAVESCOT
2021-08-09,162.0,165.5,158.45,160.1,184.4,66.0,GREAVESCOT
2021-08-06,163.0,165.25,160.45,161.3,184.4,66.0,GREAVESCOT
2021-08-05,159.7,165.8,153.8,163.0,184.4,66.0,GREAVESCOT
2021-08-04,162.35,164.5,157.3,158.35,184.4,66.0,GREAVESCOT
2021-08-03,165.05,166.9,159.3,160.95,184.4,66.0,GREAVESCOT
2021-08-02,162.3,165.95,161.05,164.2,184.4,66.0,GREAVESCOT
2021-07-30,163.5,165.75,160.5,160.95,184.4,66.0,GREAVESCOT
2021-07-29,163.2,166.6,162.15,163.15,184.4,66.0,GREAVESCOT
2021-07-28,164.6,164.6,159.1,162.4,184.4,66.0,GREAVESCOT
2021-07-27,167.9,168.75,161.8,163.45,184.4,66.0,GREAVESCOT
2021-07-26,168.0,172.9,166.3,167.2,184.4,66.0,GREAVESCOT
2021-07-23,165.5,170.55,161.55,168.95,184.4,66.0,GREAVESCOT
2021-07-22,163.95,168.0,163.2,164.5,184.4,66.0,GREAVESCOT
2021-07-20,166.0,168.0,157.35,161.35,184.4,66.0,GREAVESCOT
2021-07-19,167.0,168.95,165.6,166.55,184.4,66.0,GREAVESCOT
2021-07-16,172.9,173.65,168.6,169.5,184.4,66.0,GREAVESCOT
2021-07-15,176.8,177.5,171.2,172.05,184.4,66.0,GREAVESCOT
2021-07-14,176.6,182.0,175.35,176.65,184.4,66.0,GREAVESCOT
2021-07-13,168.95,176.3,166.45,174.8,184.4,66.0,GREAVESCOT
2021-07-12,168.5,172.05,166.45,168.1,184.4,66.0,GREAVESCOT
2021-07-09,166.9,172.4,164.9,167.95,184.4,66.0,GREAVESCOT
2021-07-08,164.65,173.9,163.7,166.85,184.4,66.0,GREAVESCOT
2021-07-07,168.85,168.85,162.1,164.3,184.4,66.0,GREAVESCOT
2021-07-06,174.5,176.2,164.2,167.35,184.4,66.0,GREAVESCOT
2021-07-05,173.5,177.35,171.6,173.85,184.4,66.0,GREAVESCOT
