DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,6.15,6.15,5.65,5.65,6.15,2.25,TFL
2021-09-15,5.65,5.9,5.65,5.9,6.15,2.25,TFL
2021-09-14,5.65,5.65,5.45,5.65,6.15,2.25,TFL
2021-09-13,5.4,5.4,5.3,5.4,6.15,2.25,TFL
2021-09-09,5.15,5.15,5.15,5.15,6.15,2.25,TFL
2021-09-08,4.95,4.95,4.95,4.95,6.15,2.25,TFL
2021-09-07,4.75,4.75,4.75,4.75,6.15,2.25,TFL
2021-09-06,4.25,4.6,4.25,4.55,6.15,2.25,TFL
2021-09-03,4.4,4.6,4.35,4.4,6.15,2.25,TFL
2021-09-02,4.55,4.55,4.35,4.4,6.15,2.25,TFL
2021-09-01,4.65,4.65,4.3,4.35,6.15,2.25,TFL
2021-08-31,4.9,4.9,4.5,4.5,6.15,2.25,TFL
2021-08-30,4.6,4.7,4.5,4.7,6.15,2.25,TFL
2021-08-27,4.6,4.6,4.45,4.5,6.15,2.25,TFL
2021-08-26,4.3,4.65,4.25,4.4,6.15,2.25,TFL
2021-08-25,4.55,4.75,4.45,4.45,6.15,2.25,TFL
2021-08-24,4.65,5.05,4.65,4.65,6.15,2.25,TFL
2021-08-23,4.6,4.95,4.55,4.85,6.15,2.25,TFL
2021-08-20,4.75,4.9,4.75,4.75,6.15,2.25,TFL
2021-08-18,4.95,4.95,4.75,4.95,6.15,2.25,TFL
2021-08-17,5.0,5.0,4.95,4.95,6.15,2.25,TFL
2021-08-16,5.35,5.35,5.0,5.0,6.15,2.25,TFL
2021-08-13,5.0,5.25,5.0,5.25,6.15,2.25,TFL
2021-08-12,4.95,5.15,4.9,5.0,6.15,2.25,TFL
2021-08-11,5.5,5.5,5.05,5.15,6.15,2.25,TFL
2021-08-10,5.5,5.5,5.1,5.3,6.15,2.25,TFL
2021-08-09,5.3,5.5,5.25,5.25,6.15,2.25,TFL
2021-08-06,5.3,5.75,5.25,5.5,6.15,2.25,TFL
2021-08-05,5.35,5.5,5.1,5.5,6.15,2.25,TFL
2021-08-04,5.5,5.75,5.3,5.35,6.15,2.25,TFL
2021-08-03,5.5,5.7,5.2,5.5,6.15,2.25,TFL
2021-08-02,5.5,5.5,5.3,5.45,6.15,2.25,TFL
2021-07-30,5.65,5.65,5.2,5.3,6.15,2.25,TFL
2021-07-29,5.8,5.8,5.4,5.4,6.15,2.25,TFL
2021-07-28,5.9,5.9,5.4,5.6,6.15,2.25,TFL
2021-07-27,5.9,5.9,5.4,5.65,6.15,2.25,TFL
2021-07-26,5.95,5.95,5.45,5.65,6.15,2.25,TFL
2021-07-23,6.1,6.1,5.6,5.7,6.15,2.25,TFL
2021-07-22,5.85,6.15,5.85,5.85,6.15,2.25,TFL
2021-07-20,6.15,6.15,6.15,6.15,6.15,2.25,TFL
2021-06-02,4.0,4.0,3.75,3.85,4.2,2.25,TFL
2021-06-01,4.2,4.2,3.85,3.85,4.2,2.25,TFL
2021-05-31,4.05,4.05,4.05,4.05,4.05,2.25,TFL
2021-05-28,3.9,3.9,3.9,3.9,3.9,2.15,TFL
2021-05-27,3.75,3.75,3.75,3.75,3.8,2.15,TFL
