DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-03,197.5,197.5,194.8,194.8,195.1,NIITLTD
2021-03-02,196.85,198.0,195.1,196.7,196.15,NIITLTD
2021-03-01,195.0,196.25,193.0,195.05,194.95,NIITLTD
2021-02-26,196.0,197.7,194.0,195.9,194.95,NIITLTD
2021-02-25,197.75,198.85,196.0,198.2,198.1,NIITLTD
2021-02-24,196.0,199.9,195.0,198.8,198.8,NIITLTD
2021-02-23,191.1,197.7,191.0,196.9,196.4,NIITLTD
2021-02-22,201.8,203.7,199.1,199.75,200.25,NIITLTD
2021-02-19,199.55,204.9,197.2,202.0,201.05,NIITLTD
2021-02-18,201.05,201.95,197.1,199.7,199.55,NIITLTD
2021-02-17,197.95,201.2,194.85,200.45,200.05,NIITLTD
2021-02-16,201.45,202.15,195.2,195.9,196.05,NIITLTD
2021-02-15,197.5,202.0,196.75,201.0,200.9,NIITLTD
2021-02-12,193.7,194.45,191.9,192.8,192.8,NIITLTD
2021-02-11,192.1,195.4,192.1,193.6,193.7,NIITLTD
2021-02-10,192.35,195.35,192.0,193.8,193.45,NIITLTD
2021-02-09,192.5,194.55,190.1,192.7,192.2,NIITLTD
2021-02-08,196.0,197.75,192.0,192.5,192.25,NIITLTD
2021-02-05,198.6,202.0,193.6,195.35,195.75,NIITLTD
2021-02-04,194.45,199.25,193.4,198.5,198.5,NIITLTD
2021-02-03,189.1,197.8,188.0,195.0,194.45,NIITLTD
2021-02-02,189.7,192.5,188.0,189.1,188.9,NIITLTD
2021-02-01,188.15,191.95,186.0,189.0,188.95,NIITLTD
2021-01-29,190.3,192.45,186.75,188.1,187.6,NIITLTD
2021-01-28,187.0,191.4,185.65,190.1,190.0,NIITLTD
2021-01-27,193.3,193.9,188.2,188.45,188.9,NIITLTD
2021-01-25,189.0,199.5,183.15,193.55,193.05,NIITLTD
2021-01-22,192.65,193.5,187.0,188.35,188.75,NIITLTD
2021-01-21,197.0,197.95,192.65,194.0,193.55,NIITLTD
2021-01-20,197.35,198.8,194.55,196.5,196.25,NIITLTD
2021-01-19,198.8,200.75,196.5,197.0,196.95,NIITLTD
2021-01-18,200.15,203.6,197.1,198.55,197.75,NIITLTD
2021-01-15,203.0,203.45,198.55,199.3,199.7,NIITLTD
2021-01-14,203.55,205.45,202.1,202.45,202.3,NIITLTD
2021-01-13,206.25,206.25,202.0,203.5,203.45,NIITLTD
2021-01-12,204.85,206.5,203.7,204.6,204.4,NIITLTD
2021-01-11,207.4,208.35,204.15,204.85,204.85,NIITLTD
2021-01-08,204.0,208.5,203.25,205.95,206.15,NIITLTD
2021-01-07,207.0,208.35,202.7,203.0,203.2,NIITLTD
2021-01-06,203.25,210.7,202.5,204.9,205.25,NIITLTD
2021-01-05,203.0,205.0,202.0,203.35,203.1,NIITLTD
2021-01-04,202.95,205.9,200.25,204.9,204.75,NIITLTD
2021-01-01,202.3,204.75,201.0,202.25,202.0,NIITLTD
2020-12-31,199.9,204.4,198.9,202.45,202.25,NIITLTD
2020-12-30,204.9,205.0,198.7,199.65,200.65,NIITLTD
2020-12-29,208.0,208.85,202.05,203.4,203.45,NIITLTD
2020-12-28,209.1,210.0,204.2,207.65,207.3,NIITLTD
2020-12-24,195.15,205.0,195.1,199.2,200.45,NIITLTD
2020-12-23,194.1,196.8,190.1,194.5,193.8,NIITLTD
2020-12-22,184.0,185.0,175.7,183.85,183.75,NIITLTD
2020-12-21,178.1,182.55,165.7,173.1,173.55,NIITLTD
2020-12-18,180.0,186.65,176.25,178.45,180.7,NIITLTD
2020-12-17,176.95,178.9,175.0,176.5,176.1,NIITLTD
2020-12-16,178.95,180.5,174.1,176.0,175.7,NIITLTD
2020-12-15,181.4,181.8,177.2,177.6,178.05,NIITLTD
2020-12-14,181.0,184.45,179.5,180.65,180.05,NIITLTD
2020-12-11,182.95,184.9,180.0,180.6,181.85,NIITLTD
2020-12-10,175.6,185.8,172.65,182.2,182.2,NIITLTD
2020-12-09,170.95,181.0,170.7,179.0,178.7,NIITLTD
2020-12-08,174.3,175.3,169.1,170.35,169.9,NIITLTD
2020-12-07,170.0,182.25,169.95,174.1,174.2,NIITLTD
2020-12-04,170.0,175.85,168.15,170.55,170.25,NIITLTD
2020-12-03,173.0,175.6,167.15,168.5,168.85,NIITLTD
2020-12-02,172.7,176.4,170.5,172.45,172.15,NIITLTD
2020-12-01,177.9,178.2,170.5,170.75,171.4,NIITLTD
2020-11-27,176.95,181.4,175.25,175.75,176.6,NIITLTD
2020-11-26,176.45,181.9,170.25,176.0,176.1,NIITLTD
2020-11-25,183.45,183.9,173.0,174.7,175.2,NIITLTD
2020-11-24,189.1,192.3,181.05,182.25,182.1,NIITLTD
2020-11-23,175.2,197.55,168.1,188.65,190.5,NIITLTD
2020-11-20,166.7,177.95,165.65,174.05,174.9,NIITLTD
2020-11-19,159.45,172.0,155.0,165.6,168.35,NIITLTD
2020-11-18,161.8,164.9,155.65,159.6,160.45,NIITLTD
2020-11-17,151.05,161.8,145.35,160.0,159.9,NIITLTD
2020-11-14,152.0,153.4,149.25,149.75,150.45,NIITLTD
2020-11-13,138.6,157.8,137.8,151.0,150.45,NIITLTD
2020-11-12,131.5,139.0,131.5,137.9,137.75,NIITLTD
2020-11-11,131.3,134.25,130.25,132.0,131.5,NIITLTD
2020-11-10,133.75,135.45,130.75,132.4,132.3,NIITLTD
2020-11-09,135.0,135.35,132.1,133.0,133.1,NIITLTD
2020-11-06,134.2,135.25,132.5,132.95,132.9,NIITLTD
2020-11-05,135.45,135.45,132.75,132.9,132.95,NIITLTD
2020-11-04,133.2,134.9,131.85,133.1,132.85,NIITLTD
2020-11-03,138.0,138.75,131.1,132.0,132.35,NIITLTD
2020-11-02,137.15,141.7,136.3,137.05,137.85,NIITLTD
2020-10-30,135.4,143.95,130.6,140.0,139.9,NIITLTD
2020-10-29,139.0,139.0,132.25,134.05,134.35,NIITLTD
2020-10-28,143.45,143.5,137.65,139.5,140.35,NIITLTD
2020-10-27,137.1,145.65,136.0,142.15,142.35,NIITLTD
2020-10-26,138.3,139.9,133.4,138.7,137.7,NIITLTD
2020-10-23,139.4,139.65,135.55,136.8,137.4,NIITLTD
2020-10-22,131.85,138.95,130.9,137.8,137.3,NIITLTD
2020-10-21,134.5,135.3,129.25,131.4,130.95,NIITLTD
2020-10-20,132.5,134.0,131.2,133.5,133.6,NIITLTD
2020-10-19,134.2,134.8,129.9,132.75,133.5,NIITLTD
2020-10-16,130.15,133.5,129.05,133.2,133.1,NIITLTD
2020-10-15,134.25,135.0,129.5,129.95,129.7,NIITLTD
2020-10-14,134.2,136.7,130.25,135.0,134.95,NIITLTD
2020-10-13,130.0,135.75,129.7,133.6,133.2,NIITLTD
2020-10-12,131.5,131.5,127.0,128.75,129.75,NIITLTD
2020-10-09,137.4,137.4,131.15,131.9,131.7,NIITLTD
2020-10-08,135.2,142.0,134.35,135.8,135.7,NIITLTD
2020-10-07,137.1,139.0,133.1,133.3,133.75,NIITLTD
2020-10-06,138.0,138.6,135.0,137.0,136.0,NIITLTD
2020-10-05,132.95,142.4,132.95,137.3,137.15,NIITLTD
2020-10-01,134.85,135.5,131.05,131.4,131.75,NIITLTD
2020-09-30,133.45,136.5,131.4,133.0,133.15,NIITLTD
2020-09-29,130.9,134.45,129.65,131.5,132.2,NIITLTD
2020-09-28,129.0,133.0,127.35,129.55,130.35,NIITLTD
2020-09-25,132.0,133.0,125.1,127.15,127.65,NIITLTD
2020-09-24,134.9,135.7,128.3,129.2,129.35,NIITLTD
2020-09-23,136.0,139.5,132.95,137.35,137.35,NIITLTD
2020-09-22,132.6,136.85,121.8,134.65,134.7,NIITLTD
2020-09-21,138.3,142.75,128.0,130.35,130.6,NIITLTD
2020-09-18,140.0,144.3,136.05,137.0,137.05,NIITLTD
2020-09-17,135.3,143.9,135.0,137.45,138.2,NIITLTD
2020-09-16,142.3,142.3,135.6,138.0,138.45,NIITLTD
2020-09-15,144.8,145.65,140.0,140.35,141.05,NIITLTD
2020-09-14,136.1,147.9,136.0,143.8,144.05,NIITLTD
2020-09-11,124.95,133.85,122.2,131.65,131.5,NIITLTD
2020-09-10,123.6,125.2,121.5,122.95,122.65,NIITLTD
2020-09-09,123.7,124.45,117.25,122.0,121.7,NIITLTD
2020-09-08,121.0,129.4,119.75,124.5,125.45,NIITLTD
2020-09-07,124.4,125.7,119.85,121.0,121.05,NIITLTD
2020-09-04,123.55,126.2,120.55,123.7,122.65,NIITLTD
2020-09-03,123.0,131.5,122.7,128.1,127.75,NIITLTD
2020-09-02,119.4,125.0,117.55,122.85,122.4,NIITLTD
2020-09-01,122.25,123.0,115.05,119.2,118.75,NIITLTD
2020-08-31,128.9,129.65,115.15,118.4,118.8,NIITLTD
2020-08-28,134.2,135.6,126.6,128.0,127.7,NIITLTD
2020-08-27,136.5,137.7,132.7,133.7,133.8,NIITLTD
2020-08-26,137.5,141.4,132.0,135.9,136.1,NIITLTD
2020-08-25,130.8,137.4,124.3,136.75,136.25,NIITLTD
2020-08-24,127.0,140.0,123.35,129.8,129.85,NIITLTD
2020-08-21,109.9,128.4,108.0,125.9,126.0,NIITLTD
2020-08-20,100.05,111.9,100.05,108.5,108.5,NIITLTD
2020-08-19,101.65,102.4,99.05,99.3,99.65,NIITLTD
2020-08-18,98.45,100.5,98.45,99.3,99.65,NIITLTD
2020-08-17,103.5,104.6,97.75,98.1,98.35,NIITLTD
2020-08-14,97.95,103.4,96.0,102.5,101.85,NIITLTD
2020-08-13,96.85,100.75,96.6,97.1,97.85,NIITLTD
2020-08-12,94.9,97.5,94.5,96.5,96.6,NIITLTD
2020-08-11,97.5,98.4,95.0,95.6,95.45,NIITLTD
2020-08-10,99.0,99.8,96.65,97.35,97.05,NIITLTD
2020-08-07,99.8,101.3,98.25,98.9,99.1,NIITLTD
2020-08-06,99.9,102.0,97.0,99.8,99.5,NIITLTD
2020-08-05,94.1,97.85,93.15,96.2,96.5,NIITLTD
2020-08-04,94.85,94.85,93.1,93.6,93.4,NIITLTD
2020-08-03,96.75,97.35,93.2,93.2,93.45,NIITLTD
2020-07-31,94.85,99.35,93.15,96.75,96.75,NIITLTD
2020-07-30,95.8,95.8,93.6,95.75,94.55,NIITLTD
2020-07-29,93.0,102.0,92.0,94.7,95.15,NIITLTD
2020-07-28,93.1,95.25,92.1,94.0,93.15,NIITLTD
2020-07-27,94.3,95.0,93.1,93.95,93.8,NIITLTD
2020-07-24,94.5,96.5,93.25,94.75,94.9,NIITLTD
2020-07-23,93.7,95.4,93.2,94.5,94.65,NIITLTD
2020-07-22,95.0,95.0,92.8,93.15,93.15,NIITLTD
2020-07-21,93.95,95.15,93.0,94.65,94.45,NIITLTD
2020-07-20,94.35,95.65,93.0,93.15,93.6,NIITLTD
2020-07-17,97.1,97.2,94.4,94.6,94.75,NIITLTD
