DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-20,323.4,324.99,322.73,324.51,324.3,330.0,200.1,HBANKETF
2021-01-19,316.71,324.4,316.71,324.37,322.94,330.0,200.1,HBANKETF
2021-01-18,321.02,323.0,315.0,316.27,316.71,330.0,200.1,HBANKETF
2021-01-15,324.0,324.04,319.65,321.15,321.01,330.0,200.1,HBANKETF
2021-01-14,330.0,330.0,323.86,324.5,324.13,330.0,200.1,HBANKETF
2021-01-13,324.17,328.0,317.05,325.4,324.78,328.0,200.1,HBANKETF
2021-01-12,317.73,323.34,316.25,323.0,322.52,323.34,200.1,HBANKETF
2021-01-11,320.38,320.75,317.45,319.5,319.01,321.53,200.1,HBANKETF
2021-01-08,320.0,321.53,319.01,319.5,319.54,321.53,200.1,HBANKETF
2021-01-07,318.75,321.25,318.45,318.5,318.47,321.25,200.1,HBANKETF
2021-01-06,317.1,318.5,315.41,317.3,317.6,321.18,200.1,HBANKETF
2021-01-05,309.37,317.08,309.15,316.7,316.3,321.18,200.1,HBANKETF
2021-01-04,321.18,321.18,308.45,312.48,311.11,321.18,200.1,HBANKETF
2021-01-01,310.81,312.9,310.81,312.0,311.83,315.0,200.1,HBANKETF
2020-12-31,310.69,313.0,309.85,310.51,310.81,315.0,200.1,HBANKETF
2020-12-30,315.0,315.0,309.25,312.93,312.53,315.0,200.1,HBANKETF
2020-12-29,309.08,312.15,309.08,312.0,311.77,312.15,200.1,HBANKETF
2020-12-28,310.0,310.0,305.0,307.22,308.35,310.0,200.1,HBANKETF
2020-12-24,306.48,306.48,288.33,303.49,303.39,308.0,200.1,HBANKETF
2020-12-23,295.22,298.28,294.7,297.54,297.56,308.0,200.1,HBANKETF
2020-12-22,294.0,296.5,288.42,295.35,294.31,308.0,200.1,HBANKETF
2020-12-21,303.8,304.8,292.0,292.5,293.68,308.0,200.1,HBANKETF
2020-12-18,285.4,307.34,279.3,305.08,305.02,308.0,200.1,HBANKETF
2020-12-17,306.3,307.55,305.17,306.5,306.88,308.0,200.1,HBANKETF
2020-12-16,307.0,308.0,305.25,305.9,305.81,308.0,200.1,HBANKETF
2020-12-15,305.26,305.9,300.97,305.9,305.9,306.4,200.1,HBANKETF
2020-12-14,302.72,306.4,302.72,305.15,305.75,306.4,200.1,HBANKETF
2020-12-11,302.72,306.0,301.25,302.78,302.72,306.15,200.1,HBANKETF
2020-12-10,304.5,304.5,300.0,303.95,303.75,306.15,200.1,HBANKETF
2020-12-09,301.25,306.15,301.15,305.0,304.39,306.15,200.1,HBANKETF
2020-12-08,297.84,302.52,297.84,300.26,300.65,302.52,200.1,HBANKETF
2020-12-07,299.8,302.0,298.0,298.1,298.57,302.0,200.1,HBANKETF
2020-12-04,294.35,299.93,294.0,299.93,299.42,300.0,200.1,HBANKETF
2020-12-03,294.2,297.59,293.5,296.0,295.51,300.0,200.1,HBANKETF
2020-12-02,296.43,297.39,291.0,294.63,294.9,300.0,200.1,HBANKETF
2020-12-01,299.8,299.8,294.22,297.45,297.02,300.0,200.1,HBANKETF
2020-11-27,282.1,296.51,267.4,295.36,295.28,300.0,200.1,HBANKETF
2020-11-26,291.07,298.0,288.25,294.22,293.83,300.0,200.1,HBANKETF
2020-11-25,297.16,300.0,290.55,291.0,291.07,300.0,200.1,HBANKETF
2020-11-24,290.0,296.42,290.0,295.0,295.32,297.0,200.1,HBANKETF
2020-11-23,291.9,293.86,287.38,288.22,288.43,297.0,200.1,HBANKETF
2020-11-20,286.8,292.55,285.0,289.53,291.16,297.0,200.1,HBANKETF
2020-11-19,297.0,297.0,286.22,287.14,287.82,297.0,200.1,HBANKETF
2020-11-18,289.98,296.0,289.98,295.43,295.47,296.0,200.1,HBANKETF
2020-11-17,287.0,290.79,285.64,290.79,289.66,290.79,200.1,HBANKETF
2020-11-14,285.0,286.85,283.81,285.39,285.64,287.95,200.1,HBANKETF
2020-11-13,278.48,284.85,275.41,284.0,283.28,287.95,200.1,HBANKETF
2020-11-12,284.63,284.63,278.7,281.5,281.08,287.95,200.1,HBANKETF
2020-11-11,284.15,287.95,278.94,285.43,285.49,287.95,200.1,HBANKETF
2020-11-10,275.5,286.0,275.5,284.5,283.65,286.0,200.1,HBANKETF
2020-11-09,269.0,274.22,269.0,274.0,273.16,274.22,200.1,HBANKETF
2020-11-06,260.74,266.31,256.0,265.24,265.63,266.31,200.1,HBANKETF
2020-11-05,259.0,261.45,257.0,260.86,260.74,261.45,200.1,HBANKETF
2020-11-04,254.44,256.82,249.13,254.63,255.6,256.82,200.1,HBANKETF
2020-11-03,232.05,255.0,232.05,254.28,254.44,255.0,200.1,HBANKETF
2020-11-02,239.93,249.0,239.43,248.0,247.17,250.1,200.1,HBANKETF
2020-10-30,239.73,240.47,235.13,237.13,238.17,250.1,200.1,HBANKETF
2020-10-29,238.49,241.13,237.0,239.08,239.39,250.1,200.1,HBANKETF
2020-10-28,244.8,246.1,239.56,240.71,240.35,250.1,200.1,HBANKETF
2020-10-27,239.61,246.0,236.7,245.25,245.26,250.1,200.1,HBANKETF
2020-10-26,242.3,244.0,236.1,238.44,239.53,250.1,200.1,HBANKETF
2020-10-23,244.69,245.89,241.37,242.3,242.78,250.1,200.1,HBANKETF
2020-10-22,242.0,245.5,241.21,242.69,243.6,250.1,200.1,HBANKETF
2020-10-21,241.16,246.6,238.48,244.31,244.43,250.1,200.1,HBANKETF
2020-10-20,240.2,241.85,238.55,241.85,241.16,250.1,200.1,HBANKETF
2020-10-19,235.8,241.95,235.27,240.3,241.04,250.1,200.1,HBANKETF
2020-10-16,230.0,234.8,230.0,234.5,233.5,250.1,200.1,HBANKETF
2020-10-15,236.98,239.62,228.5,229.6,229.94,250.1,200.1,HBANKETF
2020-10-14,233.28,238.0,230.26,236.65,237.02,250.1,200.1,HBANKETF
2020-10-13,234.08,235.58,232.18,232.74,234.69,250.1,200.1,HBANKETF
2020-10-12,237.58,240.43,233.68,234.64,234.84,250.1,200.1,HBANKETF
2020-10-09,229.94,237.0,228.6,237.0,235.21,250.1,200.1,HBANKETF
2020-10-08,228.99,231.83,227.93,228.5,228.72,250.1,200.1,HBANKETF
2020-10-07,226.0,228.65,224.38,227.7,227.8,250.1,200.1,HBANKETF
2020-10-06,225.71,227.25,223.61,227.05,226.82,250.1,200.1,HBANKETF
2020-10-05,221.77,225.75,221.77,223.66,223.09,250.1,200.1,HBANKETF
2020-10-01,218.0,221.6,217.52,220.23,220.57,250.1,200.1,HBANKETF
2020-09-30,213.0,217.35,210.9,214.6,215.49,250.1,200.1,HBANKETF
2020-09-29,216.32,218.17,213.0,214.74,214.28,250.1,200.1,HBANKETF
2020-09-28,224.0,224.0,200.1,216.08,216.08,250.1,200.1,HBANKETF
2020-09-25,206.41,209.95,205.15,209.95,208.93,250.1,205.15,HBANKETF
2020-09-24,210.4,210.4,206.1,207.0,206.41,250.1,206.1,HBANKETF
2020-09-23,212.12,213.66,209.0,213.0,212.43,250.1,209.0,HBANKETF
2020-09-22,214.14,214.79,210.84,212.99,212.12,250.1,210.84,HBANKETF
2020-09-21,219.41,221.06,213.8,213.94,214.65,250.1,212.0,HBANKETF
2020-09-18,222.3,225.05,218.18,222.61,221.79,250.1,212.0,HBANKETF
2020-09-17,223.71,224.9,222.09,222.6,222.86,250.1,212.0,HBANKETF
2020-09-16,225.4,226.0,222.99,224.62,225.07,250.1,212.0,HBANKETF
2020-09-15,222.88,225.27,221.0,224.2,224.34,250.1,212.0,HBANKETF
2020-09-14,220.0,227.95,220.0,222.78,222.67,250.1,212.0,HBANKETF
2020-09-11,248.0,248.0,223.0,225.0,225.37,250.1,212.0,HBANKETF
2020-09-10,225.73,226.8,222.38,226.0,225.72,250.1,212.0,HBANKETF
2020-09-09,226.0,226.0,222.0,224.56,223.74,250.1,212.0,HBANKETF
2020-09-08,229.0,229.81,226.0,226.42,226.89,250.1,212.0,HBANKETF
2020-09-07,229.11,230.91,227.4,229.01,229.69,250.1,212.0,HBANKETF
2020-09-04,212.0,234.0,212.0,231.0,232.75,250.1,212.0,HBANKETF
2020-09-03,238.09,238.88,234.0,235.1,234.41,250.1,229.01,HBANKETF
2020-09-02,237.69,238.0,234.0,238.0,237.48,250.1,229.01,HBANKETF
2020-09-01,236.67,240.0,234.19,237.33,237.73,250.1,229.01,HBANKETF
2020-08-31,242.62,250.1,233.0,235.68,236.35,250.1,229.01,HBANKETF
2020-08-28,229.01,244.0,229.01,242.5,242.62,244.0,229.01,HBANKETF
