DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,742.0,771.0,733.0,738.15,997.0,215.0,IMFA
2021-11-11,768.05,777.35,736.0,742.0,997.0,215.0,IMFA
2021-11-10,772.2,784.85,765.0,771.05,997.0,215.0,IMFA
2021-11-09,772.2,790.0,770.0,776.55,997.0,215.0,IMFA
2021-11-08,795.0,795.0,770.05,774.55,997.0,207.1,IMFA
2021-11-04,773.0,800.05,773.0,791.5,997.0,204.6,IMFA
2021-08-04,905.9,918.05,855.25,869.4,997.0,168.3,IMFA
2021-08-03,916.25,939.4,876.2,892.6,997.0,168.3,IMFA
2021-08-02,960.0,997.0,890.05,909.4,997.0,168.3,IMFA
2021-07-30,865.0,980.0,860.05,944.9,980.0,159.95,IMFA
2021-07-29,764.9,857.0,758.0,841.1,857.0,159.95,IMFA
2021-07-28,761.9,774.45,742.95,756.1,798.5,159.95,IMFA
2021-07-27,779.95,798.5,748.85,756.45,798.5,159.95,IMFA
2021-07-26,789.0,793.0,760.0,770.8,793.0,159.95,IMFA
2021-07-23,693.0,737.8,693.0,730.6,737.8,159.95,IMFA
2021-07-22,652.0,690.0,652.0,686.75,690.0,159.95,IMFA
2021-07-20,646.0,655.0,616.25,648.15,669.35,159.95,IMFA
2021-07-19,628.95,648.0,624.7,643.1,669.35,159.95,IMFA
2021-07-16,627.0,638.35,621.65,632.65,669.35,159.75,IMFA
2021-07-15,647.9,669.35,632.45,638.85,669.35,159.75,IMFA
2021-07-14,614.9,649.0,607.8,642.15,649.0,159.75,IMFA
2021-07-13,604.0,617.05,604.0,610.4,635.0,159.75,IMFA
2021-07-12,614.6,618.0,600.0,603.1,635.0,159.75,IMFA
2021-07-09,594.8,615.0,590.75,609.8,635.0,157.15,IMFA
2021-07-08,614.75,621.15,589.0,594.8,635.0,157.15,IMFA
2021-07-07,592.0,613.9,582.15,611.05,635.0,157.15,IMFA
2021-07-06,617.85,622.7,584.7,590.2,635.0,157.15,IMFA
2021-07-05,626.7,635.0,603.55,614.95,635.0,157.15,IMFA
2021-07-02,610.0,625.0,609.35,621.55,625.0,152.1,IMFA
2021-07-01,582.05,613.55,576.8,598.25,613.55,152.1,IMFA
2021-06-30,591.9,596.5,575.2,578.9,599.0,152.1,IMFA
2021-06-29,589.75,599.0,579.0,590.6,599.0,152.1,IMFA
2021-06-28,565.0,599.0,565.0,584.15,599.0,152.1,IMFA
2021-06-25,558.8,571.95,554.5,558.3,588.0,152.1,IMFA
2021-06-24,564.0,576.0,550.1,554.4,588.0,152.1,IMFA
2021-06-23,578.5,588.0,561.05,563.55,588.0,152.1,IMFA
2021-06-22,526.0,573.45,524.2,565.05,573.45,152.1,IMFA
2021-06-21,483.0,525.5,480.0,521.85,560.15,152.1,IMFA
2021-06-18,516.0,520.05,481.25,497.1,560.15,145.95,IMFA
2021-06-17,510.0,531.95,504.95,511.35,560.15,145.95,IMFA
2021-06-16,536.4,536.4,510.1,514.1,560.15,145.95,IMFA
2021-06-15,547.5,555.7,526.15,531.25,560.15,145.95,IMFA
2021-06-14,483.0,540.0,483.0,531.4,560.15,145.95,IMFA
2021-06-11,490.0,499.6,481.85,493.55,560.15,144.1,IMFA
2021-06-10,481.0,501.0,480.0,483.3,560.15,144.1,IMFA
2021-06-09,495.0,508.45,468.0,472.45,560.15,144.1,IMFA
2021-06-08,507.0,511.3,481.25,489.95,560.15,144.1,IMFA
2021-06-07,484.5,507.9,482.0,502.9,560.15,144.1,IMFA
2021-06-04,453.4,479.0,447.05,477.3,560.15,142.0,IMFA
2021-06-03,459.0,461.95,448.05,450.5,560.15,142.0,IMFA
2021-06-02,445.15,459.0,445.05,455.15,560.15,142.0,IMFA
2021-06-01,428.1,445.0,426.65,443.05,560.15,142.0,IMFA
2021-05-31,435.0,435.0,427.0,427.4,560.15,142.0,IMFA
2021-05-28,430.0,439.0,427.0,428.7,560.15,134.1,IMFA
2021-05-27,415.25,431.7,410.0,423.65,560.15,134.1,IMFA
2021-05-26,416.25,423.6,414.75,415.25,560.15,134.1,IMFA
2021-05-25,420.0,430.0,413.1,415.45,560.15,134.1,IMFA
2021-05-24,411.0,419.15,411.0,416.1,560.15,134.1,IMFA
2021-05-21,419.9,427.0,411.0,413.55,560.15,130.1,IMFA
2021-05-20,430.9,430.9,415.0,415.45,560.15,130.1,IMFA
2021-05-19,440.0,440.5,421.1,423.15,560.15,130.1,IMFA
2021-05-18,440.65,444.3,433.1,438.2,560.15,130.1,IMFA
