DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2400.0,2407.45,2349.75,2351.25,2590.0,1421.1,TVSSRICHAK
2021-11-11,2394.85,2424.5,2255.2,2400.15,2590.0,1421.1,TVSSRICHAK
2021-11-10,2391.9,2425.0,2375.0,2393.65,2590.0,1421.1,TVSSRICHAK
2021-11-09,2346.9,2445.0,2334.95,2392.3,2590.0,1421.1,TVSSRICHAK
2021-11-08,2382.8,2439.0,2303.0,2349.35,2590.0,1421.1,TVSSRICHAK
2021-11-04,2320.05,2389.0,2320.05,2370.9,2590.0,1375.15,TVSSRICHAK
2021-11-03,2315.0,2340.9,2290.05,2317.15,2590.0,1375.15,TVSSRICHAK
2021-11-02,2301.9,2326.0,2294.5,2314.45,2590.0,1375.15,TVSSRICHAK
2021-11-01,2319.9,2332.75,2251.85,2278.45,2590.0,1375.15,TVSSRICHAK
2021-10-29,2275.0,2325.55,2236.2,2302.25,2590.0,1375.15,TVSSRICHAK
2021-10-28,2300.0,2370.0,2259.0,2272.0,2590.0,1375.15,TVSSRICHAK
2021-10-27,2355.0,2369.0,2315.2,2322.95,2590.0,1375.15,TVSSRICHAK
2021-10-26,2304.9,2365.45,2280.0,2343.85,2590.0,1375.15,TVSSRICHAK
2021-10-25,2338.95,2353.0,2225.55,2307.5,2590.0,1375.15,TVSSRICHAK
2021-10-22,2329.8,2398.55,2239.4,2273.95,2590.0,1362.45,TVSSRICHAK
2021-10-21,2349.9,2365.25,2305.55,2318.2,2590.0,1362.45,TVSSRICHAK
2021-10-20,2417.9,2423.95,2320.0,2339.25,2590.0,1362.45,TVSSRICHAK
2021-10-19,2490.9,2498.25,2383.55,2397.45,2590.0,1362.45,TVSSRICHAK
2021-10-18,2571.0,2590.0,2476.5,2496.0,2590.0,1362.45,TVSSRICHAK
2021-10-14,2490.0,2579.0,2478.3,2546.25,2583.3,1362.45,TVSSRICHAK
2021-10-13,2499.0,2566.0,2435.0,2466.2,2583.3,1362.45,TVSSRICHAK
2021-10-12,2538.0,2549.7,2419.8,2468.45,2583.3,1362.45,TVSSRICHAK
2021-10-11,2385.4,2583.3,2370.05,2538.35,2583.3,1362.45,TVSSRICHAK
2021-10-08,2225.0,2474.45,2225.0,2369.0,2474.45,1362.45,TVSSRICHAK
2021-10-07,2203.0,2240.05,2193.1,2224.5,2394.0,1362.45,TVSSRICHAK
2021-10-06,2213.0,2244.0,2170.0,2190.9,2394.0,1362.45,TVSSRICHAK
2021-10-05,2155.0,2247.0,2148.0,2212.15,2394.0,1362.45,TVSSRICHAK
2021-10-04,2146.0,2174.95,2130.9,2157.0,2394.0,1362.45,TVSSRICHAK
2021-10-01,2132.25,2150.05,2121.45,2138.15,2394.0,1362.45,TVSSRICHAK
2021-09-30,2160.4,2189.0,2132.05,2144.9,2394.0,1362.45,TVSSRICHAK
