DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-09,141.95,146.4,136.7,138.55,138.9,PARAGMILK
2021-06-08,139.6,143.95,135.65,140.9,140.85,PARAGMILK
2021-06-07,140.35,142.1,138.35,138.8,138.75,PARAGMILK
2021-06-04,139.6,144.0,138.35,139.0,139.25,PARAGMILK
2021-06-03,141.5,142.8,139.15,139.75,139.7,PARAGMILK
2021-06-02,140.4,143.6,137.8,140.0,140.4,PARAGMILK
2021-06-01,137.5,142.0,136.85,139.7,139.6,PARAGMILK
2021-05-31,138.05,139.45,134.0,136.4,135.1,PARAGMILK
2021-05-28,142.2,143.4,137.1,137.5,137.9,PARAGMILK
2021-05-27,141.7,143.5,140.7,141.0,141.15,PARAGMILK
2021-05-26,146.0,146.7,139.75,141.0,140.6,PARAGMILK
2021-05-25,141.45,147.75,141.3,145.4,145.4,PARAGMILK
2021-05-24,141.0,143.1,139.45,141.5,141.45,PARAGMILK
2021-05-21,141.0,144.7,140.1,140.15,140.55,PARAGMILK
2021-05-20,146.6,146.6,140.5,141.0,140.9,PARAGMILK
2021-05-19,144.25,147.85,143.1,144.0,144.15,PARAGMILK
2021-05-18,147.95,149.05,143.0,143.2,143.6,PARAGMILK
2021-05-17,148.7,151.0,146.05,146.35,146.75,PARAGMILK
2021-05-14,151.6,153.0,141.05,146.8,145.75,PARAGMILK
2021-05-12,146.5,157.8,144.0,151.0,149.65,PARAGMILK
2021-05-11,135.0,150.6,132.6,145.55,146.6,PARAGMILK
2021-05-10,139.0,140.5,135.6,137.2,137.75,PARAGMILK
2021-05-07,139.85,141.75,134.6,135.5,135.5,PARAGMILK
2021-05-06,137.5,143.8,132.2,138.05,138.9,PARAGMILK
2021-05-05,115.7,137.0,115.55,135.7,134.1,PARAGMILK
2021-05-04,114.5,118.6,114.05,114.9,115.35,PARAGMILK
2021-05-03,111.05,115.5,111.05,113.2,113.95,PARAGMILK
2021-04-30,111.0,116.6,111.0,111.6,111.7,PARAGMILK
2021-04-29,115.0,115.45,110.9,111.75,112.05,PARAGMILK
2021-04-28,113.3,115.6,112.3,113.95,114.15,PARAGMILK
2021-04-27,115.0,115.65,111.0,111.9,111.9,PARAGMILK
2021-04-26,112.45,114.9,111.05,114.45,114.3,PARAGMILK
2021-04-23,107.45,115.5,106.9,112.4,111.75,PARAGMILK
2021-04-22,106.9,109.75,105.1,106.95,106.8,PARAGMILK
2021-04-20,109.15,111.7,105.9,106.75,106.9,PARAGMILK
2021-04-19,108.9,110.1,106.2,108.05,108.55,PARAGMILK
2021-04-16,107.9,114.7,106.8,112.15,112.3,PARAGMILK
2021-04-15,108.15,109.95,104.7,106.9,107.1,PARAGMILK
2021-04-13,105.05,111.0,105.05,109.0,109.2,PARAGMILK
2021-04-12,113.5,114.0,102.0,104.9,104.4,PARAGMILK
2021-04-09,116.0,121.25,115.05,116.3,116.45,PARAGMILK
2021-04-08,115.85,118.2,115.0,116.5,116.15,PARAGMILK
2021-04-07,116.45,118.05,114.5,114.55,114.9,PARAGMILK
2021-04-06,115.8,118.25,112.4,115.2,115.7,PARAGMILK
2021-04-05,114.05,116.8,107.5,114.7,115.75,PARAGMILK
2021-04-01,106.5,112.0,105.95,111.6,111.45,PARAGMILK
2021-03-31,99.25,112.0,98.25,105.75,105.55,PARAGMILK
2021-03-30,102.6,103.95,99.0,99.4,99.4,PARAGMILK
2021-03-26,96.05,105.5,96.05,101.45,101.95,PARAGMILK
2021-03-25,98.0,98.2,94.0,95.5,95.8,PARAGMILK
2021-03-24,100.85,101.45,96.85,97.4,97.15,PARAGMILK
2021-03-23,101.45,103.0,100.0,100.15,100.35,PARAGMILK
2021-03-22,98.8,103.8,98.3,101.15,100.75,PARAGMILK
2021-03-19,99.5,100.05,95.1,98.4,98.25,PARAGMILK
2021-03-18,101.4,102.4,97.5,100.0,99.6,PARAGMILK
2021-03-17,104.4,104.9,100.45,100.6,100.65,PARAGMILK
2021-03-16,103.95,106.1,103.25,103.5,103.7,PARAGMILK
2021-03-15,105.0,105.8,101.65,103.3,103.35,PARAGMILK
2021-03-12,108.1,108.1,104.05,104.1,104.75,PARAGMILK
2021-03-10,107.85,108.45,107.0,107.15,107.3,PARAGMILK
2021-03-09,109.25,110.0,105.85,107.1,107.1,PARAGMILK
2021-03-08,108.25,111.7,107.95,108.1,108.35,PARAGMILK
2021-03-05,108.95,111.5,106.3,107.6,107.55,PARAGMILK
2021-03-04,108.0,112.45,107.75,108.35,108.4,PARAGMILK
2021-03-03,110.6,111.2,109.05,109.55,109.8,PARAGMILK
2021-03-02,111.4,112.2,109.15,110.0,109.85,PARAGMILK
2021-03-01,108.8,114.15,108.1,110.6,110.85,PARAGMILK
2021-02-26,105.0,112.4,105.0,106.8,107.3,PARAGMILK
2021-02-25,108.0,109.1,107.3,108.3,107.8,PARAGMILK
2021-02-24,107.3,108.45,104.0,107.5,107.45,PARAGMILK
2021-02-23,106.0,108.05,105.5,107.0,106.75,PARAGMILK
2021-02-22,108.5,108.7,104.95,105.65,105.35,PARAGMILK
2021-02-19,109.25,110.2,107.1,108.0,107.9,PARAGMILK
2021-02-18,106.8,109.95,106.3,109.25,109.2,PARAGMILK
2021-02-17,106.4,107.8,105.6,106.85,106.25,PARAGMILK
2021-02-16,106.9,107.85,105.55,106.4,106.35,PARAGMILK
2021-02-15,108.95,109.5,105.6,105.95,105.95,PARAGMILK
2021-02-12,109.75,109.75,107.5,107.75,107.95,PARAGMILK
2021-02-11,109.65,110.4,108.5,108.55,108.7,PARAGMILK
2021-02-10,110.0,110.0,108.0,108.4,108.4,PARAGMILK
2021-02-09,110.8,111.55,108.45,108.55,108.95,PARAGMILK
2021-02-08,110.7,111.45,109.25,110.1,110.0,PARAGMILK
2021-02-05,116.5,117.2,109.0,110.8,110.0,PARAGMILK
2021-02-04,115.05,119.2,115.05,115.3,115.6,PARAGMILK
2021-02-03,114.75,117.5,113.5,115.35,115.3,PARAGMILK
2021-02-02,116.65,117.5,113.8,114.2,114.25,PARAGMILK
2021-02-01,111.6,118.05,110.3,117.15,115.7,PARAGMILK
2021-01-29,111.95,115.0,108.75,110.7,110.75,PARAGMILK
2021-01-28,106.65,115.1,106.65,111.0,111.05,PARAGMILK
2021-01-27,113.1,113.45,108.45,109.5,109.4,PARAGMILK
2021-01-25,119.7,120.8,112.4,114.2,113.9,PARAGMILK
2021-01-22,123.8,125.4,118.1,119.0,118.8,PARAGMILK
2021-01-21,121.2,129.3,120.15,123.6,123.05,PARAGMILK
2021-01-20,121.8,122.75,120.5,120.5,121.1,PARAGMILK
2021-01-19,120.95,122.6,120.35,122.3,121.6,PARAGMILK
2021-01-18,121.0,123.0,118.0,119.05,119.85,PARAGMILK
2021-01-15,121.95,127.4,118.0,121.75,120.9,PARAGMILK
2021-01-14,119.75,124.85,116.6,122.25,122.4,PARAGMILK
2021-01-13,112.0,120.0,111.65,119.0,118.6,PARAGMILK
2021-01-12,111.5,113.4,111.0,111.75,111.7,PARAGMILK
2021-01-11,113.75,114.4,111.8,112.8,113.05,PARAGMILK
2021-01-08,113.95,114.9,112.85,113.2,113.1,PARAGMILK
2021-01-07,112.5,114.6,112.0,113.2,113.1,PARAGMILK
2021-01-06,113.8,114.5,110.7,111.9,111.6,PARAGMILK
2021-01-05,113.8,113.85,111.6,112.55,113.05,PARAGMILK
2021-01-04,115.75,115.8,113.2,113.9,114.05,PARAGMILK
2021-01-01,114.35,116.5,114.0,115.05,114.8,PARAGMILK
2020-12-31,112.4,118.8,111.0,114.1,114.35,PARAGMILK
2020-12-30,113.0,113.45,110.1,111.7,111.5,PARAGMILK
2020-12-29,113.15,113.85,112.0,112.35,112.55,PARAGMILK
2020-12-28,112.0,114.4,111.0,112.95,112.15,PARAGMILK
2020-12-24,113.15,114.9,110.65,111.0,111.2,PARAGMILK
2020-12-23,106.4,112.85,106.0,112.8,112.15,PARAGMILK
2020-12-22,105.1,109.8,102.2,106.0,105.5,PARAGMILK
2020-12-21,116.2,117.15,104.1,106.2,106.5,PARAGMILK
2020-12-18,118.45,119.2,115.2,116.2,116.05,PARAGMILK
2020-12-17,115.2,120.85,115.2,117.6,117.45,PARAGMILK
2020-12-16,116.7,117.7,114.65,115.05,115.1,PARAGMILK
2020-12-15,116.5,117.25,113.65,116.25,115.45,PARAGMILK
2020-12-14,119.0,122.7,115.2,115.8,115.6,PARAGMILK
2020-12-11,116.9,119.8,113.5,116.7,117.25,PARAGMILK
2020-12-10,118.65,119.4,114.15,116.0,116.0,PARAGMILK
2020-12-09,120.4,121.5,117.2,118.0,117.95,PARAGMILK
2020-12-08,118.75,120.65,113.6,119.25,119.45,PARAGMILK
2020-12-07,122.6,125.5,117.15,118.3,117.95,PARAGMILK
2020-12-04,117.25,124.95,117.0,121.6,121.65,PARAGMILK
2020-12-03,111.85,118.65,110.85,116.15,116.25,PARAGMILK
2020-12-02,112.1,112.5,109.95,111.2,111.05,PARAGMILK
2020-12-01,108.9,113.0,108.9,111.45,112.1,PARAGMILK
2020-11-27,109.5,110.75,109.05,109.35,109.55,PARAGMILK
2020-11-26,111.0,111.0,109.0,109.4,109.5,PARAGMILK
2020-11-25,113.2,113.85,109.6,110.25,110.1,PARAGMILK
2020-11-24,111.0,115.45,109.3,112.3,112.35,PARAGMILK
2020-11-23,109.6,113.9,107.85,110.5,110.35,PARAGMILK
2020-11-20,107.6,109.85,107.1,107.9,108.0,PARAGMILK
2020-11-19,110.5,110.5,108.2,109.0,108.85,PARAGMILK
2020-11-18,108.5,111.5,108.5,109.2,109.4,PARAGMILK
2020-11-17,109.0,110.0,108.2,108.6,108.7,PARAGMILK
2020-11-14,109.0,110.7,108.85,109.35,109.35,PARAGMILK
2020-11-13,108.0,109.0,106.8,107.3,107.4,PARAGMILK
2020-11-12,107.95,109.3,107.0,108.0,107.45,PARAGMILK
2020-11-11,109.0,109.4,105.0,106.8,106.25,PARAGMILK
2020-11-10,112.25,112.25,107.15,108.1,108.3,PARAGMILK
2020-11-09,112.9,118.35,110.75,110.8,111.65,PARAGMILK
2020-11-06,109.0,114.8,108.0,111.5,111.4,PARAGMILK
2020-11-05,105.2,109.0,104.2,108.0,108.0,PARAGMILK
2020-11-04,104.45,105.35,103.1,103.5,103.6,PARAGMILK
2020-11-03,104.6,106.05,102.85,104.0,103.55,PARAGMILK
2020-11-02,106.05,107.0,102.8,103.1,103.85,PARAGMILK
2020-10-30,106.7,108.3,104.15,105.85,106.15,PARAGMILK
2020-10-29,106.0,109.65,104.6,105.7,105.8,PARAGMILK
2020-10-28,109.0,110.25,105.5,106.5,106.0,PARAGMILK
2020-10-27,108.75,110.5,108.15,108.65,108.65,PARAGMILK
2020-10-26,111.5,112.2,107.65,108.6,108.75,PARAGMILK
2020-10-23,109.6,113.4,109.6,111.2,111.35,PARAGMILK
2020-10-22,107.0,110.45,107.0,108.9,108.8,PARAGMILK
2020-10-21,112.2,112.95,108.2,109.2,109.35,PARAGMILK
2020-10-20,110.7,113.85,110.25,111.05,111.25,PARAGMILK
2020-10-19,111.4,112.3,109.0,110.7,111.05,PARAGMILK
2020-10-16,108.2,114.7,108.0,110.1,110.65,PARAGMILK
2020-10-15,110.85,114.4,106.3,107.15,107.3,PARAGMILK
2020-10-14,107.55,114.3,106.6,109.85,109.95,PARAGMILK
2020-10-13,112.4,112.85,107.5,109.25,109.0,PARAGMILK
2020-10-12,118.45,120.7,109.5,110.75,112.0,PARAGMILK
2020-10-09,100.5,120.75,99.05,115.75,115.5,PARAGMILK
2020-10-08,102.05,103.5,99.4,100.5,100.65,PARAGMILK
2020-10-07,104.0,104.6,100.75,101.45,101.2,PARAGMILK
2020-10-06,103.7,104.85,103.5,104.0,103.9,PARAGMILK
2020-10-05,105.45,106.3,102.6,103.0,102.95,PARAGMILK
2020-10-01,107.3,109.0,105.0,105.3,105.45,PARAGMILK
2020-09-30,109.0,109.5,105.1,106.8,106.35,PARAGMILK
2020-09-29,102.0,108.9,102.0,108.0,107.75,PARAGMILK
2020-09-28,101.9,103.0,99.5,102.4,101.15,PARAGMILK
2020-09-25,93.55,102.0,93.55,100.8,101.0,PARAGMILK
2020-09-24,94.9,95.3,93.05,93.6,93.4,PARAGMILK
2020-09-23,96.25,97.3,94.0,95.95,95.85,PARAGMILK
2020-09-22,98.0,98.2,95.0,95.45,95.45,PARAGMILK
2020-09-21,101.75,102.45,97.05,97.75,97.85,PARAGMILK
2020-09-18,102.9,104.4,101.0,101.2,101.3,PARAGMILK
2020-09-17,103.55,105.95,102.0,102.35,102.55,PARAGMILK
2020-09-16,106.25,106.35,103.5,103.8,103.9,PARAGMILK
2020-09-15,105.1,108.1,104.8,105.5,105.55,PARAGMILK
2020-09-14,105.6,108.9,104.55,105.0,105.3,PARAGMILK
2020-09-11,107.7,107.7,103.4,105.1,104.85,PARAGMILK
2020-09-10,101.15,107.7,100.1,107.5,107.0,PARAGMILK
2020-09-09,96.0,99.7,91.0,99.5,98.45,PARAGMILK
2020-09-08,103.1,105.5,94.0,96.6,97.5,PARAGMILK
2020-09-07,107.0,108.2,104.25,107.9,107.65,PARAGMILK
2020-09-04,107.2,109.0,105.15,107.2,106.4,PARAGMILK
2020-09-03,111.05,112.8,108.6,109.5,109.85,PARAGMILK
2020-09-02,105.15,113.8,105.15,110.25,109.95,PARAGMILK
2020-09-01,106.15,109.5,103.2,104.8,104.6,PARAGMILK
2020-08-31,118.0,118.0,103.05,105.75,105.15,PARAGMILK
2020-08-28,118.35,118.4,113.7,113.75,113.85,PARAGMILK
2020-08-27,119.0,120.7,115.7,117.65,117.45,PARAGMILK
2020-08-26,112.5,121.5,108.0,118.35,118.3,PARAGMILK
2020-08-25,113.0,114.3,108.6,110.15,110.85,PARAGMILK
2020-08-24,107.8,112.6,107.35,112.15,111.4,PARAGMILK
2020-08-21,111.9,113.4,105.25,106.65,106.75,PARAGMILK
2020-08-20,112.0,115.4,110.05,111.1,111.05,PARAGMILK
2020-08-19,113.8,115.9,112.5,114.0,113.45,PARAGMILK
2020-08-18,113.05,115.6,111.65,112.85,112.65,PARAGMILK
2020-08-17,107.0,113.45,104.5,111.15,111.1,PARAGMILK
2020-08-14,105.6,111.7,102.85,104.75,105.05,PARAGMILK
2020-08-13,102.95,105.0,100.3,104.05,104.35,PARAGMILK
2020-08-12,99.45,104.0,98.2,101.15,101.8,PARAGMILK
2020-08-11,93.95,102.0,93.1,100.1,99.85,PARAGMILK
2020-08-10,93.4,94.95,91.55,93.1,92.9,PARAGMILK
2020-08-07,91.3,95.4,90.55,92.8,92.65,PARAGMILK
2020-08-06,90.0,92.25,88.8,90.15,90.1,PARAGMILK
2020-08-05,88.9,91.5,88.2,89.1,89.45,PARAGMILK
2020-08-04,86.85,88.85,86.2,88.7,88.2,PARAGMILK
2020-08-03,85.0,87.0,84.4,86.25,86.0,PARAGMILK
2020-07-31,86.35,87.45,84.0,84.55,84.7,PARAGMILK
2020-07-30,87.5,87.85,84.7,85.5,85.45,PARAGMILK
2020-07-29,87.95,90.65,86.1,86.8,86.9,PARAGMILK
2020-07-28,88.3,89.95,86.9,87.4,87.55,PARAGMILK
2020-07-27,92.75,93.0,87.35,88.1,88.3,PARAGMILK
2020-07-24,87.4,94.4,85.0,92.3,91.8,PARAGMILK
2020-07-23,88.35,88.35,87.1,87.4,87.25,PARAGMILK
2020-07-22,87.95,89.0,87.25,87.4,87.45,PARAGMILK
2020-07-21,89.65,89.65,87.3,87.8,87.95,PARAGMILK
2020-07-20,89.85,89.85,87.0,87.55,87.5,PARAGMILK
2020-07-17,87.4,91.0,86.75,88.15,88.25,PARAGMILK
