DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-24,645.99,647.74,640.0,642.42,6300.0,455.0,HDFCSENETF
2021-09-23,641.99,641.99,634.2,640.54,6300.0,455.0,HDFCSENETF
2021-09-22,630.0,641.99,630.0,633.89,6300.0,455.0,HDFCSENETF
2021-09-21,639.99,639.99,630.25,634.56,6300.0,455.0,HDFCSENETF
2021-09-20,634.0,648.0,625.75,639.89,6300.0,455.0,HDFCSENETF
2021-09-17,636.0,642.9,635.0,638.52,6300.0,455.0,HDFCSENETF
2021-09-16,629.0,634.99,629.0,634.18,6300.0,455.0,HDFCSENETF
2021-09-15,697.7,697.7,622.5,631.85,6300.0,455.0,HDFCSENETF
2021-09-14,633.99,633.99,625.0,628.73,6300.0,455.0,HDFCSENETF
2021-09-13,631.5,634.0,625.0,625.17,6300.0,455.0,HDFCSENETF
2021-09-09,632.99,697.7,623.2,629.68,6300.0,455.0,HDFCSENETF
2021-09-08,630.99,630.99,621.0,628.64,6300.0,455.0,HDFCSENETF
2021-09-07,627.0,629.99,620.0,628.74,6300.0,455.0,HDFCSENETF
2021-09-06,620.0,628.95,620.0,626.94,6300.0,455.0,HDFCSENETF
2021-09-03,623.99,625.0,612.1,617.31,6300.0,455.0,HDFCSENETF
2021-09-02,621.99,624.99,614.5,617.22,6300.0,455.0,HDFCSENETF
2021-09-01,614.9,621.35,610.96,619.23,6300.0,455.0,HDFCSENETF
2021-08-31,614.99,614.99,606.05,613.72,6300.0,455.0,HDFCSENETF
2021-08-30,611.85,612.0,605.21,611.68,6300.0,455.0,HDFCSENETF
2021-08-27,612.0,612.0,602.0,606.45,6300.0,455.0,HDFCSENETF
2021-08-26,611.99,611.99,602.21,609.7,6300.0,455.0,HDFCSENETF
2021-08-25,609.99,610.0,596.1,608.42,6300.0,455.0,HDFCSENETF
2021-08-24,595.11,611.99,595.11,602.5,6300.0,455.0,HDFCSENETF
2021-08-23,595.0,633.6,595.0,604.28,6300.0,455.0,HDFCSENETF
2021-08-20,614.99,670.0,594.5,604.87,6300.0,455.0,HDFCSENETF
2021-08-18,601.99,620.0,597.06,613.87,6300.0,455.0,HDFCSENETF
2021-08-17,601.99,604.99,577.83,595.24,6300.0,455.0,HDFCSENETF
2021-08-16,576.6,704.92,576.6,596.09,6300.0,455.0,HDFCSENETF
2021-08-13,588.0,593.8,584.31,588.33,6300.0,455.0,HDFCSENETF
2021-08-12,574.15,587.99,574.15,585.52,6300.0,455.0,HDFCSENETF
2021-08-11,587.0,588.9,581.0,585.84,6300.0,455.0,HDFCSENETF
2021-08-10,580.1,589.9,580.1,587.09,6300.0,455.0,HDFCSENETF
2021-08-09,584.99,587.0,568.55,584.99,6300.0,455.0,HDFCSENETF
2021-08-06,580.0,591.8,575.1,580.13,6300.0,455.0,HDFCSENETF
2021-08-05,578.5,584.65,574.95,580.18,6300.0,455.0,HDFCSENETF
2021-08-04,573.0,579.75,573.0,577.28,6300.0,455.0,HDFCSENETF
2021-08-03,569.11,574.95,565.5,573.0,6300.0,455.0,HDFCSENETF
2021-08-02,570.99,574.95,562.0,569.11,6300.0,455.0,HDFCSENETF
2021-07-30,569.99,577.5,551.56,566.97,6300.0,455.0,HDFCSENETF
2021-07-29,565.99,569.99,563.4,565.98,6300.0,455.0,HDFCSENETF
2021-07-28,569.99,571.99,562.3,565.99,6300.0,455.0,HDFCSENETF
2021-07-27,568.95,572.69,563.21,568.87,6300.0,455.0,HDFCSENETF
2021-07-26,570.7,572.95,565.25,571.92,6300.0,455.0,HDFCSENETF
2021-07-23,562.1,570.0,562.1,569.25,6300.0,455.0,HDFCSENETF
2021-07-22,565.99,567.9,561.0,566.88,6300.0,455.0,HDFCSENETF
2021-07-20,567.99,569.8,559.95,562.97,6300.0,455.0,HDFCSENETF
2021-07-19,566.99,569.9,563.01,565.87,6300.0,455.0,HDFCSENETF
2021-07-16,567.0,569.35,564.2,567.8,6300.0,455.0,HDFCSENETF
2021-07-15,569.9,569.9,562.95,565.32,6300.0,455.0,HDFCSENETF
2021-07-14,563.0,566.99,558.15,564.7,6300.0,455.0,HDFCSENETF
2021-07-13,566.99,566.99,558.4,563.6,6300.0,455.0,HDFCSENETF
2021-07-12,569.99,569.99,557.01,558.85,6300.0,455.0,HDFCSENETF
2021-07-09,564.05,567.99,561.3,563.75,6300.0,455.0,HDFCSENETF
2021-07-08,572.99,572.99,564.97,567.73,6300.0,455.0,HDFCSENETF
2021-07-07,569.19,572.5,567.05,571.42,6300.0,455.0,HDFCSENETF
2021-07-06,570.0,571.85,565.0,569.19,6300.0,455.0,HDFCSENETF
2021-07-05,567.99,572.45,558.1,568.53,6300.0,455.0,HDFCSENETF
2021-07-02,567.99,567.99,551.7,562.36,6300.0,455.0,HDFCSENETF
2021-07-01,566.99,566.99,561.22,562.96,6300.0,455.0,HDFCSENETF
2021-06-30,566.0,567.99,561.15,562.12,6300.0,455.0,HDFCSENETF
2021-06-29,569.99,569.99,562.0,563.18,6300.0,455.0,HDFCSENETF
2021-06-28,561.05,572.35,561.05,565.72,6300.0,455.0,HDFCSENETF
2021-06-25,560.1,570.99,560.1,566.78,6300.0,455.0,HDFCSENETF
2021-06-24,569.99,569.99,562.1,567.24,6300.0,455.0,HDFCSENETF
2021-06-23,571.99,571.99,564.9,565.45,6300.0,455.0,HDFCSENETF
2021-06-22,566.99,569.99,562.06,568.78,6300.0,455.0,HDFCSENETF
2021-06-21,557.3,564.35,550.0,561.73,6300.0,455.0,HDFCSENETF
2021-06-18,564.99,564.99,551.0,557.43,6300.0,455.0,HDFCSENETF
2021-06-17,565.99,565.99,556.95,560.07,6300.0,455.0,HDFCSENETF
2021-06-16,564.99,567.4,547.73,562.93,6300.0,455.0,HDFCSENETF
2021-06-15,561.99,564.4,555.0,560.06,6300.0,455.0,HDFCSENETF
2021-06-14,560.99,560.99,553.0,558.37,6300.0,455.0,HDFCSENETF
2021-06-11,559.95,559.95,555.55,556.42,6300.0,455.0,HDFCSENETF
2021-06-10,559.99,559.99,555.0,557.61,6300.0,455.0,HDFCSENETF
2021-06-09,555.0,558.3,553.0,556.46,6300.0,455.0,HDFCSENETF
2021-06-08,552.0,557.5,551.5,555.08,6300.0,455.0,HDFCSENETF
2021-06-07,597.88,597.88,550.16,557.43,6300.0,455.0,HDFCSENETF
2021-06-04,555.99,559.85,546.0,557.36,6300.0,455.0,HDFCSENETF
2021-06-03,545.0,554.99,545.0,551.94,6300.0,455.0,HDFCSENETF
2021-06-02,552.9,555.99,546.0,549.79,6300.0,455.0,HDFCSENETF
2021-06-01,553.99,555.0,546.0,552.9,6300.0,455.0,HDFCSENETF
2021-05-31,549.99,552.74,541.15,548.66,6300.0,455.0,HDFCSENETF
2021-05-28,548.27,548.89,545.0,546.27,6300.0,455.0,HDFCSENETF
2021-05-27,548.99,548.99,544.0,548.27,6300.0,455.0,HDFCSENETF
2021-05-26,540.0,564.11,540.0,543.19,6300.0,455.0,HDFCSENETF
2021-05-25,551.2,551.2,532.0,537.91,6300.0,455.0,HDFCSENETF
2021-05-24,538.0,544.88,531.06,540.38,6300.0,455.0,HDFCSENETF
2021-05-21,535.0,535.95,531.0,534.2,6300.0,455.0,HDFCSENETF
2021-05-20,538.99,598.0,520.7,533.29,6300.0,455.0,HDFCSENETF
2021-05-19,523.55,539.25,523.55,533.36,6300.0,455.0,HDFCSENETF
2021-05-18,534.99,535.0,524.55,534.23,6300.0,455.0,HDFCSENETF
2021-05-17,529.99,529.99,514.0,525.93,6300.0,455.0,HDFCSENETF
2021-05-14,538.25,538.25,519.05,522.4,6300.0,455.0,HDFCSENETF
2021-05-12,525.32,529.0,520.06,522.58,6300.0,455.0,HDFCSENETF
2021-05-11,531.9,531.9,522.05,525.32,6300.0,455.0,HDFCSENETF
2021-05-10,598.0,598.0,527.7,529.83,6300.0,455.0,HDFCSENETF
2021-05-07,527.99,527.99,522.0,527.7,6300.0,455.0,HDFCSENETF
2021-05-06,525.9,525.9,517.41,522.06,6300.0,455.0,HDFCSENETF
2021-05-05,525.99,525.99,516.85,520.05,6300.0,455.0,HDFCSENETF
2021-05-04,529.99,529.99,513.16,516.76,6300.0,455.0,HDFCSENETF
2021-05-03,529.99,537.9,519.0,523.67,6300.0,455.0,HDFCSENETF
2021-04-30,520.1,539.99,520.0,524.97,6300.0,455.0,HDFCSENETF
2021-04-29,534.99,539.55,519.0,535.92,6300.0,455.0,HDFCSENETF
2021-04-28,524.99,529.9,518.0,528.91,6300.0,455.0,HDFCSENETF
2021-04-27,516.53,521.0,515.0,519.85,6300.0,455.0,HDFCSENETF
2021-04-26,501.51,522.99,501.51,516.53,6300.0,455.0,HDFCSENETF
2021-04-23,516.0,516.0,508.1,512.75,6300.0,455.0,HDFCSENETF
2021-04-22,524.99,524.99,505.56,514.75,6300.0,455.0,HDFCSENETF
2021-04-20,526.0,528.95,512.2,515.15,6300.0,455.0,HDFCSENETF
