DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,365.1,377.8,365.1,371.0,372.05,377.8,194.25,PRESTIGE
2021-08-02,343.7,369.0,342.5,364.0,364.4,369.0,194.25,PRESTIGE
2021-07-30,339.0,344.9,335.95,341.0,340.65,357.0,171.1,PRESTIGE
2021-07-29,334.2,342.5,333.8,341.0,340.7,357.0,171.1,PRESTIGE
2021-07-28,339.25,339.6,326.25,334.05,330.7,357.0,171.1,PRESTIGE
2021-07-27,344.3,352.0,333.0,337.95,336.4,357.0,171.1,PRESTIGE
2021-07-26,348.65,357.0,338.85,343.0,342.55,357.0,171.1,PRESTIGE
2021-07-23,346.65,356.0,340.25,349.5,348.8,356.0,170.05,PRESTIGE
2021-07-22,334.6,347.9,331.25,345.2,344.4,348.45,170.05,PRESTIGE
2021-07-20,338.0,341.8,324.0,328.0,329.05,348.45,170.05,PRESTIGE
2021-07-19,324.4,348.45,322.0,335.5,336.5,348.45,170.05,PRESTIGE
2021-07-16,319.0,334.4,311.5,329.0,329.65,334.4,167.0,PRESTIGE
2021-07-15,302.0,325.95,300.25,317.0,318.35,325.95,167.0,PRESTIGE
2021-07-14,304.5,305.9,298.8,301.3,300.25,325.0,167.0,PRESTIGE
2021-07-13,310.0,313.0,301.6,303.5,303.6,325.0,167.0,PRESTIGE
2021-07-12,299.0,306.85,298.0,303.9,304.2,325.0,167.0,PRESTIGE
2021-07-09,291.0,299.75,290.45,296.55,296.35,325.0,167.0,PRESTIGE
2021-07-08,289.9,291.1,285.0,289.75,289.1,325.0,167.0,PRESTIGE
2021-07-07,289.8,295.85,286.0,287.55,287.5,325.0,167.0,PRESTIGE
2021-07-06,293.1,293.8,286.65,288.75,288.2,325.0,167.0,PRESTIGE
2021-07-05,289.0,290.45,286.0,289.15,289.25,325.0,167.0,PRESTIGE
2021-07-02,286.5,290.95,284.2,285.45,284.85,325.0,167.0,PRESTIGE
2021-07-01,290.0,292.2,284.0,285.55,285.05,325.0,167.0,PRESTIGE
2021-06-30,294.2,294.2,288.1,291.0,289.55,325.0,167.0,PRESTIGE
2021-06-29,290.0,296.2,287.5,291.0,291.15,325.0,167.0,PRESTIGE
2021-06-28,287.85,293.5,285.7,288.7,289.4,325.0,167.0,PRESTIGE
2021-06-25,291.5,293.4,286.0,286.35,286.8,325.0,167.0,PRESTIGE
2021-06-24,286.2,291.65,285.85,289.8,289.2,325.0,167.0,PRESTIGE
