DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,15.0,15.15,14.3,14.65,68.0,11.75,GLOBE
2021-11-11,14.0,14.8,13.95,14.8,68.0,11.75,GLOBE
2021-11-10,14.2,14.2,13.8,14.1,68.0,11.75,GLOBE
2021-11-09,14.3,14.3,13.8,13.9,68.0,11.75,GLOBE
2021-11-08,14.5,14.5,13.9,14.15,68.0,11.75,GLOBE
2021-11-04,14.5,14.55,14.25,14.55,68.0,11.75,GLOBE
2021-11-03,13.85,14.6,13.85,13.9,68.0,11.75,GLOBE
2021-11-02,14.3,14.6,13.95,14.25,68.0,11.75,GLOBE
2021-11-01,14.3,14.35,13.85,13.95,68.0,11.75,GLOBE
2021-10-29,13.9,14.45,13.75,13.95,68.0,11.75,GLOBE
2021-10-28,14.1,14.25,13.85,14.0,68.0,11.75,GLOBE
2021-10-27,13.6,14.05,13.55,14.05,68.0,11.75,GLOBE
2021-10-26,13.2,13.75,13.15,13.4,68.0,11.75,GLOBE
2021-10-25,13.0,13.7,13.0,13.25,68.0,11.75,GLOBE
2021-10-22,13.3,13.65,12.7,13.45,68.0,11.75,GLOBE
2021-10-21,13.0,13.2,12.4,13.0,68.0,11.75,GLOBE
2021-10-20,12.75,12.8,12.4,12.6,68.0,11.75,GLOBE
2021-10-19,13.25,13.25,12.3,12.55,68.0,11.75,GLOBE
2021-10-18,12.7,12.85,12.3,12.85,68.0,11.75,GLOBE
2021-10-14,12.8,13.1,12.1,12.25,68.0,11.75,GLOBE
2021-10-13,12.45,12.8,12.3,12.65,68.0,11.75,GLOBE
2021-10-12,11.75,12.5,11.75,12.2,68.0,11.75,GLOBE
2021-02-01,60.8,62.9,60.35,60.5,68.0,50.8,GLOBE
2021-01-29,61.35,63.0,59.4,60.8,68.0,50.8,GLOBE
2021-01-28,62.5,65.85,60.5,60.8,68.0,50.8,GLOBE
2021-01-27,64.45,64.5,61.0,61.05,68.0,50.8,GLOBE
2021-01-25,65.6,65.85,62.0,62.25,68.0,50.8,GLOBE
2021-01-22,65.5,65.5,62.75,62.85,68.0,50.8,GLOBE
2021-01-21,65.0,66.2,63.0,64.8,68.0,50.8,GLOBE
2021-01-20,63.9,66.2,61.0,65.05,68.0,50.8,GLOBE
2021-01-19,63.9,63.95,62.0,62.4,68.0,50.8,GLOBE
2021-01-18,62.5,63.65,62.0,62.0,68.0,50.8,GLOBE
2021-01-15,64.05,64.85,62.9,62.95,68.0,50.8,GLOBE
