DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,160.4,161.7,153.0,156.8,166.5,46.0,PURVA
2021-11-11,159.25,162.45,157.5,158.35,166.5,46.0,PURVA
2021-11-10,161.3,162.45,157.0,158.35,166.5,46.0,PURVA
2021-11-09,156.95,166.5,156.25,162.95,166.5,46.0,PURVA
2021-11-08,157.0,158.2,153.9,156.25,158.2,46.0,PURVA
2021-11-04,151.0,156.95,151.0,155.75,158.0,42.1,PURVA
2021-11-03,152.4,154.45,146.75,149.35,158.0,42.1,PURVA
2021-11-02,138.9,158.0,138.65,151.8,158.0,42.1,PURVA
2021-11-01,126.15,139.85,126.15,137.65,144.7,42.1,PURVA
2021-10-29,128.95,128.95,125.0,126.05,144.7,42.1,PURVA
2021-10-28,127.85,131.7,126.0,128.95,144.7,42.1,PURVA
2021-10-27,130.4,133.0,127.0,127.85,144.7,42.1,PURVA
2021-10-26,125.1,131.25,125.1,129.1,144.7,42.1,PURVA
2021-10-25,133.1,133.65,120.15,126.55,144.7,42.1,PURVA
2021-10-22,129.05,132.9,127.2,130.7,144.7,42.1,PURVA
2021-10-21,130.8,132.55,125.6,127.2,144.7,42.1,PURVA
2021-10-20,133.1,133.6,128.05,129.25,144.7,42.1,PURVA
2021-10-19,139.75,139.95,132.0,133.35,144.7,42.1,PURVA
2021-10-18,139.05,141.8,136.6,139.05,144.7,42.1,PURVA
2021-10-14,133.5,138.3,132.65,136.9,144.7,42.1,PURVA
2021-10-13,135.35,136.5,131.5,132.15,144.7,42.1,PURVA
2021-10-12,135.0,136.5,130.4,132.4,144.7,42.1,PURVA
2021-10-11,138.9,141.1,134.0,134.45,144.7,42.1,PURVA
2021-10-08,140.1,142.0,137.25,138.2,144.7,42.1,PURVA
2021-10-07,134.75,144.5,134.75,138.85,144.7,42.1,PURVA
2021-10-06,141.35,144.7,131.3,132.85,144.7,42.1,PURVA
2021-10-05,140.2,142.25,136.4,140.25,142.25,42.1,PURVA
2021-10-04,137.8,140.7,137.55,139.45,142.0,42.1,PURVA
2021-10-01,135.3,142.0,133.15,137.8,142.0,42.1,PURVA
2021-09-30,128.45,139.4,128.45,135.35,139.4,42.1,PURVA
2021-09-29,130.55,133.5,127.15,128.0,136.9,42.1,PURVA
2021-09-28,130.0,135.0,125.05,132.1,136.9,42.1,PURVA
2021-09-27,127.45,132.65,127.0,129.7,136.9,42.1,PURVA
2021-09-24,128.5,136.9,123.0,126.2,136.9,40.35,PURVA
2021-09-23,118.0,131.45,118.0,127.2,131.45,40.35,PURVA
2021-09-22,110.7,124.8,108.0,116.55,124.8,40.35,PURVA
2021-09-21,102.5,108.9,98.0,106.2,120.4,40.35,PURVA
2021-09-20,104.6,108.95,101.2,101.95,120.4,40.35,PURVA
2021-09-17,109.4,110.5,103.75,105.7,120.4,40.35,PURVA
2021-09-16,110.2,111.3,106.85,108.5,120.4,40.35,PURVA
2021-09-15,110.9,112.2,108.35,108.7,120.4,40.35,PURVA
2021-09-14,110.0,113.6,109.15,109.9,120.4,40.35,PURVA
2021-09-13,110.45,111.85,108.45,109.3,120.4,40.35,PURVA
2021-09-09,108.6,111.7,106.75,109.8,120.4,40.35,PURVA
2021-09-08,110.2,111.5,107.95,108.55,120.4,40.35,PURVA
2021-09-07,115.3,115.3,108.3,109.4,120.4,40.35,PURVA
2021-09-06,113.0,117.2,112.6,115.1,120.4,40.35,PURVA
2021-09-03,108.0,114.0,107.35,112.4,120.4,40.35,PURVA
2021-09-02,104.0,110.0,103.8,107.3,120.4,40.35,PURVA
2021-09-01,97.5,108.0,97.5,105.65,120.4,40.35,PURVA
2021-08-31,96.5,99.0,96.0,97.6,120.4,40.35,PURVA
2021-08-30,94.9,98.35,94.55,96.4,120.4,40.35,PURVA
2021-08-27,93.6,96.6,91.4,93.95,120.4,40.35,PURVA
2021-08-26,97.0,97.25,94.0,94.65,120.4,40.35,PURVA
2021-08-25,97.25,99.0,95.9,96.7,120.4,40.35,PURVA
2021-08-24,91.4,98.0,91.15,96.2,120.4,40.35,PURVA
2021-08-23,97.5,98.45,89.1,90.65,120.4,40.35,PURVA
2021-08-20,99.8,101.5,95.35,96.15,120.4,40.35,PURVA
2021-08-18,104.4,105.4,99.5,100.4,120.4,40.35,PURVA
