DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,231.0,233.8,224.75,227.9,356.8,163.05,MHRIL
2021-10-28,235.65,238.5,230.05,230.6,356.8,163.05,MHRIL
2021-10-27,238.0,239.7,234.0,235.65,356.8,163.05,MHRIL
2021-10-26,234.35,240.25,234.2,236.4,356.8,163.05,MHRIL
2021-10-25,250.5,251.0,230.0,233.75,356.8,163.05,MHRIL
2021-10-22,247.0,259.0,234.05,248.75,356.8,161.3,MHRIL
2021-10-21,247.95,249.2,239.2,242.45,356.8,161.3,MHRIL
2021-10-20,250.0,250.25,237.25,244.45,356.8,161.3,MHRIL
2021-10-19,249.9,261.6,245.65,248.5,356.8,161.3,MHRIL
2021-10-18,245.25,249.95,242.9,244.25,356.8,161.3,MHRIL
2021-10-14,242.0,248.45,241.1,242.8,356.8,160.5,MHRIL
2021-10-13,243.55,243.55,240.1,241.05,356.8,160.5,MHRIL
2021-10-12,240.0,246.7,240.0,241.15,356.8,160.5,MHRIL
2021-10-11,242.0,246.1,238.5,241.5,356.8,160.5,MHRIL
2021-10-08,239.95,247.2,238.0,240.15,356.8,160.5,MHRIL
2021-10-07,237.0,241.65,235.05,238.05,356.8,160.5,MHRIL
2021-10-06,242.6,244.55,230.55,234.05,356.8,160.5,MHRIL
2021-10-05,244.0,246.5,241.5,242.9,356.8,160.5,MHRIL
2021-10-04,242.5,251.0,241.0,242.7,356.8,160.5,MHRIL
2021-10-01,245.0,248.45,243.0,244.15,356.8,160.5,MHRIL
2021-09-30,246.45,251.8,245.0,245.8,356.8,160.5,MHRIL
2021-09-29,240.3,251.35,238.95,245.4,356.8,160.5,MHRIL
2021-09-28,248.75,248.75,238.55,242.4,356.8,160.5,MHRIL
2021-09-27,241.2,257.0,236.2,246.95,356.8,160.5,MHRIL
2021-09-24,242.0,246.5,234.7,239.25,356.8,160.5,MHRIL
2021-09-23,245.0,247.95,240.0,240.65,356.8,160.5,MHRIL
2021-09-22,237.0,243.5,232.85,240.35,356.8,160.5,MHRIL
2021-09-21,238.95,243.5,232.3,236.8,356.8,160.5,MHRIL
2021-09-20,234.55,248.0,233.1,238.2,356.8,160.5,MHRIL
2021-09-17,231.95,236.6,228.25,235.25,356.8,160.5,MHRIL
2021-09-16,232.75,232.75,228.7,229.9,356.8,160.5,MHRIL
2021-09-15,233.0,234.4,230.85,232.75,356.8,160.5,MHRIL
2021-09-14,236.35,237.6,231.5,232.5,356.8,160.5,MHRIL
2021-09-13,233.0,237.4,232.05,234.4,356.8,160.5,MHRIL
2021-09-09,235.0,242.0,231.1,232.7,356.8,160.5,MHRIL
2021-09-08,240.5,254.75,232.6,237.6,356.8,160.5,MHRIL
2021-09-07,326.5,356.8,320.0,339.25,356.8,160.5,MHRIL
2021-09-06,338.0,339.85,320.0,325.05,345.6,160.5,MHRIL
2021-09-03,336.7,345.6,334.0,336.4,345.6,160.5,MHRIL
2021-09-02,319.0,338.0,317.9,334.6,338.9,160.5,MHRIL
2021-09-01,319.7,322.0,315.0,317.85,338.9,160.5,MHRIL
2021-08-31,318.5,325.45,314.0,317.0,338.9,160.5,MHRIL
2021-08-30,306.55,318.8,306.55,314.7,338.9,160.5,MHRIL
2021-08-27,311.0,311.0,305.3,308.8,338.9,160.5,MHRIL
2021-08-26,317.8,319.0,305.3,306.65,338.9,160.5,MHRIL
2021-08-25,316.2,317.7,310.05,314.75,338.9,160.5,MHRIL
2021-08-24,307.5,317.1,303.9,312.0,338.9,160.5,MHRIL
2021-08-23,302.5,315.0,301.0,303.9,338.9,160.5,MHRIL
2021-08-20,300.25,305.0,296.0,300.3,338.9,160.5,MHRIL
2021-08-18,302.9,309.95,300.4,303.85,338.9,160.5,MHRIL
2021-08-17,301.0,304.45,295.1,301.15,338.9,160.5,MHRIL
2021-08-16,310.85,310.85,300.55,302.4,338.9,160.5,MHRIL
2021-08-13,297.5,314.55,297.5,308.8,338.9,160.5,MHRIL
2021-08-12,300.95,305.9,295.5,297.8,338.9,160.5,MHRIL
2021-08-11,302.2,307.0,292.8,299.35,338.9,160.5,MHRIL
2021-08-10,304.6,307.5,295.0,300.35,338.9,160.5,MHRIL
2021-08-09,313.2,313.2,302.35,304.6,338.9,160.5,MHRIL
2021-08-06,308.95,321.4,307.0,311.55,338.9,157.7,MHRIL
2021-08-05,307.0,314.5,296.15,307.05,338.9,157.7,MHRIL
2021-08-04,315.0,315.55,302.75,304.6,338.9,157.7,MHRIL
2021-08-03,315.4,320.0,312.0,313.5,338.9,157.7,MHRIL
2021-08-02,311.0,321.0,311.0,313.95,338.9,157.7,MHRIL
2021-07-30,315.9,318.4,306.0,309.5,338.9,152.5,MHRIL
2021-07-29,326.0,333.5,310.0,319.5,338.9,152.5,MHRIL
2021-07-28,314.0,325.0,302.65,319.6,338.9,152.5,MHRIL
2021-07-27,320.45,326.2,309.7,312.75,338.9,152.5,MHRIL
2021-07-26,324.95,329.95,315.0,318.9,338.9,152.5,MHRIL
2021-07-23,310.05,338.9,302.7,324.3,338.9,152.5,MHRIL
2021-07-22,307.45,313.95,306.05,310.15,338.65,152.5,MHRIL
2021-07-20,311.0,314.7,298.25,304.55,338.65,152.5,MHRIL
2021-07-19,319.0,320.3,306.6,313.6,338.65,152.5,MHRIL
2021-07-16,320.0,330.0,318.1,324.6,338.65,152.5,MHRIL
2021-07-15,333.6,334.35,315.25,319.85,338.65,152.5,MHRIL
2021-07-14,330.0,338.65,327.15,335.4,338.65,152.5,MHRIL
2021-07-13,299.35,337.0,298.8,327.7,337.0,152.5,MHRIL
2021-07-12,295.15,305.65,293.5,296.6,309.0,152.5,MHRIL
2021-07-09,295.0,296.2,288.65,293.15,309.0,152.5,MHRIL
2021-07-08,305.4,305.4,290.1,295.65,309.0,152.5,MHRIL
2021-07-07,287.0,308.0,286.0,304.3,309.0,152.5,MHRIL
2021-07-06,287.0,309.0,282.5,284.65,309.0,152.5,MHRIL
2021-07-05,264.1,287.0,260.15,283.45,287.0,152.5,MHRIL
2021-07-02,249.5,263.05,249.4,259.25,280.65,152.5,MHRIL
2021-07-01,251.9,252.4,248.15,249.55,280.65,152.5,MHRIL
2021-06-30,255.0,256.5,248.8,250.05,280.65,152.5,MHRIL
2021-06-29,259.8,264.0,253.0,253.75,280.65,152.5,MHRIL
2021-06-28,252.6,257.9,252.1,254.9,280.65,152.5,MHRIL
2021-06-25,253.5,255.45,250.55,252.6,280.65,152.5,MHRIL
2021-06-24,250.8,254.05,249.35,252.3,280.65,152.5,MHRIL
2021-06-23,255.25,256.15,247.3,248.55,280.65,152.5,MHRIL
2021-06-22,260.05,262.85,252.25,253.25,280.65,152.5,MHRIL
2021-06-21,246.0,259.85,244.0,259.05,280.65,152.5,MHRIL
2021-06-18,255.4,256.5,242.0,250.15,280.65,152.5,MHRIL
2021-06-17,260.5,262.05,252.45,253.2,280.65,152.5,MHRIL
2021-06-16,270.0,270.05,260.3,261.35,280.65,152.5,MHRIL
2021-06-15,259.3,274.2,257.1,267.65,280.65,152.5,MHRIL
2021-06-14,256.2,258.5,249.15,257.1,280.65,152.5,MHRIL
2021-06-11,258.4,260.0,255.15,256.2,280.65,152.5,MHRIL
2021-06-10,256.0,260.0,254.3,255.95,280.65,152.5,MHRIL
2021-06-09,262.7,266.25,246.7,250.65,280.65,152.5,MHRIL
2021-06-08,260.9,264.7,255.55,262.7,280.65,152.5,MHRIL
2021-06-07,263.65,266.3,256.35,258.3,280.65,152.5,MHRIL
2021-06-04,259.3,272.0,257.45,261.15,280.65,152.5,MHRIL
2021-06-03,261.1,265.95,253.35,257.85,280.65,152.5,MHRIL
2021-06-02,251.5,266.4,248.25,261.1,280.65,152.5,MHRIL
2021-06-01,262.8,264.9,248.55,250.15,280.65,152.5,MHRIL
2021-05-31,263.0,268.0,254.1,260.45,280.65,152.5,MHRIL
2021-05-28,259.85,263.65,252.95,258.1,280.65,150.05,MHRIL
2021-05-27,269.0,274.3,252.25,256.9,280.65,150.05,MHRIL
2021-05-26,238.9,280.65,237.95,267.65,280.65,150.05,MHRIL
2021-05-25,222.7,239.0,220.15,233.9,249.5,150.05,MHRIL
2021-05-24,221.5,229.4,218.6,219.75,249.5,150.05,MHRIL
2021-05-21,223.0,223.0,216.05,216.9,249.5,145.05,MHRIL
2021-05-20,218.85,222.0,215.5,216.95,249.5,145.05,MHRIL
2021-05-19,214.95,218.4,213.8,216.9,249.5,145.05,MHRIL
2021-05-18,212.95,220.95,212.0,213.05,249.5,145.05,MHRIL
2021-05-17,215.0,215.0,208.25,209.7,249.5,145.05,MHRIL
2021-05-14,217.0,217.0,210.4,211.0,249.5,122.9,MHRIL
2021-05-12,216.0,220.75,210.2,212.0,249.5,122.9,MHRIL
2021-05-11,209.0,220.0,208.65,214.85,249.5,122.9,MHRIL
2021-05-10,208.25,213.0,207.3,207.65,249.5,122.9,MHRIL
2021-05-07,212.45,212.45,208.0,209.05,249.5,121.8,MHRIL
2021-05-06,209.95,211.95,208.0,209.4,249.5,121.8,MHRIL
2021-05-05,213.0,213.0,207.5,209.95,249.5,121.8,MHRIL
2021-05-04,209.2,216.0,208.55,209.5,249.5,121.8,MHRIL
2021-05-03,207.0,222.15,203.35,209.25,249.5,121.8,MHRIL
2021-04-30,210.05,211.9,208.4,210.7,249.5,121.8,MHRIL
2021-04-29,213.35,215.75,210.5,210.95,249.5,121.8,MHRIL
2021-04-28,215.7,216.0,210.95,214.65,249.5,121.8,MHRIL
2021-04-27,214.0,216.4,209.0,214.65,249.5,121.8,MHRIL
2021-04-26,204.5,214.4,200.6,213.1,249.5,121.8,MHRIL
2021-04-23,201.4,203.9,198.95,202.55,249.5,121.8,MHRIL
2021-04-22,200.0,203.65,198.0,200.95,249.5,121.8,MHRIL
2021-04-20,198.7,204.9,196.0,198.0,249.5,121.8,MHRIL
2021-04-19,198.0,199.9,193.1,197.65,249.5,121.8,MHRIL
2021-04-16,198.4,201.65,195.8,198.95,249.5,121.8,MHRIL
2021-04-15,196.65,199.8,195.4,198.4,249.5,121.8,MHRIL
2021-04-13,205.4,207.9,199.8,200.8,249.5,121.8,MHRIL
2021-04-12,205.05,214.0,202.5,204.35,249.5,121.8,MHRIL
2021-04-09,214.0,218.0,210.0,214.15,249.5,121.8,MHRIL
2021-04-08,221.25,223.4,215.0,215.85,249.5,121.8,MHRIL
2021-04-07,223.0,225.6,222.0,222.35,249.5,121.8,MHRIL
2021-04-06,228.5,228.5,223.0,223.4,249.5,121.8,MHRIL
2021-04-05,223.0,232.7,210.6,228.1,249.5,121.8,MHRIL
2021-04-01,210.4,224.55,210.4,223.3,249.5,121.8,MHRIL
2021-03-31,206.05,215.0,203.6,210.4,249.5,121.8,MHRIL
2021-03-30,213.0,213.8,205.15,206.7,249.5,121.8,MHRIL
2021-03-26,211.05,216.9,210.25,212.15,249.5,121.8,MHRIL
2021-03-25,218.3,218.4,208.55,210.0,249.5,121.8,MHRIL
2021-03-24,216.0,224.7,216.0,218.25,249.5,121.8,MHRIL
