DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,309.5,316.0,302.2,305.65,305.85,318.9,109.95,QUICKHEAL
2021-08-03,306.15,318.9,302.55,306.0,305.5,318.9,109.95,QUICKHEAL
2021-08-02,305.65,313.0,303.75,305.55,304.6,317.0,109.95,QUICKHEAL
2021-07-30,297.4,312.5,296.3,304.0,303.1,317.0,109.95,QUICKHEAL
2021-07-29,292.9,300.9,291.95,296.5,297.15,317.0,109.95,QUICKHEAL
2021-07-28,293.7,297.35,289.25,293.2,293.5,317.0,109.95,QUICKHEAL
2021-07-27,296.0,299.45,290.05,293.95,293.1,317.0,109.95,QUICKHEAL
2021-07-26,291.95,302.0,291.3,294.95,293.95,317.0,109.95,QUICKHEAL
2021-07-23,295.95,299.9,290.2,292.55,291.75,317.0,109.95,QUICKHEAL
2021-07-22,295.8,302.3,295.05,295.95,295.85,317.0,109.95,QUICKHEAL
2021-07-20,302.0,302.7,286.0,292.95,293.3,317.0,109.95,QUICKHEAL
2021-07-19,306.0,312.1,297.05,302.9,300.1,317.0,109.95,QUICKHEAL
2021-07-16,309.95,316.0,307.05,308.6,308.55,317.0,109.95,QUICKHEAL
2021-07-15,313.0,317.0,307.5,309.0,309.0,317.0,109.95,QUICKHEAL
2021-07-14,308.05,316.8,304.2,313.0,312.95,316.8,109.95,QUICKHEAL
2021-07-13,290.0,314.5,288.2,307.4,306.75,314.5,109.95,QUICKHEAL
2021-07-12,288.0,296.35,286.0,287.0,287.65,306.4,109.95,QUICKHEAL
2021-07-09,289.8,292.7,280.55,287.0,284.8,306.4,109.95,QUICKHEAL
2021-07-08,291.0,295.5,284.1,289.4,287.8,306.4,109.95,QUICKHEAL
2021-07-07,291.15,296.3,287.05,295.0,293.65,306.4,109.95,QUICKHEAL
2021-07-06,298.25,303.45,289.9,295.5,291.75,306.4,109.95,QUICKHEAL
2021-07-05,289.4,306.4,284.4,299.0,298.15,306.4,109.95,QUICKHEAL
2021-07-02,286.25,296.5,284.0,287.0,287.7,296.5,109.95,QUICKHEAL
2021-07-01,270.05,292.0,268.05,285.75,284.55,292.0,109.95,QUICKHEAL
2021-06-30,270.0,277.0,269.05,270.0,270.25,287.65,109.95,QUICKHEAL
2021-06-29,272.4,278.0,268.15,271.0,269.85,287.65,109.95,QUICKHEAL
2021-06-28,270.3,275.45,269.15,274.0,272.35,287.65,109.95,QUICKHEAL
2021-06-25,272.0,273.95,265.1,268.1,267.9,287.65,108.3,QUICKHEAL
2021-06-24,270.7,274.5,265.25,274.0,272.2,287.65,108.3,QUICKHEAL
2021-06-23,281.0,281.1,267.2,268.75,269.1,287.65,108.3,QUICKHEAL
2021-06-22,272.0,287.65,270.25,277.75,276.85,287.65,108.3,QUICKHEAL
2021-06-21,242.7,272.8,239.25,271.7,269.5,272.8,108.3,QUICKHEAL
2021-06-18,249.5,252.1,234.0,244.0,242.7,263.45,102.0,QUICKHEAL
2021-06-17,250.0,256.45,247.0,250.5,248.7,263.45,102.0,QUICKHEAL
2021-06-16,254.6,260.0,248.2,252.6,252.2,263.45,102.0,QUICKHEAL
2021-06-15,253.7,263.45,248.5,254.6,254.95,263.45,102.0,QUICKHEAL
2021-06-14,251.0,252.3,231.7,249.5,248.15,257.0,102.0,QUICKHEAL
2021-06-11,252.9,255.45,244.65,247.95,247.25,257.0,100.2,QUICKHEAL
2021-06-10,240.0,257.0,239.0,252.9,252.05,257.0,100.2,QUICKHEAL
2021-06-09,237.7,245.0,236.55,238.0,237.55,245.0,100.2,QUICKHEAL
2021-06-08,236.5,242.8,233.65,237.3,236.95,242.9,100.2,QUICKHEAL
