DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,649.75,655.8,637.65,640.6,847.0,393.0,INSECTICID
2021-10-27,653.0,674.0,637.8,646.5,847.0,393.0,INSECTICID
2021-10-26,641.8,659.0,637.0,649.75,847.0,393.0,INSECTICID
2021-10-25,662.0,690.0,630.1,648.45,847.0,393.0,INSECTICID
2021-10-22,690.55,696.05,651.95,662.55,847.0,393.0,INSECTICID
2021-10-21,677.3,693.9,671.65,687.1,847.0,393.0,INSECTICID
2021-10-20,685.0,697.0,671.35,673.9,847.0,393.0,INSECTICID
2021-10-19,690.4,700.25,687.5,690.0,847.0,393.0,INSECTICID
2021-10-18,712.7,712.7,695.05,696.9,847.0,393.0,INSECTICID
2021-10-14,713.35,723.2,704.0,706.8,847.0,393.0,INSECTICID
2021-10-13,720.0,731.6,710.0,712.2,847.0,393.0,INSECTICID
2021-10-12,748.0,748.0,720.0,722.05,847.0,393.0,INSECTICID
2021-10-11,718.95,749.05,715.1,735.45,847.0,393.0,INSECTICID
2021-10-08,707.85,724.4,707.85,715.35,847.0,393.0,INSECTICID
2021-10-07,691.7,718.0,686.9,704.3,847.0,393.0,INSECTICID
2021-10-06,700.35,705.4,684.0,688.25,847.0,393.0,INSECTICID
2021-10-05,697.0,702.0,690.55,696.85,847.0,393.0,INSECTICID
2021-10-04,708.0,708.0,689.2,696.85,847.0,393.0,INSECTICID
2021-10-01,688.6,691.3,676.7,682.9,847.0,393.0,INSECTICID
2021-09-30,687.5,694.75,686.0,688.6,847.0,393.0,INSECTICID
2021-09-29,682.5,687.85,674.15,682.7,847.0,393.0,INSECTICID
2021-09-28,687.6,698.95,675.0,682.5,847.0,393.0,INSECTICID
2021-09-27,700.0,709.0,677.15,687.6,847.0,393.0,INSECTICID
2021-09-24,713.5,714.35,698.0,700.7,847.0,393.0,INSECTICID
2021-09-23,713.9,717.15,704.0,706.5,847.0,393.0,INSECTICID
2021-09-22,710.0,718.9,697.65,701.8,847.0,393.0,INSECTICID
2021-09-21,705.0,709.55,692.0,700.65,847.0,393.0,INSECTICID
2021-09-20,696.0,717.0,696.0,704.75,847.0,393.0,INSECTICID
2021-09-17,730.1,731.2,705.0,708.65,847.0,393.0,INSECTICID
2021-09-16,734.45,739.0,724.9,728.9,847.0,393.0,INSECTICID
2021-09-15,733.2,742.0,726.85,731.1,847.0,393.0,INSECTICID
2021-09-14,731.95,740.0,725.0,731.45,847.0,393.0,INSECTICID
2021-09-13,742.0,742.0,722.25,727.4,847.0,393.0,INSECTICID
2021-09-09,730.1,758.95,729.2,738.55,847.0,393.0,INSECTICID
2021-09-08,728.95,735.45,720.0,724.25,847.0,393.0,INSECTICID
2021-09-07,735.65,746.5,725.3,728.2,847.0,393.0,INSECTICID
2021-09-06,759.5,759.5,728.1,735.7,847.0,393.0,INSECTICID
2021-09-03,774.0,774.0,747.05,752.7,847.0,393.0,INSECTICID
2021-09-02,760.0,774.3,755.4,760.65,847.0,393.0,INSECTICID
2021-09-01,769.9,773.1,749.0,761.85,847.0,393.0,INSECTICID
2021-08-31,741.15,774.0,734.8,766.95,847.0,393.0,INSECTICID
2021-08-30,727.0,760.0,716.35,754.85,847.0,393.0,INSECTICID
2021-08-27,722.0,728.65,712.85,718.5,847.0,393.0,INSECTICID
2021-08-26,706.05,730.0,706.05,723.95,847.0,393.0,INSECTICID
2021-08-25,711.95,724.9,703.0,708.75,847.0,393.0,INSECTICID
2021-08-24,698.0,710.0,685.0,704.75,847.0,393.0,INSECTICID
2021-08-23,724.85,724.85,683.65,690.25,847.0,393.0,INSECTICID
2021-08-20,725.0,759.4,700.0,708.3,847.0,393.0,INSECTICID
2021-08-18,761.0,773.95,751.25,756.35,847.0,393.0,INSECTICID
2021-08-17,745.0,763.0,733.7,760.05,847.0,393.0,INSECTICID
2021-08-16,767.7,767.7,735.6,740.9,847.0,393.0,INSECTICID
2021-08-13,770.0,778.35,758.05,762.4,847.0,393.0,INSECTICID
2021-08-12,768.0,785.0,755.3,762.6,847.0,393.0,INSECTICID
2021-08-11,820.0,824.95,740.1,758.85,847.0,393.0,INSECTICID
2021-08-10,814.0,838.45,772.85,790.25,847.0,393.0,INSECTICID
2021-08-09,811.0,815.0,802.0,806.6,847.0,393.0,INSECTICID
2021-08-06,812.05,822.95,805.75,810.0,847.0,393.0,INSECTICID
2021-08-05,835.0,841.3,802.65,812.05,847.0,393.0,INSECTICID
2021-08-04,822.0,847.0,821.0,833.25,847.0,393.0,INSECTICID
2021-08-03,831.9,835.0,804.05,817.2,835.0,393.0,INSECTICID
2021-08-02,791.0,831.0,791.0,819.85,831.0,393.0,INSECTICID
2021-07-30,769.95,797.0,765.0,783.6,808.85,393.0,INSECTICID
2021-07-29,759.65,769.95,752.0,756.95,808.85,393.0,INSECTICID
2021-07-28,768.65,769.95,742.05,753.65,808.85,393.0,INSECTICID
2021-07-27,755.0,778.9,755.0,762.55,808.85,393.0,INSECTICID
2021-07-26,758.0,769.25,751.0,755.65,808.85,393.0,INSECTICID
2021-07-23,762.0,793.5,751.0,754.85,808.85,393.0,INSECTICID
2021-07-22,763.6,779.9,753.95,761.45,808.85,393.0,INSECTICID
2021-07-20,784.0,789.7,752.0,755.95,808.85,393.0,INSECTICID
2021-07-19,740.0,794.7,735.0,777.35,808.85,393.0,INSECTICID
2021-07-16,751.5,759.45,735.0,740.5,808.85,393.0,INSECTICID
2021-07-15,755.85,758.05,742.0,745.55,808.85,393.0,INSECTICID
2021-07-14,745.05,767.6,745.0,750.65,808.85,393.0,INSECTICID
2021-07-13,762.55,770.0,747.65,751.45,808.85,393.0,INSECTICID
2021-07-12,758.0,779.0,750.0,758.2,808.85,393.0,INSECTICID
2021-07-09,735.0,774.95,732.2,750.8,808.85,393.0,INSECTICID
2021-07-08,732.4,735.0,728.0,731.85,808.85,393.0,INSECTICID
2021-07-07,740.0,743.95,725.0,727.85,808.85,393.0,INSECTICID
2021-07-06,762.0,773.45,732.0,737.35,808.85,393.0,INSECTICID
2021-07-05,741.25,774.7,740.0,760.05,808.85,393.0,INSECTICID
2021-07-02,734.7,750.0,723.35,737.65,808.85,393.0,INSECTICID
2021-07-01,732.0,740.05,722.0,728.2,808.85,393.0,INSECTICID
2021-06-30,735.0,747.0,730.0,736.85,808.85,393.0,INSECTICID
2021-06-29,733.9,750.0,723.15,732.9,808.85,393.0,INSECTICID
2021-06-28,739.9,744.0,725.0,728.75,808.85,393.0,INSECTICID
2021-06-25,738.0,747.65,731.0,734.55,808.85,393.0,INSECTICID
2021-06-24,721.0,761.95,710.2,734.5,808.85,393.0,INSECTICID
2021-06-23,744.8,755.0,709.0,716.2,808.85,393.0,INSECTICID
2021-06-22,764.65,773.9,735.05,739.35,808.85,393.0,INSECTICID
2021-06-21,750.0,780.0,743.1,756.3,808.85,393.0,INSECTICID
2021-06-18,769.7,799.5,720.0,748.7,808.85,393.0,INSECTICID
2021-06-17,733.0,808.85,733.0,746.95,808.85,393.0,INSECTICID
2021-06-16,711.0,804.0,695.05,762.55,804.0,393.0,INSECTICID
2021-06-15,630.25,746.0,628.3,714.05,746.0,393.0,INSECTICID
2021-06-14,632.0,632.35,600.0,627.1,665.0,393.0,INSECTICID
2021-06-11,644.0,649.15,626.45,633.05,665.0,392.0,INSECTICID
2021-06-10,623.7,664.95,614.0,639.1,665.0,392.0,INSECTICID
2021-06-09,571.0,665.0,570.0,601.2,665.0,392.0,INSECTICID
2021-06-08,571.6,575.6,561.5,570.95,593.7,392.0,INSECTICID
2021-06-07,563.2,593.7,561.85,568.75,593.7,392.0,INSECTICID
2021-06-04,555.95,574.0,550.05,557.9,575.0,371.05,INSECTICID
2021-06-03,547.65,556.0,547.65,551.5,575.0,371.05,INSECTICID
2021-06-02,549.35,558.0,541.0,544.9,575.0,371.05,INSECTICID
2021-06-01,523.15,554.8,521.75,544.6,575.0,371.05,INSECTICID
2021-05-31,544.95,544.95,520.0,520.5,575.0,371.05,INSECTICID
2021-05-28,530.1,548.0,529.7,532.9,575.0,361.65,INSECTICID
2021-05-27,551.85,557.05,528.4,534.3,575.0,361.65,INSECTICID
2021-05-26,542.6,559.8,537.25,550.9,575.0,361.65,INSECTICID
2021-05-25,558.05,560.6,540.0,540.65,575.0,361.65,INSECTICID
2021-05-24,564.0,575.0,548.95,557.8,575.0,361.65,INSECTICID
2021-05-21,551.9,570.0,550.35,559.55,572.45,352.0,INSECTICID
2021-05-20,542.0,565.0,541.95,550.7,572.45,352.0,INSECTICID
2021-05-19,538.85,540.0,535.0,539.65,572.45,352.0,INSECTICID
2021-05-18,533.2,545.0,532.0,536.15,572.45,352.0,INSECTICID
2021-05-17,535.9,541.0,532.7,537.7,572.45,352.0,INSECTICID
2021-05-14,531.35,540.0,530.0,533.2,572.45,352.0,INSECTICID
2021-05-12,542.0,544.0,530.0,531.35,572.45,352.0,INSECTICID
2021-05-11,546.0,554.9,536.65,541.05,572.45,352.0,INSECTICID
2021-05-10,542.0,572.45,540.05,547.5,572.45,352.0,INSECTICID
2021-05-07,520.0,559.0,520.0,537.05,559.0,352.0,INSECTICID
2021-05-06,512.2,519.8,509.2,517.75,557.9,352.0,INSECTICID
2021-05-05,490.2,511.8,490.2,509.65,557.9,352.0,INSECTICID
2021-05-04,493.55,498.35,490.0,492.25,557.9,352.0,INSECTICID
2021-05-03,482.0,494.35,480.0,489.55,557.9,352.0,INSECTICID
2021-04-30,476.0,486.95,476.0,483.8,557.9,352.0,INSECTICID
2021-04-29,490.7,492.95,483.3,484.1,557.9,352.0,INSECTICID
2021-04-28,485.6,492.95,485.6,489.55,557.9,352.0,INSECTICID
2021-04-27,491.3,493.5,487.3,489.65,557.9,352.0,INSECTICID
2021-04-26,483.0,490.9,483.0,488.85,557.9,352.0,INSECTICID
2021-04-23,480.2,482.0,476.3,480.65,557.9,352.0,INSECTICID
2021-04-22,474.0,483.0,466.25,478.6,557.9,352.0,INSECTICID
2021-04-20,468.0,473.3,466.4,470.8,557.9,352.0,INSECTICID
2021-04-19,467.25,468.0,455.0,465.55,557.9,352.0,INSECTICID
2021-04-16,464.4,469.5,460.3,467.25,557.9,352.0,INSECTICID
2021-04-15,460.0,465.0,457.1,462.05,557.9,352.0,INSECTICID
2021-04-13,450.4,464.0,450.4,459.7,557.9,352.0,INSECTICID
2021-04-12,470.0,470.0,442.7,450.4,557.9,352.0,INSECTICID
2021-04-09,469.9,471.0,465.25,467.7,557.9,300.0,INSECTICID
2021-04-08,467.95,469.4,465.2,467.55,557.9,300.0,INSECTICID
2021-04-07,467.4,472.0,464.1,465.65,557.9,300.0,INSECTICID
2021-04-06,472.0,473.8,463.1,465.05,557.9,300.0,INSECTICID
2021-04-05,479.35,479.35,468.3,470.3,557.9,300.0,INSECTICID
2021-04-01,478.0,485.0,469.7,475.75,557.9,280.0,INSECTICID
2021-03-31,470.0,484.0,469.0,474.3,557.9,280.0,INSECTICID
2021-03-30,492.0,509.5,456.95,473.15,557.9,280.0,INSECTICID
2021-03-26,484.0,493.0,483.0,485.75,557.9,206.4,INSECTICID
2021-03-25,475.85,484.0,471.1,478.3,557.9,206.4,INSECTICID
2021-03-24,473.05,483.3,470.05,473.2,557.9,206.4,INSECTICID
2021-03-23,441.15,506.4,441.15,469.95,557.9,206.4,INSECTICID
2021-03-22,432.7,446.4,428.6,443.0,557.9,206.4,INSECTICID
2021-03-19,420.25,436.9,405.1,433.8,557.9,206.4,INSECTICID
2021-03-18,436.55,437.0,415.0,421.2,557.9,206.4,INSECTICID
2021-03-17,440.5,444.0,430.95,434.35,557.9,206.4,INSECTICID
2021-03-16,446.05,449.0,439.9,441.2,557.9,206.4,INSECTICID
2021-03-15,464.1,464.1,444.3,445.85,557.9,206.4,INSECTICID
2021-03-12,456.3,466.0,456.3,461.75,557.9,206.4,INSECTICID
2021-03-10,453.85,461.85,453.85,456.3,557.9,206.4,INSECTICID
2021-03-09,459.95,460.7,454.0,457.3,557.9,206.4,INSECTICID
2021-03-08,455.2,463.85,455.2,458.25,557.9,206.4,INSECTICID
2021-03-05,459.05,462.0,451.1,452.65,557.9,206.4,INSECTICID
2021-03-04,458.6,460.1,450.0,459.05,557.9,206.4,INSECTICID
2021-03-03,460.05,462.35,456.8,458.6,557.9,206.4,INSECTICID
2021-03-02,457.8,464.55,455.85,458.2,557.9,206.4,INSECTICID
2021-03-01,458.6,465.1,455.0,455.5,557.9,206.4,INSECTICID
2021-02-26,455.0,468.0,452.5,458.6,557.9,206.4,INSECTICID
2021-02-25,458.8,468.75,455.0,455.7,557.9,206.4,INSECTICID
2021-02-24,461.2,484.0,450.15,456.5,557.9,206.4,INSECTICID
2021-02-23,462.0,467.75,457.5,458.9,557.9,206.4,INSECTICID
2021-02-22,466.2,470.0,460.05,461.0,557.9,206.4,INSECTICID
2021-02-19,462.8,473.8,462.8,467.8,557.9,206.4,INSECTICID
2021-02-18,475.0,478.7,470.0,471.95,557.9,206.4,INSECTICID
2021-02-17,471.0,484.9,466.0,476.1,557.9,206.4,INSECTICID
2021-02-16,483.0,484.0,473.75,474.45,557.9,206.4,INSECTICID
2021-02-15,465.0,489.0,465.0,481.7,557.9,206.4,INSECTICID
2021-02-12,470.25,475.0,464.0,465.95,557.9,206.4,INSECTICID
2021-02-11,473.15,475.95,467.0,468.75,557.9,206.4,INSECTICID
2021-02-10,478.25,482.95,470.75,473.15,557.9,206.4,INSECTICID
2021-02-09,490.05,498.9,472.9,475.85,557.9,206.4,INSECTICID
2021-02-08,460.25,494.9,458.25,489.2,557.9,206.4,INSECTICID
2021-02-05,515.0,537.85,455.5,469.15,567.95,206.4,INSECTICID
2021-02-04,496.1,515.0,496.1,511.0,567.95,206.4,INSECTICID
2021-02-03,492.0,499.0,487.0,495.1,567.95,206.4,INSECTICID
2021-02-02,486.75,491.95,483.05,489.55,567.95,206.4,INSECTICID
2021-02-01,487.0,491.0,482.35,486.75,567.95,206.4,INSECTICID
2021-01-29,488.5,496.0,481.25,484.55,589.0,206.4,INSECTICID
2021-01-28,484.3,489.7,480.0,486.15,589.0,206.4,INSECTICID
2021-01-27,484.9,492.0,475.0,484.3,589.0,206.4,INSECTICID
2021-01-25,485.2,488.8,472.0,478.95,589.0,206.4,INSECTICID
