DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,872.0,917.5,869.05,908.9,1188.0,538.0,MOTILALOFS
2021-10-08,875.4,882.7,857.1,865.6,1188.0,538.0,MOTILALOFS
2021-10-07,875.0,884.6,868.1,871.25,1188.0,538.0,MOTILALOFS
2021-10-06,875.9,888.7,865.3,871.9,1188.0,538.0,MOTILALOFS
2021-10-05,869.9,897.25,864.75,875.6,1188.0,538.0,MOTILALOFS
2021-10-04,870.5,879.2,863.35,871.25,1188.0,538.0,MOTILALOFS
2021-10-01,857.8,879.9,850.5,872.25,1188.0,538.0,MOTILALOFS
2021-09-30,845.0,868.0,843.0,858.75,1188.0,538.0,MOTILALOFS
2021-09-29,833.4,850.85,832.0,845.65,1188.0,538.0,MOTILALOFS
2021-09-28,843.0,854.65,830.9,841.4,1188.0,538.0,MOTILALOFS
2021-09-27,873.0,879.7,836.1,842.0,1188.0,538.0,MOTILALOFS
2021-09-24,878.9,887.6,858.35,871.95,1188.0,538.0,MOTILALOFS
2021-09-23,846.8,879.0,846.0,873.35,1188.0,538.0,MOTILALOFS
2021-09-22,822.0,849.0,815.15,839.85,1188.0,538.0,MOTILALOFS
2021-09-21,814.9,824.9,796.0,821.8,1188.0,538.0,MOTILALOFS
2021-09-20,812.2,853.0,800.85,813.65,1188.0,538.0,MOTILALOFS
2021-09-17,792.0,825.0,787.1,818.3,1188.0,538.0,MOTILALOFS
2021-09-16,781.65,789.85,777.3,785.15,1188.0,538.0,MOTILALOFS
2021-09-15,788.05,796.0,774.05,777.1,1188.0,538.0,MOTILALOFS
2021-09-14,770.25,789.0,770.25,786.5,1188.0,538.0,MOTILALOFS
2021-09-13,785.75,791.4,759.8,767.9,1188.0,538.0,MOTILALOFS
2021-09-09,801.4,809.95,781.5,785.35,1188.0,538.0,MOTILALOFS
2021-09-08,805.4,818.9,800.05,802.9,1188.0,538.0,MOTILALOFS
2021-09-07,821.9,823.0,800.0,805.4,1188.0,538.0,MOTILALOFS
2021-09-06,817.9,824.8,812.5,819.55,1188.0,538.0,MOTILALOFS
2021-09-03,818.9,834.55,805.0,810.1,1188.0,538.0,MOTILALOFS
2021-09-02,812.5,829.75,811.1,815.25,1188.0,538.0,MOTILALOFS
2021-09-01,820.0,830.85,807.05,811.8,1188.0,538.0,MOTILALOFS
2021-08-31,826.0,837.7,810.05,814.5,1188.0,538.0,MOTILALOFS
2021-08-30,794.7,856.0,793.1,830.1,1188.0,538.0,MOTILALOFS
2021-08-27,802.0,806.55,782.0,787.25,1188.0,538.0,MOTILALOFS
2021-08-26,800.0,811.0,794.6,803.5,1188.0,538.0,MOTILALOFS
2021-08-25,803.0,814.35,783.0,806.05,1188.0,538.0,MOTILALOFS
2021-08-24,752.3,808.7,725.15,800.9,1188.0,538.0,MOTILALOFS
2021-08-23,799.8,799.85,732.75,744.45,1188.0,538.0,MOTILALOFS
2021-08-20,806.0,815.55,780.15,784.15,1188.0,538.0,MOTILALOFS
2021-08-18,799.95,816.1,798.15,813.1,1188.0,538.0,MOTILALOFS
2021-08-17,795.0,807.75,786.35,794.65,1188.0,538.0,MOTILALOFS
2021-08-16,820.0,821.45,791.0,798.95,1188.0,538.0,MOTILALOFS
2021-08-13,851.0,851.0,814.0,823.85,1188.0,538.0,MOTILALOFS
2021-08-12,800.0,855.0,800.0,848.05,1188.0,538.0,MOTILALOFS
2021-08-11,815.5,823.1,776.0,799.05,1188.0,538.0,MOTILALOFS
2021-08-10,843.0,860.0,808.1,815.1,1188.0,538.0,MOTILALOFS
2021-08-09,876.0,881.55,835.15,841.15,1188.0,538.0,MOTILALOFS
2021-08-06,882.0,899.0,867.0,871.55,1188.0,538.0,MOTILALOFS
2021-08-05,892.0,898.8,857.15,880.6,1188.0,538.0,MOTILALOFS
2021-08-04,900.0,918.6,857.55,869.4,1188.0,538.0,MOTILALOFS
2021-08-03,954.0,954.0,892.35,895.9,1188.0,538.0,MOTILALOFS
2021-08-02,943.55,968.4,927.0,935.55,1188.0,538.0,MOTILALOFS
2021-07-30,980.0,1007.85,934.25,943.1,1188.0,538.0,MOTILALOFS
2021-07-29,1050.0,1073.85,1042.1,1059.0,1188.0,538.0,MOTILALOFS
2021-07-28,1043.0,1049.7,990.0,1037.7,1188.0,538.0,MOTILALOFS
2021-07-27,1079.7,1080.3,1025.7,1037.55,1188.0,538.0,MOTILALOFS
2021-07-26,1061.6,1084.0,1050.0,1069.95,1188.0,538.0,MOTILALOFS
2021-07-23,1088.4,1090.35,1043.15,1056.65,1188.0,538.0,MOTILALOFS
2021-07-22,1075.0,1115.0,1072.0,1079.75,1188.0,538.0,MOTILALOFS
2021-07-20,1105.0,1133.95,1031.45,1054.45,1188.0,538.0,MOTILALOFS
2021-07-19,1110.0,1188.0,1067.65,1098.7,1188.0,538.0,MOTILALOFS
2021-07-16,1032.7,1179.4,1026.0,1125.1,1179.4,538.0,MOTILALOFS
2021-07-15,1013.75,1033.0,1005.0,1021.9,1047.7,538.0,MOTILALOFS
2021-07-14,1018.05,1028.5,1006.0,1012.55,1047.7,538.0,MOTILALOFS
2021-07-13,1029.0,1031.0,1000.0,1018.05,1047.7,538.0,MOTILALOFS
2021-07-12,1025.0,1047.7,1003.85,1015.7,1047.7,538.0,MOTILALOFS
2021-07-09,940.6,999.0,934.8,986.2,999.0,538.0,MOTILALOFS
2021-07-08,967.2,989.8,925.0,945.4,989.8,538.0,MOTILALOFS
2021-07-07,879.9,968.95,876.65,954.3,968.95,538.0,MOTILALOFS
2021-07-06,880.0,907.8,862.0,876.45,907.8,538.0,MOTILALOFS
2021-07-05,825.35,877.9,819.9,864.45,877.9,538.0,MOTILALOFS
2021-07-02,795.95,838.9,795.95,811.15,860.0,538.0,MOTILALOFS
2021-07-01,784.0,794.0,784.0,790.3,860.0,538.0,MOTILALOFS
2021-06-30,786.9,791.5,780.0,783.9,860.0,538.0,MOTILALOFS
2021-06-29,790.9,812.0,777.0,780.55,860.0,538.0,MOTILALOFS
2021-06-28,783.0,792.45,779.0,785.2,860.0,538.0,MOTILALOFS
