DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-12,366.8,366.85,358.1,358.85,359.05,INDNIPPON
2021-05-11,360.0,369.75,357.15,360.1,359.0,INDNIPPON
2021-05-10,360.0,364.7,355.95,363.0,361.9,INDNIPPON
2021-05-07,367.3,367.3,356.1,358.4,357.95,INDNIPPON
2021-05-06,366.65,366.65,357.05,360.0,361.6,INDNIPPON
2021-05-05,357.05,363.65,354.6,361.2,361.1,INDNIPPON
2021-05-04,366.95,367.0,356.85,358.95,357.8,INDNIPPON
2021-05-03,364.0,369.7,360.55,368.7,364.3,INDNIPPON
2021-04-30,363.95,375.1,363.0,368.1,367.0,INDNIPPON
2021-04-29,374.75,375.0,362.8,365.0,363.6,INDNIPPON
2021-04-28,373.7,378.8,365.0,366.4,369.3,INDNIPPON
2021-04-27,353.0,373.8,353.0,368.95,366.85,INDNIPPON
2021-04-26,361.0,361.0,352.0,356.0,356.35,INDNIPPON
2021-04-23,357.95,357.95,350.3,354.8,352.8,INDNIPPON
2021-04-22,352.55,359.9,350.25,354.0,352.65,INDNIPPON
2021-04-20,359.9,363.5,348.2,354.85,352.25,INDNIPPON
2021-04-19,354.0,362.0,348.0,354.3,354.55,INDNIPPON
2021-04-16,350.5,359.95,349.4,350.45,353.8,INDNIPPON
2021-04-15,362.0,363.7,345.25,348.0,350.5,INDNIPPON
2021-04-13,355.0,368.0,352.2,355.25,358.2,INDNIPPON
2021-04-12,380.0,380.0,350.0,354.95,353.55,INDNIPPON
2021-04-09,375.05,378.55,366.0,368.7,370.3,INDNIPPON
2021-04-08,385.0,386.1,373.0,374.7,375.05,INDNIPPON
2021-04-07,394.0,394.0,382.65,386.0,387.0,INDNIPPON
2021-04-06,381.0,387.0,380.0,387.0,385.65,INDNIPPON
2021-04-05,380.0,384.8,375.55,383.35,380.8,INDNIPPON
2021-04-01,370.05,378.35,369.95,377.9,374.0,INDNIPPON
2021-03-31,366.1,377.0,360.0,370.0,368.85,INDNIPPON
2021-03-30,371.0,372.5,364.65,366.1,366.95,INDNIPPON
2021-03-26,368.0,374.05,359.85,369.9,360.2,INDNIPPON
2021-03-25,370.65,371.1,356.0,368.0,367.0,INDNIPPON
2021-03-24,370.05,380.5,370.0,370.5,371.9,INDNIPPON
2021-03-23,375.0,377.75,372.05,374.9,373.6,INDNIPPON
2021-03-22,370.55,378.0,365.9,369.3,370.6,INDNIPPON
2021-03-19,364.8,373.9,357.0,362.6,363.1,INDNIPPON
2021-03-18,380.5,380.6,363.2,371.0,369.0,INDNIPPON
2021-03-17,390.05,396.0,375.0,377.1,376.35,INDNIPPON
2021-03-16,384.0,396.1,374.0,393.75,390.6,INDNIPPON
2021-03-15,380.05,384.75,366.75,383.0,381.75,INDNIPPON
2021-03-12,395.0,395.0,378.0,381.0,380.6,INDNIPPON
2021-03-10,385.0,388.7,376.05,385.0,385.5,INDNIPPON
2021-03-09,402.9,402.9,377.6,384.9,381.2,INDNIPPON
2021-03-08,414.5,414.5,391.0,391.0,392.9,INDNIPPON
2021-03-05,397.15,398.45,386.0,395.0,391.0,INDNIPPON
2021-03-04,401.0,410.4,396.4,396.8,397.05,INDNIPPON
2021-03-03,399.0,417.3,399.0,407.35,404.95,INDNIPPON
2021-03-02,414.0,416.95,396.05,405.0,403.4,INDNIPPON
2021-03-01,388.0,417.0,387.65,408.0,406.1,INDNIPPON
2021-02-26,385.25,394.55,383.0,385.5,387.75,INDNIPPON
2021-02-25,407.7,407.8,386.6,392.95,392.1,INDNIPPON
2021-02-24,418.0,418.35,391.0,403.5,403.85,INDNIPPON
2021-02-23,415.35,433.0,413.0,413.0,414.35,INDNIPPON
2021-02-22,431.45,436.85,408.0,412.0,411.75,INDNIPPON
2021-02-19,416.5,448.8,408.3,428.0,428.15,INDNIPPON
2021-02-18,392.65,429.9,381.0,417.0,416.15,INDNIPPON
2021-02-17,396.0,399.0,386.5,393.6,392.65,INDNIPPON
2021-02-16,365.35,397.9,365.15,396.0,393.7,INDNIPPON
2021-02-15,375.0,384.3,363.0,366.7,366.3,INDNIPPON
2021-02-12,361.0,367.9,358.1,363.95,363.7,INDNIPPON
2021-02-11,364.0,364.0,355.3,360.5,359.65,INDNIPPON
2021-02-10,361.0,364.0,354.0,359.5,359.3,INDNIPPON
2021-02-09,365.0,365.0,349.25,357.5,357.1,INDNIPPON
2021-02-08,352.1,365.0,352.05,361.5,359.55,INDNIPPON
2021-02-05,368.05,373.45,350.1,352.25,351.9,INDNIPPON
2021-02-04,354.9,372.5,350.6,367.0,367.15,INDNIPPON
2021-02-03,354.05,356.7,348.5,353.0,352.75,INDNIPPON
2021-02-02,336.0,355.55,336.0,352.9,350.7,INDNIPPON
2021-02-01,339.45,342.55,329.4,339.2,341.45,INDNIPPON
2021-01-29,339.2,348.65,331.0,331.2,333.75,INDNIPPON
2021-01-28,346.75,346.75,336.0,337.1,339.2,INDNIPPON
2021-01-27,338.0,340.85,333.5,339.9,335.6,INDNIPPON
2021-01-25,340.05,345.0,335.45,339.0,337.15,INDNIPPON
2021-01-22,348.0,361.85,337.95,342.0,340.85,INDNIPPON
2021-01-21,359.8,363.6,343.85,348.0,345.8,INDNIPPON
2021-01-20,361.75,362.0,355.5,360.0,359.8,INDNIPPON
2021-01-19,369.8,369.85,353.0,358.95,354.65,INDNIPPON
2021-01-18,356.0,364.3,353.05,356.05,356.6,INDNIPPON
2021-01-15,370.0,370.0,357.0,359.55,358.9,INDNIPPON
2021-01-14,365.1,374.85,362.4,369.0,365.95,INDNIPPON
2021-01-13,375.1,381.9,354.05,363.9,363.75,INDNIPPON
2021-01-12,363.0,378.3,363.0,375.1,374.8,INDNIPPON
2021-01-11,375.0,389.9,361.25,367.0,366.5,INDNIPPON
2021-01-08,355.95,373.0,343.55,371.95,369.9,INDNIPPON
2021-01-07,349.0,355.0,347.95,352.95,351.1,INDNIPPON
2021-01-06,355.4,360.7,346.65,349.5,348.95,INDNIPPON
2021-01-05,352.95,360.9,348.1,355.0,355.4,INDNIPPON
2021-01-04,351.05,357.8,349.4,356.6,354.05,INDNIPPON
2021-01-01,354.8,354.85,348.15,352.55,351.05,INDNIPPON
2020-12-31,355.25,359.0,346.95,348.0,347.7,INDNIPPON
2020-12-30,357.05,360.45,353.0,355.0,355.0,INDNIPPON
2020-12-29,362.0,367.75,352.0,355.5,356.45,INDNIPPON
2020-12-28,367.8,367.8,358.0,361.1,361.9,INDNIPPON
2020-12-24,374.8,375.0,359.0,360.1,360.95,INDNIPPON
2020-12-23,328.1,372.0,328.1,365.0,365.65,INDNIPPON
2020-12-22,335.0,339.0,320.05,336.3,333.1,INDNIPPON
2020-12-21,359.5,362.75,331.0,333.6,333.9,INDNIPPON
2020-12-18,359.9,359.9,352.85,358.05,356.45,INDNIPPON
2020-12-17,363.95,363.95,352.0,354.8,354.05,INDNIPPON
2020-12-16,361.85,366.2,353.55,359.0,359.1,INDNIPPON
2020-12-15,357.5,362.8,353.0,356.8,355.1,INDNIPPON
2020-12-14,363.8,363.95,354.7,354.7,355.4,INDNIPPON
2020-12-11,357.0,365.3,351.6,358.5,356.15,INDNIPPON
2020-12-10,356.05,356.05,350.0,350.85,351.6,INDNIPPON
2020-12-09,354.9,363.75,351.55,356.0,355.85,INDNIPPON
2020-12-08,365.0,366.0,347.3,350.0,350.2,INDNIPPON
2020-12-07,364.0,367.9,354.15,361.95,360.15,INDNIPPON
2020-12-04,355.7,364.85,350.8,357.9,353.8,INDNIPPON
2020-12-03,346.0,370.0,346.0,358.0,358.3,INDNIPPON
2020-12-02,347.0,347.85,340.05,343.0,344.3,INDNIPPON
2020-12-01,338.0,346.0,338.0,341.5,342.2,INDNIPPON
2020-11-27,351.25,351.25,342.05,344.0,343.35,INDNIPPON
2020-11-26,347.95,350.0,343.0,347.0,347.7,INDNIPPON
2020-11-25,351.3,354.9,340.0,346.1,342.2,INDNIPPON
2020-11-24,352.25,354.3,345.0,348.0,346.95,INDNIPPON
2020-11-23,356.0,358.2,348.7,351.0,353.1,INDNIPPON
2020-11-20,341.55,362.05,340.05,352.1,351.25,INDNIPPON
2020-11-19,345.0,346.45,338.15,340.2,341.55,INDNIPPON
2020-11-18,338.95,342.1,332.1,338.6,339.3,INDNIPPON
2020-11-17,345.9,346.0,331.4,334.4,332.8,INDNIPPON
2020-11-14,348.0,348.0,330.35,337.0,341.35,INDNIPPON
2020-11-13,333.05,346.3,332.7,338.45,339.2,INDNIPPON
2020-11-12,337.3,339.0,330.3,334.8,334.95,INDNIPPON
2020-11-11,329.9,338.8,328.0,331.9,330.05,INDNIPPON
2020-11-10,330.1,333.1,327.2,328.0,328.7,INDNIPPON
2020-11-09,327.75,343.7,327.75,330.0,331.2,INDNIPPON
2020-11-06,333.65,334.4,326.2,327.2,327.75,INDNIPPON
2020-11-05,333.05,333.05,328.05,329.0,330.3,INDNIPPON
2020-11-04,327.3,332.0,326.0,328.0,328.6,INDNIPPON
2020-11-03,329.4,332.5,328.0,330.05,330.05,INDNIPPON
2020-11-02,330.0,332.9,325.6,328.6,330.7,INDNIPPON
2020-10-30,338.0,338.0,329.25,330.25,330.5,INDNIPPON
2020-10-29,332.65,339.0,328.0,339.0,331.55,INDNIPPON
2020-10-28,334.0,334.0,330.05,330.2,331.3,INDNIPPON
2020-10-27,334.2,336.0,329.5,330.5,330.45,INDNIPPON
2020-10-26,334.25,337.9,331.0,332.05,333.3,INDNIPPON
2020-10-23,336.65,340.0,328.9,340.0,336.9,INDNIPPON
2020-10-22,328.9,334.5,328.85,334.5,333.3,INDNIPPON
2020-10-21,335.85,335.85,323.15,332.0,328.85,INDNIPPON
2020-10-20,330.45,334.55,330.0,331.0,330.55,INDNIPPON
2020-10-19,332.8,339.9,325.55,331.75,329.5,INDNIPPON
2020-10-16,328.8,337.8,327.2,333.3,332.8,INDNIPPON
2020-10-15,326.1,337.9,326.0,328.85,327.95,INDNIPPON
2020-10-14,334.0,335.0,328.25,331.45,331.25,INDNIPPON
2020-10-13,326.55,338.55,323.2,334.0,332.5,INDNIPPON
2020-10-12,332.4,336.5,324.15,326.0,326.55,INDNIPPON
2020-10-09,341.1,343.0,328.0,337.0,331.55,INDNIPPON
2020-10-08,341.1,341.15,336.0,338.8,337.7,INDNIPPON
2020-10-07,340.25,342.35,336.3,340.4,339.4,INDNIPPON
2020-10-06,343.15,351.95,342.45,345.65,344.75,INDNIPPON
2020-10-05,350.05,357.9,342.0,344.3,342.95,INDNIPPON
2020-10-01,345.0,363.75,344.15,349.0,348.85,INDNIPPON
2020-09-30,345.15,348.45,340.75,343.1,342.85,INDNIPPON
2020-09-29,351.0,358.0,343.0,345.9,346.55,INDNIPPON
2020-09-28,352.85,360.0,340.65,351.0,351.7,INDNIPPON
2020-09-25,349.0,354.0,329.0,345.0,342.85,INDNIPPON
2020-09-24,341.0,359.0,325.1,332.5,330.5,INDNIPPON
2020-09-23,328.95,361.8,314.0,345.3,348.7,INDNIPPON
2020-09-22,321.05,333.45,315.0,323.5,318.1,INDNIPPON
2020-09-21,349.6,349.6,329.0,329.0,330.85,INDNIPPON
2020-09-18,351.8,351.8,343.4,346.4,344.75,INDNIPPON
2020-09-17,352.95,352.95,341.2,346.4,345.65,INDNIPPON
2020-09-16,355.95,360.35,348.0,348.0,349.45,INDNIPPON
2020-09-15,360.8,360.8,350.0,351.7,350.55,INDNIPPON
2020-09-14,345.0,364.8,345.0,357.1,357.85,INDNIPPON
2020-09-11,328.6,331.0,317.0,318.5,319.1,INDNIPPON
2020-09-10,329.9,329.9,324.0,324.0,324.6,INDNIPPON
2020-09-09,338.75,338.75,316.2,320.05,320.1,INDNIPPON
2020-09-08,346.8,346.8,326.0,326.0,328.85,INDNIPPON
2020-09-07,333.5,344.7,333.5,337.6,336.15,INDNIPPON
2020-09-04,341.45,347.75,333.1,340.6,339.2,INDNIPPON
2020-09-03,345.65,353.0,345.65,348.25,349.3,INDNIPPON
2020-09-02,344.9,349.05,342.1,346.0,345.65,INDNIPPON
2020-09-01,355.0,362.2,333.15,343.0,339.1,INDNIPPON
2020-08-31,373.0,373.0,337.05,355.0,349.2,INDNIPPON
2020-08-28,372.0,376.0,366.15,369.95,369.65,INDNIPPON
2020-08-27,374.0,379.5,357.55,367.15,371.25,INDNIPPON
2020-08-26,365.25,371.0,355.15,366.5,369.25,INDNIPPON
2020-08-25,365.0,365.8,354.05,357.95,356.15,INDNIPPON
2020-08-24,376.0,378.8,359.1,364.45,364.55,INDNIPPON
2020-08-21,374.9,380.0,370.0,371.6,371.05,INDNIPPON
2020-08-20,362.05,378.0,360.5,368.45,369.25,INDNIPPON
2020-08-19,367.7,367.7,358.1,360.25,362.05,INDNIPPON
2020-08-18,364.95,364.95,355.1,364.0,362.15,INDNIPPON
2020-08-17,375.1,379.7,350.05,360.0,361.4,INDNIPPON
2020-08-14,340.0,406.0,340.0,375.0,369.3,INDNIPPON
2020-08-13,343.65,347.45,330.0,335.25,338.35,INDNIPPON
2020-08-12,299.5,333.65,298.0,331.15,326.85,INDNIPPON
2020-08-11,300.0,300.0,295.65,296.0,296.85,INDNIPPON
2020-08-10,299.6,299.6,296.15,297.55,297.9,INDNIPPON
2020-08-07,288.65,300.0,288.65,298.8,298.55,INDNIPPON
2020-08-06,294.95,297.0,287.75,297.0,295.6,INDNIPPON
2020-08-05,294.85,297.8,287.4,287.5,289.45,INDNIPPON
2020-08-04,294.5,299.0,289.55,293.9,292.45,INDNIPPON
2020-08-03,269.0,300.1,268.95,293.0,295.45,INDNIPPON
2020-07-31,267.0,269.0,264.85,266.15,267.5,INDNIPPON
2020-07-30,273.45,275.7,265.25,267.0,266.6,INDNIPPON
2020-07-29,273.05,275.8,271.05,274.0,273.3,INDNIPPON
2020-07-28,281.9,281.9,271.0,274.0,275.25,INDNIPPON
2020-07-27,271.0,272.05,266.0,269.85,267.25,INDNIPPON
2020-07-24,277.0,279.55,268.0,269.0,269.6,INDNIPPON
2020-07-23,276.75,283.7,276.75,279.0,278.05,INDNIPPON
2020-07-22,279.05,282.95,276.05,276.7,276.7,INDNIPPON
2020-07-21,282.5,284.8,277.05,277.05,278.7,INDNIPPON
2020-07-20,285.55,294.0,280.0,281.5,281.1,INDNIPPON
2020-07-17,284.05,288.0,280.85,282.5,283.4,INDNIPPON
