DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,18.7,19.65,18.5,19.25,24.9,14.55,AMBICAAGAR
2021-11-11,19.0,19.35,18.5,18.9,24.9,14.55,AMBICAAGAR
2021-11-10,19.05,19.75,18.5,19.0,24.9,14.55,AMBICAAGAR
2021-11-09,18.95,19.7,18.95,19.25,24.9,14.55,AMBICAAGAR
2021-11-08,19.3,19.7,19.15,19.45,24.9,14.55,AMBICAAGAR
2021-11-04,18.9,19.65,18.2,18.7,24.9,14.55,AMBICAAGAR
2021-11-03,19.4,19.4,18.3,18.9,24.9,14.55,AMBICAAGAR
2021-11-02,18.4,19.7,18.05,19.35,24.9,14.55,AMBICAAGAR
2021-11-01,18.9,18.9,17.8,18.6,24.9,14.55,AMBICAAGAR
2021-10-29,18.1,18.5,17.6,18.05,24.9,14.55,AMBICAAGAR
2021-10-28,18.45,18.9,18.0,18.25,24.9,14.55,AMBICAAGAR
2021-10-27,19.2,19.2,18.45,18.9,24.9,14.55,AMBICAAGAR
2021-10-26,18.15,19.3,18.15,18.7,24.9,14.55,AMBICAAGAR
2021-10-25,19.1,19.4,18.3,18.45,24.9,14.55,AMBICAAGAR
2021-10-22,18.95,19.55,18.9,19.1,24.9,14.55,AMBICAAGAR
2021-10-21,19.0,20.15,18.7,19.2,24.9,14.55,AMBICAAGAR
2021-10-20,19.8,19.8,18.55,19.35,24.9,14.55,AMBICAAGAR
2021-10-19,20.05,20.05,18.7,19.15,24.9,14.55,AMBICAAGAR
2021-10-18,19.85,20.6,19.25,20.05,24.9,14.55,AMBICAAGAR
2021-10-14,19.85,19.9,19.2,19.45,24.9,14.55,AMBICAAGAR
2021-10-13,20.5,21.9,18.4,19.5,24.9,14.55,AMBICAAGAR
2021-10-12,22.9,22.9,20.1,20.75,24.9,14.55,AMBICAAGAR
2021-10-11,22.85,23.2,20.35,21.65,24.9,14.55,AMBICAAGAR
2021-10-08,24.5,24.9,22.7,22.8,24.9,14.55,AMBICAAGAR
2021-10-07,19.25,22.5,19.2,22.5,22.5,14.55,AMBICAAGAR
2021-10-06,19.2,19.2,18.4,18.75,20.45,14.55,AMBICAAGAR
2021-10-05,17.05,18.4,17.05,18.25,20.45,14.55,AMBICAAGAR
2021-10-04,16.85,17.7,16.85,17.3,20.5,14.55,AMBICAAGAR
2021-10-01,17.25,17.8,16.8,17.15,20.65,14.55,AMBICAAGAR
2021-09-30,17.8,17.8,17.05,17.25,20.8,14.55,AMBICAAGAR
2021-09-29,17.8,17.8,16.8,17.15,21.25,14.55,AMBICAAGAR
2021-09-28,17.0,17.5,16.5,17.0,21.4,14.55,AMBICAAGAR
2021-09-27,15.7,17.1,15.4,17.0,21.5,14.55,AMBICAAGAR
2021-09-24,16.15,16.15,15.6,15.7,21.55,14.55,AMBICAAGAR
2021-09-23,16.15,16.15,15.55,15.8,21.65,14.55,AMBICAAGAR
2021-09-22,16.2,16.2,15.8,15.8,21.95,14.55,AMBICAAGAR
2021-09-21,15.55,16.15,15.4,15.8,22.7,14.55,AMBICAAGAR
2021-09-20,16.2,16.2,15.65,15.95,22.7,14.55,AMBICAAGAR
2021-09-17,16.3,16.3,15.75,15.85,22.7,14.55,AMBICAAGAR
2021-09-16,16.3,16.3,15.8,16.15,23.3,14.55,AMBICAAGAR
2021-09-15,16.25,16.3,15.8,16.0,23.3,14.55,AMBICAAGAR
2021-09-14,16.0,17.3,15.4,15.95,23.3,14.55,AMBICAAGAR
2021-09-13,15.9,16.35,15.3,15.75,23.3,14.55,AMBICAAGAR
2021-09-09,15.1,16.0,15.1,15.9,23.3,14.55,AMBICAAGAR
2021-09-08,14.65,15.9,14.65,15.6,23.3,14.55,AMBICAAGAR
2021-09-07,16.0,16.0,15.5,15.6,23.3,14.55,AMBICAAGAR
2021-09-06,16.9,16.9,14.75,15.65,23.3,14.55,AMBICAAGAR
2021-09-03,15.9,16.4,15.7,16.15,23.3,14.55,AMBICAAGAR
2021-09-02,16.0,16.65,14.55,15.65,23.5,14.55,AMBICAAGAR
2021-09-01,16.05,16.55,15.9,16.1,23.85,14.8,AMBICAAGAR
2021-08-31,16.7,16.7,16.1,16.3,23.85,14.8,AMBICAAGAR
2021-08-30,16.65,17.4,16.35,16.5,23.85,14.8,AMBICAAGAR
2021-08-27,16.05,16.8,16.05,16.35,23.85,14.8,AMBICAAGAR
2021-08-26,17.2,17.2,15.8,16.3,23.95,14.8,AMBICAAGAR
2021-08-25,15.25,16.7,14.8,16.3,24.0,14.8,AMBICAAGAR
2021-08-24,16.0,16.5,14.8,15.25,24.0,14.8,AMBICAAGAR
2021-08-23,18.0,18.0,16.25,16.25,24.5,16.25,AMBICAAGAR
2021-08-20,18.15,18.15,17.55,18.05,24.9,17.2,AMBICAAGAR
2021-08-18,18.0,18.65,17.5,18.1,24.9,17.2,AMBICAAGAR
2021-08-17,18.9,18.9,17.2,18.35,24.9,17.2,AMBICAAGAR
2021-08-16,19.0,19.0,18.15,18.5,25.2,17.55,AMBICAAGAR
2021-08-13,18.85,19.5,18.25,19.15,26.35,17.55,AMBICAAGAR
2021-08-12,18.0,19.0,18.0,18.65,26.35,17.55,AMBICAAGAR
2021-08-11,20.0,20.0,17.65,18.45,26.35,17.55,AMBICAAGAR
2021-08-10,20.0,20.15,19.5,19.6,26.35,17.55,AMBICAAGAR
2021-08-09,20.1,20.35,18.9,19.4,26.35,17.55,AMBICAAGAR
2021-08-06,20.0,20.45,19.65,19.9,26.6,17.55,AMBICAAGAR
2021-08-05,19.35,20.35,19.0,19.55,28.9,17.55,AMBICAAGAR
2021-08-04,19.65,19.8,19.25,19.65,28.9,17.55,AMBICAAGAR
2021-08-03,18.3,18.9,17.55,18.9,29.45,17.55,AMBICAAGAR
2021-08-02,18.0,18.35,17.6,18.0,31.0,17.55,AMBICAAGAR
2021-07-30,18.1,18.4,17.55,17.95,33.6,17.55,AMBICAAGAR
2021-07-29,18.7,19.1,17.8,18.1,34.3,17.8,AMBICAAGAR
2021-07-28,19.9,19.9,18.6,18.7,39.0,18.6,AMBICAAGAR
2021-07-27,18.8,19.7,18.8,19.5,39.0,18.8,AMBICAAGAR
2021-07-26,19.5,19.5,18.8,19.15,39.0,18.8,AMBICAAGAR
2021-07-23,19.6,20.15,19.05,19.2,39.0,19.0,AMBICAAGAR
2021-07-22,20.3,20.3,19.1,19.2,39.0,19.0,AMBICAAGAR
2021-07-20,19.55,20.3,19.0,19.7,39.0,19.0,AMBICAAGAR
2021-07-19,20.5,20.5,19.65,19.8,39.0,18.25,AMBICAAGAR
2021-07-16,20.3,20.65,20.0,20.1,39.0,18.25,AMBICAAGAR
2021-07-15,20.65,20.8,20.1,20.3,39.0,18.25,AMBICAAGAR
2021-07-14,20.65,21.25,20.5,20.65,39.0,17.4,AMBICAAGAR
2021-07-13,21.3,21.4,20.45,20.95,39.0,16.65,AMBICAAGAR
2021-07-12,20.05,21.5,20.05,20.95,39.0,16.65,AMBICAAGAR
2021-07-09,21.55,21.55,20.75,20.9,39.0,16.65,AMBICAAGAR
2021-07-08,20.8,21.65,20.5,20.6,39.0,16.65,AMBICAAGAR
2021-07-07,21.7,21.95,20.85,21.2,39.0,16.65,AMBICAAGAR
2021-07-06,21.95,22.7,21.3,21.6,39.0,16.65,AMBICAAGAR
2021-07-05,21.9,21.95,20.9,21.95,39.0,16.65,AMBICAAGAR
2021-07-02,22.45,22.45,20.8,20.95,39.0,16.65,AMBICAAGAR
2021-07-01,22.55,23.3,21.35,21.7,39.0,16.65,AMBICAAGAR
2021-06-30,21.5,22.4,20.95,22.4,39.0,16.65,AMBICAAGAR
2021-06-29,20.9,21.45,20.1,21.35,39.0,16.65,AMBICAAGAR
2021-06-28,20.6,20.8,20.15,20.45,39.0,16.65,AMBICAAGAR
2021-06-25,20.0,20.7,19.6,20.0,39.0,16.65,AMBICAAGAR
2021-06-24,20.5,21.0,19.5,19.95,39.0,16.65,AMBICAAGAR
2021-06-23,19.7,21.35,19.55,20.15,39.0,16.65,AMBICAAGAR
2021-06-22,21.85,21.85,20.4,20.4,39.0,16.65,AMBICAAGAR
2021-06-21,22.0,22.45,21.45,21.45,39.0,16.65,AMBICAAGAR
2021-06-18,23.0,23.5,22.05,22.55,39.0,16.65,AMBICAAGAR
2021-06-17,23.4,23.85,22.55,23.1,39.0,16.65,AMBICAAGAR
2021-06-16,23.15,23.25,22.5,22.75,39.0,16.65,AMBICAAGAR
2021-06-15,23.0,23.7,22.8,23.15,39.0,16.65,AMBICAAGAR
2021-06-14,22.55,23.7,22.5,23.25,39.0,16.65,AMBICAAGAR
2021-06-11,23.2,23.95,22.75,23.05,39.0,16.65,AMBICAAGAR
2021-06-10,23.45,24.0,22.0,23.45,39.0,16.65,AMBICAAGAR
2021-06-09,23.9,24.0,22.65,22.95,39.0,16.65,AMBICAAGAR
2021-06-08,24.45,24.5,23.15,23.45,39.0,16.65,AMBICAAGAR
2021-06-07,23.2,24.9,23.05,24.15,39.0,16.65,AMBICAAGAR
2021-06-04,24.0,24.4,23.2,23.9,39.0,16.65,AMBICAAGAR
2021-06-03,23.95,24.3,23.05,23.4,39.0,16.65,AMBICAAGAR
2021-06-02,25.2,25.2,23.95,23.95,39.0,16.65,AMBICAAGAR
2021-06-01,25.75,26.35,24.85,25.2,39.0,16.65,AMBICAAGAR
2021-05-31,25.1,25.1,23.8,25.1,39.0,16.65,AMBICAAGAR
2021-05-28,22.2,23.95,22.2,23.95,39.0,16.65,AMBICAAGAR
2021-05-27,22.85,24.55,22.85,22.85,39.0,16.65,AMBICAAGAR
2021-05-26,24.05,24.05,24.05,24.05,39.0,16.65,AMBICAAGAR
2021-05-25,25.3,26.6,25.3,25.3,39.0,16.65,AMBICAAGAR
2021-05-24,26.6,28.9,26.6,26.6,39.0,16.65,AMBICAAGAR
2021-05-21,28.0,28.0,28.0,28.0,39.0,16.65,AMBICAAGAR
2021-05-20,29.45,29.45,29.45,29.45,39.0,16.65,AMBICAAGAR
2021-05-19,31.0,31.0,31.0,31.0,39.0,16.65,AMBICAAGAR
2021-05-18,32.6,33.6,32.6,32.6,39.0,16.65,AMBICAAGAR
2021-05-17,34.3,34.3,34.3,34.3,39.0,16.65,AMBICAAGAR
2021-05-14,38.9,39.0,36.1,36.1,39.0,16.65,AMBICAAGAR
2021-05-12,37.3,38.0,35.0,38.0,38.0,16.65,AMBICAAGAR
2021-05-11,33.5,34.55,29.05,34.55,34.55,16.65,AMBICAAGAR
2021-05-10,31.45,31.45,31.45,31.45,31.45,16.65,AMBICAAGAR
2021-05-07,27.6,28.6,26.35,28.6,28.6,16.65,AMBICAAGAR
2021-05-06,23.2,23.85,21.0,23.85,23.85,16.65,AMBICAAGAR
2021-05-05,20.15,20.15,18.25,19.9,20.15,16.65,AMBICAAGAR
2021-05-04,19.2,19.2,19.2,19.2,19.2,16.65,AMBICAAGAR
2021-05-03,18.3,18.3,18.3,18.3,18.3,16.65,AMBICAAGAR
2021-04-30,17.4,17.45,17.4,17.45,17.45,16.65,AMBICAAGAR
2021-04-29,16.65,16.65,16.65,16.65,16.65,16.65,AMBICAAGAR
