DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-17,507.0,524.0,494.65,514.0,514.0,VISAKAIND
2021-02-16,468.65,507.0,465.0,503.2,503.0,VISAKAIND
2021-02-15,480.2,482.9,462.9,463.1,464.95,VISAKAIND
2021-02-12,484.4,499.0,473.0,477.7,480.2,VISAKAIND
2021-02-11,458.0,484.0,455.15,482.15,477.95,VISAKAIND
2021-02-10,442.3,457.0,432.0,456.0,452.45,VISAKAIND
2021-02-09,432.95,444.4,426.5,436.0,437.3,VISAKAIND
2021-02-08,421.8,437.9,420.9,425.55,426.95,VISAKAIND
2021-02-05,433.65,436.0,414.5,422.5,422.2,VISAKAIND
2021-02-04,435.0,440.85,426.0,431.8,431.3,VISAKAIND
2021-02-03,435.0,439.8,427.35,430.0,430.55,VISAKAIND
2021-02-02,428.25,435.9,415.0,430.0,431.85,VISAKAIND
2021-02-01,406.15,425.9,394.8,425.0,421.6,VISAKAIND
2021-01-29,427.9,432.5,404.9,406.0,405.85,VISAKAIND
2021-01-28,432.0,447.9,418.05,419.9,420.95,VISAKAIND
2021-01-27,442.0,445.25,427.0,445.25,437.2,VISAKAIND
2021-01-25,451.9,459.0,430.0,444.0,441.5,VISAKAIND
2021-01-22,413.9,452.05,413.9,446.85,444.15,VISAKAIND
2021-01-21,397.05,428.9,393.35,413.7,413.6,VISAKAIND
2021-01-20,391.95,402.0,390.0,397.0,397.05,VISAKAIND
2021-01-19,386.05,392.0,384.0,389.05,390.1,VISAKAIND
2021-01-18,384.25,386.9,379.4,384.0,383.5,VISAKAIND
2021-01-15,392.9,392.9,385.0,385.0,385.75,VISAKAIND
2021-01-14,394.8,394.8,388.1,392.0,391.55,VISAKAIND
2021-01-13,394.9,403.8,390.0,391.3,391.3,VISAKAIND
2021-01-12,396.0,400.95,391.55,393.9,393.2,VISAKAIND
2021-01-11,396.15,405.0,395.0,399.9,398.45,VISAKAIND
2021-01-08,396.1,402.0,393.5,393.5,393.95,VISAKAIND
2021-01-07,401.65,412.15,393.5,393.95,394.25,VISAKAIND
2021-01-06,394.75,411.0,393.35,398.6,401.0,VISAKAIND
2021-01-05,390.4,395.05,387.5,391.55,390.55,VISAKAIND
2021-01-04,387.3,397.0,387.3,390.0,391.55,VISAKAIND
2021-01-01,392.95,393.7,385.35,386.0,387.3,VISAKAIND
2020-12-31,393.8,393.8,381.75,390.6,390.1,VISAKAIND
2020-12-30,375.1,392.25,375.0,389.65,388.05,VISAKAIND
2020-12-29,383.45,383.45,371.0,376.0,374.45,VISAKAIND
2020-12-28,380.3,383.85,372.9,375.15,376.35,VISAKAIND
2020-12-24,387.0,387.5,375.35,376.95,376.7,VISAKAIND
2020-12-23,353.55,384.0,353.55,383.7,381.3,VISAKAIND
2020-12-22,355.0,364.05,344.05,355.6,356.75,VISAKAIND
2020-12-21,388.9,388.9,355.0,355.0,359.75,VISAKAIND
2020-12-18,387.1,390.0,382.5,383.55,383.95,VISAKAIND
2020-12-17,389.65,395.0,388.0,389.35,390.15,VISAKAIND
2020-12-16,399.4,399.85,387.4,390.0,389.0,VISAKAIND
2020-12-15,397.4,402.0,390.0,393.5,392.45,VISAKAIND
2020-12-14,401.3,401.45,385.95,395.05,398.3,VISAKAIND
2020-12-11,398.95,398.95,384.95,388.1,389.85,VISAKAIND
2020-12-10,391.0,393.8,378.05,388.25,389.9,VISAKAIND
2020-12-09,398.95,398.95,390.0,391.7,391.75,VISAKAIND
2020-12-08,403.05,405.75,387.95,392.9,392.55,VISAKAIND
2020-12-07,408.0,409.8,398.0,402.95,402.75,VISAKAIND
2020-12-04,414.9,416.7,390.0,405.6,407.05,VISAKAIND
2020-12-03,377.65,419.8,375.0,411.5,409.6,VISAKAIND
2020-12-02,372.65,378.8,369.1,371.05,372.25,VISAKAIND
2020-12-01,372.5,372.5,366.35,371.95,371.35,VISAKAIND
2020-11-27,370.0,373.6,367.0,371.0,369.5,VISAKAIND
2020-11-26,368.0,374.55,365.55,368.15,368.55,VISAKAIND
2020-11-25,364.9,383.9,364.9,367.0,366.6,VISAKAIND
2020-11-24,359.4,363.9,356.4,363.9,361.35,VISAKAIND
2020-11-23,357.0,364.0,355.05,356.8,356.2,VISAKAIND
2020-11-20,363.95,365.7,356.8,357.1,357.9,VISAKAIND
2020-11-19,365.2,369.0,360.55,361.6,361.9,VISAKAIND
2020-11-18,364.9,369.0,359.65,363.35,366.25,VISAKAIND
2020-11-17,370.0,377.9,358.65,363.95,363.8,VISAKAIND
2020-11-14,367.25,371.0,364.0,369.0,368.7,VISAKAIND
2020-11-13,370.0,370.0,362.1,368.65,364.35,VISAKAIND
2020-11-12,354.0,373.0,349.25,369.1,370.85,VISAKAIND
2020-11-11,348.95,355.55,345.2,353.8,353.7,VISAKAIND
2020-11-10,358.7,358.7,347.05,350.5,348.5,VISAKAIND
2020-11-09,364.75,364.75,352.1,355.4,353.55,VISAKAIND
2020-11-06,369.0,369.0,355.0,356.0,357.2,VISAKAIND
2020-11-05,360.0,369.45,349.4,367.1,367.3,VISAKAIND
2020-11-04,366.0,370.55,342.25,354.9,354.1,VISAKAIND
2020-11-03,362.55,369.6,359.15,359.2,361.95,VISAKAIND
2020-11-02,360.05,366.75,355.0,360.0,357.95,VISAKAIND
2020-10-30,358.1,365.0,351.15,365.0,362.6,VISAKAIND
2020-10-29,350.0,358.0,347.0,357.9,351.45,VISAKAIND
2020-10-28,363.0,363.0,351.2,355.0,352.95,VISAKAIND
2020-10-27,363.55,369.0,356.25,363.0,363.1,VISAKAIND
2020-10-26,379.8,385.0,362.5,365.0,366.7,VISAKAIND
2020-10-23,354.0,382.05,352.1,376.0,377.35,VISAKAIND
2020-10-22,339.9,354.5,335.55,353.0,352.4,VISAKAIND
2020-10-21,340.3,348.1,337.55,338.55,339.75,VISAKAIND
2020-10-20,345.65,346.0,340.0,341.1,341.8,VISAKAIND
2020-10-19,352.75,352.75,345.0,345.0,346.0,VISAKAIND
2020-10-16,339.85,341.55,330.35,336.2,336.75,VISAKAIND
2020-10-15,340.2,351.5,330.1,334.05,334.9,VISAKAIND
2020-10-14,348.85,348.85,338.9,340.15,342.4,VISAKAIND
2020-10-13,350.0,354.4,341.95,346.75,345.1,VISAKAIND
2020-10-12,359.5,361.95,342.8,349.0,347.9,VISAKAIND
2020-10-09,353.0,357.0,350.0,356.85,353.6,VISAKAIND
2020-10-08,334.75,365.0,334.75,350.0,350.3,VISAKAIND
2020-10-07,333.85,345.0,319.3,329.0,335.05,VISAKAIND
2020-10-06,334.9,336.95,331.0,331.5,332.1,VISAKAIND
2020-10-05,332.0,341.9,330.0,332.5,334.8,VISAKAIND
2020-10-01,315.5,330.25,313.55,327.55,326.75,VISAKAIND
2020-09-30,322.5,322.5,308.4,313.7,312.95,VISAKAIND
2020-09-29,319.35,322.55,312.05,318.0,315.7,VISAKAIND
2020-09-28,301.65,317.25,298.0,315.85,315.05,VISAKAIND
2020-09-25,297.5,303.0,291.65,294.0,294.7,VISAKAIND
2020-09-24,304.0,309.4,293.05,297.0,293.95,VISAKAIND
2020-09-23,308.75,319.95,301.15,315.0,310.8,VISAKAIND
2020-09-22,304.0,308.95,282.1,304.5,303.4,VISAKAIND
2020-09-21,329.7,329.7,307.0,307.0,309.95,VISAKAIND
2020-09-18,329.25,332.7,324.85,328.65,327.6,VISAKAIND
2020-09-17,327.85,333.0,326.05,327.6,327.15,VISAKAIND
2020-09-16,331.9,332.35,309.6,328.9,329.25,VISAKAIND
2020-09-15,335.4,336.9,325.85,330.0,329.35,VISAKAIND
2020-09-14,332.9,343.8,330.3,331.55,333.15,VISAKAIND
2020-09-11,328.95,335.0,325.55,325.55,328.7,VISAKAIND
2020-09-10,320.7,332.05,320.7,330.0,327.25,VISAKAIND
2020-09-09,329.0,329.0,301.25,321.4,320.7,VISAKAIND
2020-09-08,330.0,332.45,320.0,322.2,324.05,VISAKAIND
2020-09-07,337.2,341.05,326.6,332.0,329.8,VISAKAIND
2020-09-04,342.0,344.85,332.05,338.1,337.2,VISAKAIND
2020-09-03,346.0,354.5,344.0,346.2,347.25,VISAKAIND
2020-09-02,343.3,348.0,336.9,347.0,345.6,VISAKAIND
2020-09-01,346.75,346.75,325.0,337.0,336.95,VISAKAIND
2020-08-31,367.9,368.85,315.0,337.9,334.85,VISAKAIND
2020-08-28,376.9,384.7,362.0,363.55,364.15,VISAKAIND
2020-08-27,371.8,386.95,358.65,372.8,373.55,VISAKAIND
2020-08-26,375.6,377.95,361.55,366.2,367.2,VISAKAIND
2020-08-25,360.0,377.9,357.1,374.2,370.3,VISAKAIND
2020-08-24,324.0,355.0,324.0,353.0,349.0,VISAKAIND
2020-08-21,325.25,329.55,317.8,320.0,319.35,VISAKAIND
2020-08-20,327.7,328.75,323.5,324.0,324.3,VISAKAIND
2020-08-19,325.7,334.7,323.0,328.2,329.85,VISAKAIND
2020-08-18,324.0,327.0,322.0,322.5,323.1,VISAKAIND
2020-08-17,320.0,328.3,316.65,321.0,322.65,VISAKAIND
2020-08-14,323.75,325.55,311.65,320.0,317.05,VISAKAIND
2020-08-13,325.1,330.0,320.0,320.2,321.35,VISAKAIND
2020-08-12,326.95,333.5,323.25,326.5,327.1,VISAKAIND
2020-08-11,327.4,335.05,324.65,329.9,327.9,VISAKAIND
2020-08-10,327.95,331.95,321.0,326.85,327.4,VISAKAIND
2020-08-07,331.85,334.0,322.0,326.0,325.75,VISAKAIND
2020-08-06,326.0,334.0,316.75,321.5,320.45,VISAKAIND
2020-08-05,310.0,326.4,305.1,321.0,320.4,VISAKAIND
2020-08-04,297.0,309.0,295.0,307.15,307.8,VISAKAIND
2020-08-03,273.5,295.0,268.85,294.0,292.2,VISAKAIND
2020-07-31,272.0,274.7,270.05,274.0,273.05,VISAKAIND
2020-07-30,268.0,276.0,266.65,272.0,271.3,VISAKAIND
2020-07-29,268.45,275.85,267.5,270.65,270.5,VISAKAIND
2020-07-28,273.4,273.4,261.15,270.9,268.45,VISAKAIND
2020-07-27,289.9,289.9,267.1,269.0,268.7,VISAKAIND
2020-07-24,282.0,292.0,275.1,281.15,281.75,VISAKAIND
2020-07-23,274.9,284.8,272.05,282.55,281.85,VISAKAIND
2020-07-22,269.4,274.9,265.9,273.05,270.45,VISAKAIND
2020-07-21,270.0,275.7,266.35,269.1,269.4,VISAKAIND
2020-07-20,256.0,270.5,256.0,265.1,265.65,VISAKAIND
2020-07-17,242.2,255.5,242.0,255.1,251.95,VISAKAIND
