DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-01,785.0,807.0,780.1,786.0,785.15,IOLCP
2020-11-27,749.2,785.0,740.0,779.55,781.55,IOLCP
2020-11-26,731.0,750.0,721.5,743.0,743.55,IOLCP
2020-11-25,747.0,749.8,725.0,731.65,730.15,IOLCP
2020-11-24,726.0,745.0,707.1,743.0,739.2,IOLCP
2020-11-23,711.0,741.0,711.0,721.0,719.1,IOLCP
2020-11-20,671.0,704.9,664.0,703.0,697.55,IOLCP
2020-11-19,659.9,676.25,655.9,661.95,662.0,IOLCP
2020-11-18,671.0,673.8,658.55,662.0,664.05,IOLCP
2020-11-17,687.0,687.0,671.0,676.25,674.15,IOLCP
2020-11-14,676.5,684.0,675.0,683.0,681.15,IOLCP
2020-11-13,684.9,687.7,667.0,675.0,671.6,IOLCP
2020-11-12,669.0,688.0,665.65,683.0,682.3,IOLCP
2020-11-11,645.0,676.7,645.0,666.3,665.65,IOLCP
2020-11-10,684.0,684.35,646.45,650.0,649.9,IOLCP
2020-11-09,700.0,712.0,672.0,675.7,678.4,IOLCP
2020-11-06,704.8,721.0,685.0,689.8,691.55,IOLCP
2020-11-05,659.0,702.0,651.0,697.4,696.45,IOLCP
2020-11-04,645.0,654.9,645.0,650.25,650.5,IOLCP
2020-11-03,662.9,663.45,650.0,650.1,651.0,IOLCP
2020-11-02,668.8,672.0,650.05,655.0,655.25,IOLCP
2020-10-30,666.0,678.9,657.0,662.9,663.8,IOLCP
2020-10-29,651.0,674.95,651.0,665.0,665.35,IOLCP
2020-10-28,655.0,677.85,647.3,660.05,662.45,IOLCP
2020-10-27,665.85,668.85,646.4,654.0,656.15,IOLCP
2020-10-26,682.0,693.45,663.1,665.0,666.25,IOLCP
2020-10-23,685.0,692.85,666.7,670.95,674.25,IOLCP
2020-10-22,675.0,684.0,670.5,680.0,677.9,IOLCP
2020-10-21,684.4,693.5,660.0,678.0,678.55,IOLCP
2020-10-20,672.0,706.0,652.15,681.9,677.0,IOLCP
2020-10-19,710.0,712.0,671.25,672.0,673.8,IOLCP
2020-10-16,728.4,728.4,656.65,699.0,700.65,IOLCP
2020-10-15,735.0,737.85,711.25,719.5,720.35,IOLCP
2020-10-14,739.0,740.4,728.05,730.0,730.95,IOLCP
2020-10-13,734.6,747.0,730.0,739.0,736.4,IOLCP
2020-10-12,737.5,756.0,730.0,732.65,734.05,IOLCP
2020-10-09,720.0,739.95,718.0,731.0,731.85,IOLCP
2020-10-08,768.0,768.5,616.6,746.0,741.15,IOLCP
2020-10-07,784.6,784.75,758.85,760.8,761.25,IOLCP
2020-10-06,774.1,788.95,765.6,779.8,780.8,IOLCP
2020-10-05,732.0,780.0,725.0,768.0,767.15,IOLCP
2020-10-01,732.95,738.0,723.5,727.05,727.1,IOLCP
2020-09-30,742.6,742.6,725.0,726.0,726.0,IOLCP
2020-09-29,762.4,764.25,732.0,735.1,738.55,IOLCP
2020-09-28,755.0,766.95,753.0,758.0,757.65,IOLCP
2020-09-25,735.0,752.0,725.0,749.0,746.9,IOLCP
2020-09-24,741.9,750.65,710.6,721.0,722.65,IOLCP
2020-09-23,755.0,772.0,732.4,752.0,751.3,IOLCP
2020-09-22,776.0,784.4,711.0,743.0,742.7,IOLCP
2020-09-21,835.0,847.85,766.4,773.4,775.9,IOLCP
2020-09-18,834.0,860.0,819.0,830.5,829.95,IOLCP
2020-09-17,820.5,846.7,815.0,827.0,827.0,IOLCP
2020-09-16,775.0,839.8,775.0,824.8,823.0,IOLCP
2020-09-15,767.0,784.7,763.05,773.5,773.55,IOLCP
2020-09-14,754.3,772.0,751.0,762.55,762.15,IOLCP
2020-09-11,731.85,757.95,730.5,746.0,746.45,IOLCP
2020-09-10,734.0,747.0,728.8,730.0,731.05,IOLCP
2020-09-09,731.65,739.9,702.7,727.0,725.15,IOLCP
2020-09-08,737.7,777.1,731.35,742.95,749.45,IOLCP
2020-09-07,750.85,759.15,726.35,731.0,733.35,IOLCP
2020-09-04,751.35,768.0,741.65,752.5,752.45,IOLCP
2020-09-03,780.0,789.0,772.0,775.0,773.4,IOLCP
2020-09-02,780.0,789.0,766.0,775.0,775.4,IOLCP
2020-09-01,757.4,795.0,740.15,777.95,773.5,IOLCP
2020-08-31,845.0,848.85,741.0,751.25,756.6,IOLCP
2020-08-28,868.0,877.5,836.45,841.0,842.4,IOLCP
2020-08-27,864.0,888.0,855.1,862.55,861.0,IOLCP
2020-08-26,886.0,888.95,851.25,852.95,856.55,IOLCP
2020-08-25,826.0,898.9,816.0,879.4,878.65,IOLCP
2020-08-24,824.45,834.65,818.0,822.05,821.7,IOLCP
2020-08-21,818.4,836.0,814.1,816.0,817.25,IOLCP
2020-08-20,815.0,838.7,806.45,810.0,811.1,IOLCP
2020-08-19,839.5,844.8,822.15,826.4,826.4,IOLCP
2020-08-18,803.2,857.5,799.2,834.0,835.2,IOLCP
2020-08-17,797.0,814.95,786.6,799.1,799.2,IOLCP
2020-08-14,785.55,815.0,770.0,788.0,789.25,IOLCP
2020-08-13,770.0,808.5,766.6,782.0,781.35,IOLCP
2020-08-12,785.0,789.0,750.0,762.35,766.55,IOLCP
2020-08-11,846.0,852.5,784.0,797.6,795.8,IOLCP
2020-08-10,746.5,846.0,742.0,837.0,832.1,IOLCP
2020-08-07,746.75,757.9,728.1,740.9,741.75,IOLCP
2020-08-06,756.4,759.5,738.9,742.75,741.05,IOLCP
2020-08-05,750.0,765.0,743.3,750.0,750.45,IOLCP
2020-08-04,749.0,769.9,726.05,742.8,744.65,IOLCP
2020-08-03,786.0,786.0,740.0,749.1,753.35,IOLCP
2020-07-31,759.0,788.0,750.0,787.0,780.5,IOLCP
2020-07-30,790.0,801.45,728.0,755.0,752.3,IOLCP
2020-07-29,773.0,807.8,770.0,783.0,782.5,IOLCP
2020-07-28,729.0,780.0,716.3,766.5,765.6,IOLCP
2020-07-27,749.0,752.9,717.15,721.0,723.0,IOLCP
2020-07-24,735.0,754.9,721.0,741.45,739.6,IOLCP
2020-07-23,744.9,758.25,721.25,740.0,737.85,IOLCP
2020-07-22,758.6,778.7,710.1,731.0,730.8,IOLCP
2020-07-21,744.0,787.0,725.0,753.95,754.8,IOLCP
2020-07-20,674.0,719.75,670.0,719.75,716.95,IOLCP
2020-07-17,601.0,654.35,601.0,654.35,654.35,IOLCP
