DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-25,561.5,582.0,555.0,567.0,568.15,MINDAIND
2021-02-24,544.35,560.0,544.0,555.5,553.75,MINDAIND
2021-02-23,531.1,552.35,530.2,544.35,543.4,MINDAIND
2021-02-22,574.25,578.5,531.25,537.0,539.1,MINDAIND
2021-02-19,579.85,585.0,557.0,563.0,565.45,MINDAIND
2021-02-18,578.55,584.95,568.85,574.0,573.2,MINDAIND
2021-02-17,573.3,585.95,570.0,570.75,574.9,MINDAIND
2021-02-16,587.3,589.45,565.5,569.0,570.25,MINDAIND
2021-02-15,590.8,605.6,577.0,583.0,582.9,MINDAIND
2021-02-12,603.0,605.4,576.7,587.0,586.1,MINDAIND
2021-02-11,567.25,612.0,564.0,603.0,600.7,MINDAIND
2021-02-10,587.7,587.7,560.0,579.0,578.4,MINDAIND
2021-02-09,596.8,606.0,572.95,582.05,581.1,MINDAIND
2021-02-08,557.0,604.7,551.0,589.9,592.85,MINDAIND
2021-02-05,515.4,579.45,515.0,551.0,551.9,MINDAIND
2021-02-04,483.7,520.0,481.2,515.4,504.55,MINDAIND
2021-02-03,491.4,491.4,477.3,480.8,481.2,MINDAIND
2021-02-02,477.75,497.9,473.1,489.0,492.65,MINDAIND
2021-02-01,456.5,473.0,445.5,469.0,466.65,MINDAIND
2021-01-29,477.3,478.95,450.4,454.75,456.5,MINDAIND
2021-01-28,465.6,493.45,453.1,471.95,473.15,MINDAIND
2021-01-27,493.95,493.95,472.2,474.9,475.9,MINDAIND
2021-01-25,494.65,522.9,489.15,493.8,499.45,MINDAIND
2021-01-22,442.9,519.7,437.95,484.1,489.1,MINDAIND
2021-01-21,456.05,457.7,439.9,442.95,443.05,MINDAIND
2021-01-20,418.0,450.0,415.55,449.9,442.0,MINDAIND
2021-01-19,406.25,417.45,406.25,414.5,415.5,MINDAIND
2021-01-18,412.0,413.0,402.4,405.0,406.25,MINDAIND
2021-01-15,401.0,407.0,395.45,406.0,405.25,MINDAIND
2021-01-14,397.0,404.75,395.4,403.3,403.3,MINDAIND
2021-01-13,413.0,413.5,392.5,394.0,395.4,MINDAIND
2021-01-12,398.2,420.0,398.0,410.55,409.45,MINDAIND
2021-01-11,404.9,404.9,396.95,398.0,398.2,MINDAIND
2021-01-08,391.9,402.45,390.95,401.2,401.25,MINDAIND
2021-01-07,400.0,407.0,387.4,388.95,389.7,MINDAIND
2021-01-06,409.95,412.0,390.3,396.0,395.95,MINDAIND
2021-01-05,400.0,411.75,400.0,409.0,407.55,MINDAIND
2021-01-04,399.9,406.6,399.0,404.9,405.3,MINDAIND
2021-01-01,401.35,407.0,396.1,398.8,398.2,MINDAIND
2020-12-31,396.0,404.0,396.0,400.0,399.35,MINDAIND
2020-12-30,407.0,410.0,395.0,397.9,397.75,MINDAIND
2020-12-29,410.0,410.0,396.9,401.4,403.6,MINDAIND
2020-12-28,407.0,414.0,391.0,403.8,402.8,MINDAIND
2020-12-24,396.0,405.45,396.0,403.8,401.8,MINDAIND
2020-12-23,387.1,402.5,387.1,399.0,400.65,MINDAIND
2020-12-22,381.0,388.9,365.0,385.15,385.35,MINDAIND
2020-12-21,398.0,399.0,386.15,388.0,389.35,MINDAIND
2020-12-18,388.9,398.0,381.15,394.25,395.9,MINDAIND
2020-12-17,392.7,398.0,388.05,388.65,388.9,MINDAIND
2020-12-16,384.0,392.0,382.0,390.05,390.45,MINDAIND
2020-12-15,386.0,386.0,376.85,380.9,379.05,MINDAIND
2020-12-14,389.0,391.0,382.6,385.0,384.55,MINDAIND
2020-12-11,390.0,394.0,383.8,385.55,386.4,MINDAIND
2020-12-10,398.8,398.8,387.0,387.5,388.35,MINDAIND
2020-12-09,402.1,404.0,394.2,396.7,398.8,MINDAIND
2020-12-08,401.0,404.0,390.1,398.2,400.85,MINDAIND
2020-12-07,392.0,403.0,389.3,400.0,397.75,MINDAIND
2020-12-04,392.0,409.4,385.2,389.1,393.05,MINDAIND
2020-12-03,393.0,395.7,385.0,388.7,388.55,MINDAIND
2020-12-02,391.0,394.8,380.55,390.3,391.95,MINDAIND
2020-12-01,386.6,392.3,377.7,390.0,388.1,MINDAIND
2020-11-27,390.0,390.0,383.0,384.95,386.6,MINDAIND
2020-11-26,379.9,383.95,374.9,379.0,379.8,MINDAIND
2020-11-25,386.7,396.9,375.2,380.9,379.9,MINDAIND
2020-11-24,370.0,383.5,365.85,383.45,380.8,MINDAIND
2020-11-23,372.0,374.75,363.05,364.8,364.85,MINDAIND
2020-11-20,367.95,370.0,360.45,369.5,368.6,MINDAIND
2020-11-19,370.0,378.65,356.5,362.9,362.45,MINDAIND
2020-11-18,368.0,378.0,363.4,367.1,368.6,MINDAIND
2020-11-17,367.8,369.85,360.6,367.05,366.95,MINDAIND
2020-11-14,371.85,371.85,365.1,366.65,366.65,MINDAIND
2020-11-13,363.0,369.45,356.45,366.45,366.45,MINDAIND
2020-11-12,368.0,374.8,360.25,365.0,366.05,MINDAIND
2020-11-11,345.0,371.6,345.0,370.0,367.05,MINDAIND
2020-11-10,330.0,346.0,327.0,328.9,337.55,MINDAIND
2020-11-09,326.9,330.0,324.0,327.75,327.0,MINDAIND
2020-11-06,322.5,329.9,322.5,325.5,326.9,MINDAIND
2020-11-05,324.8,331.0,319.25,319.85,319.9,MINDAIND
2020-11-04,320.0,327.9,317.95,319.0,319.0,MINDAIND
2020-11-03,323.5,326.9,318.0,320.0,320.0,MINDAIND
2020-11-02,322.6,327.55,317.55,319.6,320.5,MINDAIND
2020-10-30,319.1,321.65,317.8,319.55,319.65,MINDAIND
2020-10-29,317.9,323.4,315.0,319.0,319.05,MINDAIND
2020-10-28,326.3,330.3,317.2,320.15,320.9,MINDAIND
2020-10-27,324.95,328.0,318.2,326.0,326.15,MINDAIND
2020-10-26,331.25,334.0,322.0,322.55,324.95,MINDAIND
2020-10-23,326.65,333.0,323.25,332.0,330.1,MINDAIND
2020-10-22,321.45,326.0,320.25,325.35,325.5,MINDAIND
2020-10-21,320.75,328.1,320.0,322.0,320.9,MINDAIND
2020-10-20,321.0,327.0,317.7,319.7,319.25,MINDAIND
2020-10-19,327.0,332.5,320.0,322.1,323.55,MINDAIND
2020-10-16,333.9,336.2,324.95,325.3,327.8,MINDAIND
2020-10-15,332.0,342.0,322.0,340.0,328.0,MINDAIND
2020-10-14,326.0,330.95,325.05,330.95,329.25,MINDAIND
2020-10-13,330.75,335.25,325.55,330.0,328.6,MINDAIND
2020-10-12,338.0,342.0,331.2,334.45,334.1,MINDAIND
2020-10-09,345.0,345.0,336.25,337.75,337.6,MINDAIND
2020-10-08,346.55,347.9,340.5,343.05,342.3,MINDAIND
2020-10-07,350.0,350.0,338.0,345.3,345.55,MINDAIND
2020-10-06,348.4,351.8,340.4,350.0,349.5,MINDAIND
2020-10-05,338.0,354.9,336.55,347.55,345.9,MINDAIND
2020-10-01,330.8,335.05,328.35,331.7,331.35,MINDAIND
2020-09-30,339.0,339.0,325.0,329.8,330.8,MINDAIND
2020-09-29,341.5,343.75,331.65,335.5,336.1,MINDAIND
2020-09-28,328.0,340.4,323.05,337.4,338.3,MINDAIND
2020-09-25,322.9,324.7,317.3,319.9,319.6,MINDAIND
2020-09-24,327.8,328.9,309.55,316.05,314.65,MINDAIND
2020-09-23,323.5,334.0,323.5,325.55,325.8,MINDAIND
2020-09-22,330.5,333.9,308.0,325.0,323.65,MINDAIND
2020-09-21,348.0,350.0,334.0,339.0,337.15,MINDAIND
2020-09-18,353.9,359.9,349.05,353.15,352.15,MINDAIND
2020-09-17,365.95,375.0,350.9,352.5,353.95,MINDAIND
2020-09-16,365.8,372.4,360.35,368.45,368.4,MINDAIND
2020-09-15,352.0,369.45,349.75,365.2,368.1,MINDAIND
2020-09-14,345.0,357.9,344.75,348.0,351.75,MINDAIND
2020-09-11,340.5,345.0,335.1,344.4,339.5,MINDAIND
2020-09-10,335.7,344.0,335.65,340.5,341.15,MINDAIND
2020-09-09,327.5,339.4,320.5,336.0,334.45,MINDAIND
2020-09-08,342.9,342.9,325.0,325.05,327.5,MINDAIND
2020-09-07,346.0,352.7,336.0,340.0,340.6,MINDAIND
2020-09-04,321.0,345.0,316.3,343.5,341.55,MINDAIND
2020-09-03,327.5,332.85,321.5,325.5,326.55,MINDAIND
2020-09-02,336.25,338.0,285.9,330.0,327.15,MINDAIND
2020-09-01,338.0,338.0,321.0,331.6,328.6,MINDAIND
2020-08-31,348.0,348.0,332.05,340.0,340.0,MINDAIND
2020-08-28,355.0,355.0,339.5,345.0,345.05,MINDAIND
2020-08-27,358.9,361.7,345.0,355.3,354.65,MINDAIND
2020-08-26,364.9,374.1,354.15,357.5,358.55,MINDAIND
2020-08-25,345.75,364.8,345.0,362.0,360.85,MINDAIND
2020-08-24,336.0,346.0,326.0,344.0,342.1,MINDAIND
2020-08-21,345.85,360.0,326.5,341.3,342.2,MINDAIND
2020-08-20,312.0,356.0,308.55,344.0,340.15,MINDAIND
2020-08-19,286.4,318.0,286.4,313.85,315.35,MINDAIND
2020-08-18,287.0,293.15,284.05,285.5,286.75,MINDAIND
2020-08-17,287.9,287.9,280.3,284.0,283.35,MINDAIND
2020-08-14,295.0,299.35,283.0,284.35,285.1,MINDAIND
2020-08-13,295.0,298.95,284.1,293.0,290.75,MINDAIND
2020-08-12,280.7,302.0,280.6,291.9,293.0,MINDAIND
2020-08-11,285.5,285.5,280.0,280.5,280.7,MINDAIND
2020-08-10,288.9,288.9,279.1,283.65,282.3,MINDAIND
2020-08-07,285.95,285.95,280.0,284.85,284.65,MINDAIND
2020-08-06,280.6,285.0,280.5,282.2,282.5,MINDAIND
2020-08-05,285.1,287.95,278.2,279.5,279.5,MINDAIND
2020-08-04,285.9,289.15,281.6,283.55,283.65,MINDAIND
2020-08-03,286.8,288.0,281.25,284.1,284.65,MINDAIND
2020-07-31,286.6,293.3,280.15,284.0,287.35,MINDAIND
2020-07-30,279.85,289.45,276.4,285.0,285.15,MINDAIND
2020-07-29,286.85,286.85,275.0,278.0,280.05,MINDAIND
2020-07-28,288.2,294.8,279.85,282.5,281.45,MINDAIND
2020-07-27,301.95,301.95,287.0,288.0,288.0,MINDAIND
2020-07-24,301.0,305.2,290.85,295.8,295.45,MINDAIND
2020-07-23,307.6,310.0,298.0,302.25,301.05,MINDAIND
2020-07-22,314.75,318.8,304.45,306.0,307.6,MINDAIND
2020-07-21,308.9,312.0,305.5,308.8,309.4,MINDAIND
2020-07-20,303.0,308.95,302.8,306.0,304.95,MINDAIND
2020-07-17,309.25,310.15,302.1,305.5,304.8,MINDAIND
