DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-23,6.5,6.65,6.4,6.45,8.1,3.3,ZEEMEDIA
2021-03-22,6.5,6.6,6.3,6.35,8.1,3.3,ZEEMEDIA
2021-03-19,6.2,6.5,6.05,6.45,8.1,3.15,ZEEMEDIA
2021-03-18,6.7,6.85,6.35,6.35,8.1,3.15,ZEEMEDIA
2021-03-17,7.0,7.1,6.65,6.65,8.1,3.15,ZEEMEDIA
2021-03-16,7.2,7.5,6.85,7.0,8.1,3.15,ZEEMEDIA
2021-03-15,6.85,7.15,6.6,7.15,8.1,3.15,ZEEMEDIA
2021-03-12,7.05,7.05,6.8,6.85,8.1,2.9,ZEEMEDIA
2021-03-10,6.75,6.95,6.7,6.9,8.1,2.9,ZEEMEDIA
2021-03-09,6.95,7.05,6.7,6.75,8.1,2.9,ZEEMEDIA
2021-03-08,7.05,7.2,6.75,6.85,8.1,2.9,ZEEMEDIA
2021-03-05,7.3,7.45,6.8,6.9,8.1,2.85,ZEEMEDIA
2021-03-04,6.9,7.1,6.7,7.1,8.1,2.85,ZEEMEDIA
2021-03-03,6.8,6.8,6.65,6.8,8.1,2.85,ZEEMEDIA
2021-03-02,6.5,6.5,6.35,6.5,8.1,2.85,ZEEMEDIA
2021-03-01,6.05,6.2,6.0,6.2,8.1,2.85,ZEEMEDIA
2021-02-26,6.0,6.1,5.9,5.95,8.1,2.85,ZEEMEDIA
2021-02-25,6.2,6.25,5.9,6.0,8.1,2.85,ZEEMEDIA
2021-02-24,6.4,6.5,6.1,6.15,8.1,2.85,ZEEMEDIA
2021-02-23,6.2,6.4,6.15,6.3,8.1,2.85,ZEEMEDIA
2021-02-22,5.95,6.15,5.95,6.1,8.1,2.85,ZEEMEDIA
2021-02-19,5.75,6.0,5.7,5.9,8.1,2.85,ZEEMEDIA
2021-02-18,5.65,5.8,5.6,5.75,8.1,2.85,ZEEMEDIA
2021-02-17,5.6,5.75,5.5,5.65,8.1,2.85,ZEEMEDIA
2021-02-16,5.6,5.65,5.5,5.6,8.1,2.85,ZEEMEDIA
2021-02-15,5.8,5.8,5.4,5.65,8.1,2.85,ZEEMEDIA
2021-02-12,5.55,5.55,5.35,5.55,8.1,2.85,ZEEMEDIA
2021-02-11,5.35,5.35,5.2,5.3,8.1,2.85,ZEEMEDIA
2021-02-10,5.4,5.4,5.2,5.3,8.1,2.85,ZEEMEDIA
2021-02-09,5.5,5.5,5.35,5.4,8.1,2.85,ZEEMEDIA
2021-02-08,5.1,5.35,5.05,5.35,8.1,2.85,ZEEMEDIA
2021-02-05,5.4,5.45,5.1,5.1,8.1,2.85,ZEEMEDIA
2021-02-04,5.4,5.45,5.35,5.35,8.1,2.85,ZEEMEDIA
2021-02-03,5.35,5.4,5.2,5.35,8.1,2.85,ZEEMEDIA
2021-02-02,5.4,5.5,5.15,5.3,8.1,2.85,ZEEMEDIA
2021-02-01,5.45,5.5,5.35,5.4,8.1,2.85,ZEEMEDIA
2021-01-29,5.25,5.5,5.2,5.4,8.1,2.85,ZEEMEDIA
2021-01-28,5.2,5.35,5.1,5.3,8.1,2.85,ZEEMEDIA
2021-01-27,5.4,5.4,5.2,5.25,8.1,2.85,ZEEMEDIA
2021-01-25,5.25,5.4,5.15,5.4,8.1,2.85,ZEEMEDIA
2021-01-22,5.4,5.4,5.2,5.2,8.1,2.85,ZEEMEDIA
2021-01-21,5.45,5.55,5.35,5.4,8.1,2.85,ZEEMEDIA
2021-01-20,5.4,5.5,5.35,5.4,8.1,2.85,ZEEMEDIA
2021-01-19,5.35,5.45,5.3,5.4,8.1,2.85,ZEEMEDIA
2021-01-18,5.55,5.65,5.3,5.35,8.1,2.85,ZEEMEDIA
2021-01-15,5.65,5.65,5.5,5.55,8.1,2.85,ZEEMEDIA
2021-01-14,5.7,5.7,5.55,5.6,8.1,2.85,ZEEMEDIA
2021-01-13,5.6,5.8,5.55,5.6,8.1,2.85,ZEEMEDIA
2021-01-12,5.5,5.75,5.4,5.55,8.1,2.85,ZEEMEDIA
2021-01-11,5.75,5.85,5.5,5.5,8.1,2.85,ZEEMEDIA
2021-01-08,5.8,5.85,5.7,5.75,8.1,2.85,ZEEMEDIA
2021-01-07,5.8,5.9,5.7,5.8,8.1,2.85,ZEEMEDIA
2021-01-06,5.9,5.95,5.65,5.8,8.1,2.85,ZEEMEDIA
2021-01-05,5.9,6.0,5.7,5.85,8.1,2.85,ZEEMEDIA
2021-01-04,6.15,6.15,5.85,5.95,8.1,2.85,ZEEMEDIA
2021-01-01,5.85,6.05,5.85,6.05,8.1,2.85,ZEEMEDIA
2020-12-31,5.95,6.0,5.75,5.8,8.1,2.85,ZEEMEDIA
2020-12-30,5.9,6.15,5.8,5.9,8.1,2.85,ZEEMEDIA
2020-12-29,6.1,6.2,5.85,6.0,8.1,2.85,ZEEMEDIA
2020-12-28,6.4,6.45,6.0,6.1,8.1,2.85,ZEEMEDIA
2020-12-24,6.3,6.4,6.1,6.3,8.1,2.85,ZEEMEDIA
2020-12-23,5.85,6.1,5.7,6.1,8.1,2.85,ZEEMEDIA
2020-12-22,5.9,6.0,5.85,5.85,8.1,2.85,ZEEMEDIA
2020-12-21,6.45,6.65,6.15,6.15,8.1,2.85,ZEEMEDIA
2020-12-18,6.25,6.7,6.25,6.45,8.1,2.85,ZEEMEDIA
2020-12-17,6.55,6.6,6.55,6.55,8.1,2.85,ZEEMEDIA
2020-12-16,7.45,7.45,6.85,6.85,8.1,2.85,ZEEMEDIA
2020-12-15,6.75,7.25,6.05,7.2,8.1,2.85,ZEEMEDIA
2020-12-14,6.65,6.65,6.35,6.6,8.1,2.85,ZEEMEDIA
2020-12-11,6.1,6.3,5.95,6.05,8.1,2.85,ZEEMEDIA
2020-12-10,5.9,6.2,5.5,6.05,8.1,2.85,ZEEMEDIA
2020-12-09,5.75,6.05,5.5,5.85,8.1,2.85,ZEEMEDIA
2020-12-08,5.6,6.1,5.55,5.65,8.1,2.85,ZEEMEDIA
2020-12-07,5.4,5.55,5.3,5.55,8.1,2.85,ZEEMEDIA
2020-12-04,4.9,5.05,4.85,5.05,8.1,2.85,ZEEMEDIA
2020-12-03,4.9,4.95,4.85,4.85,8.1,2.85,ZEEMEDIA
2020-12-02,4.95,5.0,4.8,4.85,8.1,2.85,ZEEMEDIA
2020-12-01,4.95,4.95,4.85,4.9,8.1,2.85,ZEEMEDIA
2020-11-27,4.85,4.9,4.8,4.9,8.1,2.85,ZEEMEDIA
2020-11-26,4.85,4.9,4.8,4.8,8.1,2.85,ZEEMEDIA
2020-11-25,4.85,4.9,4.8,4.85,8.1,2.85,ZEEMEDIA
2020-11-24,4.85,4.9,4.8,4.85,8.1,2.85,ZEEMEDIA
2020-11-23,4.85,4.9,4.75,4.85,8.2,2.85,ZEEMEDIA
2020-11-20,4.85,4.9,4.75,4.85,8.2,2.85,ZEEMEDIA
2020-11-19,4.75,4.9,4.65,4.75,8.2,2.85,ZEEMEDIA
2020-11-18,4.95,4.95,4.65,4.75,8.2,2.85,ZEEMEDIA
2020-11-17,4.95,5.0,4.85,4.85,8.2,2.85,ZEEMEDIA
2020-11-14,4.85,5.0,4.85,4.95,8.2,2.85,ZEEMEDIA
2020-11-13,5.15,5.15,4.85,4.95,9.15,2.85,ZEEMEDIA
2020-11-12,4.95,5.0,4.85,4.95,9.9,2.85,ZEEMEDIA
2020-11-11,5.0,5.0,4.85,4.9,11.1,2.85,ZEEMEDIA
2020-11-10,4.9,5.2,4.85,4.95,11.9,2.85,ZEEMEDIA
2020-09-09,6.95,7.1,6.9,6.9,11.9,2.85,ZEEMEDIA
2020-09-08,7.6,7.7,7.25,7.25,11.9,2.85,ZEEMEDIA
2020-09-07,7.8,8.1,7.55,7.6,11.9,2.85,ZEEMEDIA
2020-09-04,7.55,7.75,7.4,7.75,11.9,2.85,ZEEMEDIA
2020-09-03,7.05,7.4,7.05,7.4,11.9,2.85,ZEEMEDIA
2020-09-02,7.0,7.15,6.8,7.05,11.9,2.85,ZEEMEDIA
2020-09-01,7.1,7.3,6.75,7.0,11.9,2.85,ZEEMEDIA
2020-08-31,7.35,7.35,6.7,7.1,11.9,2.85,ZEEMEDIA
2020-08-28,7.0,7.0,6.7,7.0,11.9,2.85,ZEEMEDIA
2020-08-27,6.7,6.7,6.7,6.7,11.9,2.85,ZEEMEDIA
2020-08-26,6.1,6.4,6.0,6.4,11.9,2.85,ZEEMEDIA
2020-08-25,6.15,6.2,6.05,6.1,13.15,2.85,ZEEMEDIA
2020-08-24,6.15,6.25,5.9,6.15,13.4,2.85,ZEEMEDIA
2020-08-21,6.55,6.6,6.1,6.1,13.4,2.85,ZEEMEDIA
2020-08-20,6.2,6.4,6.1,6.4,13.55,2.85,ZEEMEDIA
2020-08-19,5.9,6.1,5.7,6.1,13.8,2.85,ZEEMEDIA
2020-08-18,5.7,5.9,5.65,5.85,13.8,2.85,ZEEMEDIA
2020-06-17,6.8,7.0,6.45,6.8,13.8,2.85,ZEEMEDIA
2020-06-16,6.5,6.8,6.35,6.7,13.8,2.85,ZEEMEDIA
2020-06-15,6.9,6.9,6.4,6.5,13.8,2.85,ZEEMEDIA
2020-06-12,6.7,6.9,6.7,6.7,13.8,2.85,ZEEMEDIA
2020-06-11,7.5,7.75,7.05,7.05,13.8,2.85,ZEEMEDIA
2020-06-10,7.4,7.4,7.25,7.4,13.8,2.85,ZEEMEDIA
2020-06-09,6.95,7.05,6.25,7.05,13.8,2.85,ZEEMEDIA
2020-06-08,6.45,6.45,6.45,6.45,13.8,2.85,ZEEMEDIA
2020-06-05,5.5,5.9,5.5,5.9,14.35,2.85,ZEEMEDIA
2020-06-04,5.2,5.45,5.15,5.4,15.65,2.85,ZEEMEDIA
2020-06-03,5.2,5.3,5.15,5.2,15.65,2.85,ZEEMEDIA
2020-06-02,5.25,5.25,5.15,5.15,15.65,2.85,ZEEMEDIA
2020-06-01,5.3,5.4,5.05,5.25,15.65,2.85,ZEEMEDIA
2020-05-29,5.35,5.35,5.05,5.15,15.65,2.85,ZEEMEDIA
2020-05-28,5.2,5.45,5.1,5.3,15.65,2.85,ZEEMEDIA
2020-05-27,5.05,5.25,5.0,5.2,15.65,2.85,ZEEMEDIA
2020-04-09,4.45,4.45,4.4,4.45,18.05,2.85,ZEEMEDIA
2020-04-08,4.25,4.25,4.2,4.25,18.05,2.85,ZEEMEDIA
2020-04-07,4.05,4.05,4.05,4.05,18.05,2.85,ZEEMEDIA
2020-04-03,3.9,3.9,3.9,3.9,19.15,2.85,ZEEMEDIA
2020-04-01,3.75,3.75,3.75,3.75,19.15,2.85,ZEEMEDIA
2020-03-31,3.6,3.6,3.6,3.6,19.15,2.85,ZEEMEDIA
2020-03-30,3.45,3.45,3.3,3.45,19.15,2.85,ZEEMEDIA
2020-03-27,3.15,3.3,3.15,3.3,20.6,2.85,ZEEMEDIA
2020-03-26,3.05,3.15,2.9,3.15,20.8,2.85,ZEEMEDIA
2020-03-25,2.95,3.05,2.85,3.0,20.8,2.85,ZEEMEDIA
2020-03-24,2.95,3.1,2.95,2.95,20.8,2.95,ZEEMEDIA
2020-03-23,3.1,3.1,3.1,3.1,20.8,3.1,ZEEMEDIA
2020-03-20,3.3,3.35,3.25,3.25,20.8,3.25,ZEEMEDIA
2020-03-19,3.4,3.4,3.4,3.4,20.8,3.4,ZEEMEDIA
2020-03-18,3.75,3.75,3.55,3.55,23.5,3.55,ZEEMEDIA
2020-03-17,3.8,3.95,3.7,3.7,26.45,3.7,ZEEMEDIA
2020-03-16,4.0,4.05,3.75,3.85,26.45,3.75,ZEEMEDIA
2020-03-13,3.85,4.25,3.85,3.9,26.45,3.85,ZEEMEDIA
2020-03-12,4.15,4.2,4.05,4.05,26.45,4.05,ZEEMEDIA
2020-03-11,4.55,4.55,4.25,4.25,26.45,4.25,ZEEMEDIA
2020-03-09,4.65,4.8,4.45,4.45,26.45,4.3,ZEEMEDIA
2020-03-06,4.3,4.7,4.3,4.65,26.45,4.3,ZEEMEDIA
2020-03-05,4.55,4.65,4.35,4.5,26.45,4.3,ZEEMEDIA
2020-03-04,4.4,4.65,4.3,4.5,26.45,4.3,ZEEMEDIA
