DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,21.25,21.85,20.5,20.7,20.65,24.95,12.15,RAMANEWS
2021-07-22,21.5,21.5,20.5,20.8,21.05,24.95,12.15,RAMANEWS
2021-07-20,20.05,20.95,18.7,20.75,20.65,24.95,12.15,RAMANEWS
2021-07-19,20.5,21.2,19.65,20.2,20.25,24.95,12.15,RAMANEWS
2021-07-16,21.0,21.7,20.4,20.7,20.65,24.95,12.15,RAMANEWS
2021-07-15,21.85,22.65,20.5,20.7,20.7,24.95,12.15,RAMANEWS
2021-07-14,21.4,22.35,21.4,21.8,21.85,24.95,12.15,RAMANEWS
2021-07-13,22.95,23.1,21.6,21.75,21.75,24.95,12.15,RAMANEWS
2021-07-12,23.0,23.4,22.3,22.45,22.6,24.95,12.15,RAMANEWS
2021-07-09,22.95,23.85,22.5,22.9,23.05,24.95,12.15,RAMANEWS
2021-07-08,24.95,24.95,22.6,22.7,22.85,24.95,12.15,RAMANEWS
2021-07-07,21.1,24.7,21.1,24.7,24.7,24.7,12.15,RAMANEWS
2021-07-06,21.15,21.8,20.4,20.65,20.6,22.4,12.15,RAMANEWS
2021-07-05,20.1,21.65,19.6,21.0,20.75,22.4,12.15,RAMANEWS
2021-07-02,20.45,20.7,19.8,19.9,19.9,22.4,12.15,RAMANEWS
2021-07-01,20.75,21.15,20.1,20.1,20.2,22.4,12.15,RAMANEWS
2021-06-30,20.15,20.7,19.75,20.65,20.55,22.4,12.15,RAMANEWS
2021-06-29,20.05,20.25,19.6,19.7,19.7,22.4,12.15,RAMANEWS
2021-06-28,20.7,21.2,19.75,20.15,20.0,22.4,12.15,RAMANEWS
2021-06-25,18.95,22.4,18.6,20.45,20.5,22.4,12.15,RAMANEWS
2021-06-24,19.25,19.4,18.6,18.75,18.7,20.95,12.15,RAMANEWS
2021-06-23,19.1,19.7,18.8,18.8,18.9,20.95,12.15,RAMANEWS
2021-06-22,18.85,19.75,18.7,18.95,18.95,20.95,12.15,RAMANEWS
2021-06-21,18.9,19.2,17.4,18.8,18.85,20.95,12.15,RAMANEWS
2021-06-18,19.15,19.7,18.3,18.9,19.0,20.95,11.75,RAMANEWS
2021-06-17,19.25,20.1,19.1,19.25,19.3,20.95,11.75,RAMANEWS
2021-06-16,20.0,20.2,19.55,19.55,19.65,20.95,11.75,RAMANEWS
2021-06-15,19.1,20.95,19.05,20.0,20.2,20.95,11.75,RAMANEWS
2021-06-14,20.25,20.25,19.1,19.25,19.25,20.45,11.75,RAMANEWS
2021-06-11,19.0,20.45,18.8,19.9,19.95,20.45,11.65,RAMANEWS
2021-06-10,18.5,19.5,18.25,18.6,18.8,20.4,11.65,RAMANEWS
2021-06-09,18.35,19.6,18.05,18.25,18.3,20.4,11.65,RAMANEWS
2021-06-08,18.3,18.6,18.0,18.35,18.3,20.4,11.65,RAMANEWS
2021-06-07,18.35,18.8,18.2,18.3,18.25,20.4,11.65,RAMANEWS
2021-06-04,18.5,19.0,18.2,18.2,18.35,20.4,11.3,RAMANEWS
2021-06-03,19.0,19.45,18.4,18.6,18.75,20.4,11.3,RAMANEWS
2021-06-02,17.6,19.7,17.6,18.85,18.85,20.4,11.3,RAMANEWS
2021-06-01,18.5,18.7,17.55,17.75,17.85,20.4,11.3,RAMANEWS
2021-05-31,18.5,19.5,18.25,18.4,18.45,20.4,11.3,RAMANEWS
2021-05-28,17.5,17.75,16.9,17.15,17.1,20.4,10.35,RAMANEWS
2021-05-27,17.65,18.25,17.2,17.3,17.5,20.4,10.35,RAMANEWS
2021-05-26,16.95,18.45,16.65,17.55,17.65,20.4,10.35,RAMANEWS
2021-05-25,16.75,16.9,16.6,16.9,16.8,20.4,10.35,RAMANEWS
2021-05-24,16.55,17.25,16.3,16.65,16.55,20.4,10.35,RAMANEWS
2021-05-21,16.5,16.8,16.25,16.5,16.55,20.4,10.35,RAMANEWS
2021-05-20,16.0,17.3,15.95,16.3,16.25,20.4,10.35,RAMANEWS
2021-05-19,16.2,16.45,15.75,15.9,16.0,20.4,10.35,RAMANEWS
2021-05-18,16.9,16.9,16.1,16.4,16.4,20.4,10.35,RAMANEWS
2021-05-17,16.55,16.55,16.05,16.1,16.2,20.4,10.35,RAMANEWS
2021-05-14,16.65,16.65,15.9,16.05,16.15,20.4,10.35,RAMANEWS
2021-05-12,16.5,17.7,15.75,15.9,15.95,20.4,10.35,RAMANEWS
