DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-16,1007.55,1020.0,1002.0,1009.65,1029.95,256.2,CDSL
2021-06-15,1001.0,1029.95,1000.1,1007.55,1029.95,256.2,CDSL
2021-06-14,979.5,995.7,955.0,985.95,1008.7,256.2,CDSL
2021-06-11,976.9,985.65,964.85,975.7,1008.7,247.55,CDSL
2021-06-10,975.0,984.0,963.05,974.65,1008.7,247.55,CDSL
2021-06-09,984.0,990.15,962.0,970.8,1008.7,247.55,CDSL
2021-06-08,991.0,992.45,970.25,981.4,1008.7,247.55,CDSL
2021-06-07,973.6,998.35,973.6,986.0,1008.7,247.55,CDSL
2021-06-04,971.5,990.25,961.3,973.55,1008.7,247.55,CDSL
2021-06-03,975.9,976.8,960.0,967.0,1008.7,247.55,CDSL
2021-06-02,965.0,982.5,958.1,971.35,1008.7,247.55,CDSL
2021-06-01,989.9,994.8,945.0,965.35,1008.7,247.55,CDSL
2021-05-31,995.0,1008.7,978.95,989.65,1008.7,247.55,CDSL
2021-05-28,898.95,986.9,895.05,971.65,986.9,236.05,CDSL
2021-05-27,889.9,899.0,883.2,892.6,905.0,236.05,CDSL
2021-05-26,890.75,899.55,884.0,887.6,905.0,236.05,CDSL
2021-05-25,894.25,896.7,883.0,886.85,905.0,236.05,CDSL
2021-05-24,877.2,905.0,870.0,886.1,905.0,236.05,CDSL
2021-05-21,874.95,879.15,868.0,871.1,898.0,217.1,CDSL
2021-05-20,884.4,890.75,862.0,869.5,898.0,217.1,CDSL
2021-05-19,870.0,898.0,870.0,879.45,898.0,217.1,CDSL
2021-05-18,871.0,894.95,865.1,870.0,894.95,217.1,CDSL
2021-05-17,840.0,874.8,840.0,862.25,874.8,217.1,CDSL
2021-05-14,808.95,834.0,799.3,829.85,834.0,214.1,CDSL
2021-05-12,800.0,817.4,795.0,803.0,832.0,214.1,CDSL
2021-05-11,800.0,808.55,792.0,798.0,832.0,214.1,CDSL
2021-05-10,808.0,819.8,801.05,804.55,832.0,214.1,CDSL
2021-05-07,794.0,832.0,794.0,798.7,832.0,211.2,CDSL
2021-05-06,793.0,801.0,777.75,789.55,827.0,211.2,CDSL
2021-05-05,782.15,797.7,778.0,792.0,827.0,211.2,CDSL
2021-05-04,802.0,818.0,770.05,777.0,827.0,211.2,CDSL
2021-05-03,806.95,819.9,789.0,795.85,827.0,211.2,CDSL
2021-04-30,803.0,827.0,802.0,806.8,827.0,211.2,CDSL
2021-04-29,820.5,825.85,785.6,803.45,825.85,211.2,CDSL
2021-04-28,784.9,825.0,782.0,813.65,825.0,211.2,CDSL
2021-04-27,741.0,792.0,740.05,780.75,792.0,211.2,CDSL
2021-04-26,725.0,734.9,725.0,731.35,769.95,211.2,CDSL
2021-04-23,719.5,732.0,717.55,720.65,769.95,211.2,CDSL
2021-04-22,717.0,735.5,712.25,721.1,769.95,211.2,CDSL
2021-04-20,722.8,727.95,711.1,718.7,769.95,211.2,CDSL
2021-04-19,715.2,734.0,696.0,712.6,769.95,211.2,CDSL
2021-04-16,721.45,735.75,713.3,725.2,769.95,211.2,CDSL
2021-04-15,709.0,724.0,699.0,719.05,769.95,211.2,CDSL
2021-04-13,712.0,736.85,706.0,710.2,769.95,211.2,CDSL
2021-04-12,739.95,739.95,691.25,706.15,769.95,211.2,CDSL
2021-04-09,760.0,760.25,748.05,750.85,769.95,211.2,CDSL
2021-04-08,745.95,769.95,745.0,756.8,769.95,211.2,CDSL
2021-04-07,721.0,764.0,713.5,744.0,764.0,211.2,CDSL
2021-04-06,658.0,732.85,650.55,720.05,732.85,211.2,CDSL
2021-04-05,659.0,659.5,639.0,652.5,674.0,211.2,CDSL
2021-04-01,661.05,671.7,652.1,655.65,674.0,201.0,CDSL
2021-03-31,653.45,674.0,621.35,656.05,674.0,201.0,CDSL
2021-03-30,645.0,662.0,645.0,653.4,662.0,201.0,CDSL
2021-03-26,631.2,656.75,631.2,644.8,656.75,179.8,CDSL
2021-03-25,631.5,637.7,614.95,627.5,653.8,179.8,CDSL
2021-03-24,631.8,653.8,626.25,634.2,653.8,179.8,CDSL
2021-03-23,610.8,643.0,609.0,637.7,647.0,179.8,CDSL
2021-03-22,615.0,616.75,604.4,609.5,647.0,179.8,CDSL
2021-03-19,597.0,614.4,579.0,609.5,647.0,179.8,CDSL
2021-03-18,620.0,631.35,593.2,603.2,647.0,179.8,CDSL
2021-03-17,630.0,644.8,612.0,615.6,647.0,179.8,CDSL
2021-03-16,608.0,647.0,603.0,633.4,647.0,179.8,CDSL
2021-03-15,590.6,612.4,565.5,607.55,639.3,179.8,CDSL
2021-03-12,595.4,598.7,585.3,586.75,639.3,179.8,CDSL
2021-03-10,594.0,598.0,585.25,589.85,639.3,179.8,CDSL
2021-03-09,601.35,604.9,583.15,589.25,639.3,179.8,CDSL
2021-03-08,602.9,608.95,596.65,599.25,639.3,179.8,CDSL
2021-03-05,620.0,620.8,597.2,599.9,639.3,179.8,CDSL
2021-03-04,615.0,625.0,611.5,618.95,639.3,179.8,CDSL
2021-03-03,615.0,631.4,613.25,618.5,639.3,179.8,CDSL
2021-03-02,632.0,632.0,610.0,613.85,639.3,179.8,CDSL
2021-03-01,632.0,639.3,621.25,627.6,639.3,179.8,CDSL
2021-02-26,602.55,638.0,602.55,624.1,638.0,179.8,CDSL
2021-02-25,625.0,632.5,616.2,619.45,632.5,179.8,CDSL
2021-02-24,605.1,624.45,604.65,619.2,624.45,179.8,CDSL
2021-02-23,606.7,619.0,597.0,605.25,619.0,179.8,CDSL
2021-02-22,575.0,608.0,574.95,590.95,608.0,179.8,CDSL
2021-02-19,554.8,592.9,551.1,571.1,592.9,179.8,CDSL
2021-02-18,564.0,564.0,550.55,554.35,584.0,179.8,CDSL
2021-02-17,553.9,566.0,553.1,561.35,584.0,179.8,CDSL
2021-02-16,571.0,578.7,553.2,555.25,584.0,179.8,CDSL
2021-02-15,553.0,584.0,545.0,567.95,584.0,179.8,CDSL
2021-02-12,520.35,540.0,517.1,538.05,566.4,179.8,CDSL
2021-02-11,521.5,523.25,515.25,518.45,566.4,179.8,CDSL
2021-02-10,514.7,524.3,510.05,521.5,566.4,179.8,CDSL
2021-02-09,523.5,523.5,511.0,512.45,566.4,179.8,CDSL
2021-02-08,515.0,524.8,512.0,519.5,566.4,179.8,CDSL
2021-02-05,526.85,530.25,508.0,509.9,566.4,179.8,CDSL
2021-02-04,529.95,536.0,524.05,526.85,566.4,179.8,CDSL
2021-02-03,506.0,524.0,500.5,519.25,566.4,179.8,CDSL
2021-02-02,508.9,508.9,496.0,504.9,566.4,179.8,CDSL
2021-02-01,484.0,502.75,483.15,488.65,566.4,179.8,CDSL
2021-01-29,488.25,494.25,480.0,482.7,566.4,179.8,CDSL
2021-01-28,485.0,489.3,481.0,484.65,566.4,179.8,CDSL
2021-01-27,488.8,493.0,476.35,489.7,566.4,179.8,CDSL
2021-01-25,509.1,512.6,485.2,487.9,566.4,179.8,CDSL
2021-01-22,511.0,513.0,503.0,505.4,566.4,179.8,CDSL
2021-01-21,522.5,526.6,511.3,515.85,566.4,179.8,CDSL
2021-01-20,524.75,524.75,516.65,519.35,566.4,179.8,CDSL
2021-01-19,508.2,524.75,508.0,522.85,566.4,179.8,CDSL
2021-01-18,515.0,515.0,500.0,505.65,566.4,179.8,CDSL
2021-01-15,527.75,531.0,514.6,516.1,566.4,179.8,CDSL
2021-01-14,530.7,532.1,524.0,527.65,566.4,179.8,CDSL
2021-01-13,533.8,544.0,524.4,529.55,566.4,179.8,CDSL
2021-01-12,532.4,537.05,527.45,532.45,566.4,179.8,CDSL
2021-01-11,539.8,544.0,527.0,530.25,566.4,179.8,CDSL
2021-01-08,545.0,547.25,535.0,538.55,566.4,179.8,CDSL
2021-01-07,529.0,551.0,525.0,540.2,566.4,179.8,CDSL
2021-01-06,529.9,533.0,518.05,522.25,566.4,179.8,CDSL
2021-01-05,524.25,536.85,523.05,527.65,566.4,179.8,CDSL
2021-01-04,534.2,536.45,525.0,526.25,566.4,179.8,CDSL
2021-01-01,538.0,538.0,530.0,531.6,566.4,179.8,CDSL
2020-12-31,523.0,538.5,521.2,533.1,566.4,179.8,CDSL
2020-12-30,521.9,527.5,515.45,524.8,566.4,179.8,CDSL
2020-12-29,529.0,530.0,517.05,520.75,566.4,179.8,CDSL
2020-12-28,522.0,528.85,521.0,525.0,566.4,179.8,CDSL
2020-12-24,519.5,522.85,513.15,517.85,566.4,179.8,CDSL
2020-12-23,503.9,518.0,501.0,514.65,566.4,179.8,CDSL
2020-12-22,500.55,509.85,477.0,500.25,566.4,179.8,CDSL
2020-12-21,518.0,527.5,475.0,497.7,566.4,179.8,CDSL
2020-12-18,526.7,529.75,514.0,518.8,566.4,179.8,CDSL
2020-12-17,519.0,534.3,516.0,525.3,566.4,179.8,CDSL
2020-12-16,518.4,522.0,512.75,516.95,566.4,179.8,CDSL
2020-12-15,519.7,520.9,511.15,514.3,566.4,179.8,CDSL
2020-12-14,526.7,528.6,516.05,517.75,566.4,179.8,CDSL
2020-12-11,528.0,535.0,518.3,523.0,566.4,179.8,CDSL
2020-12-10,524.0,536.6,516.8,525.7,566.4,179.8,CDSL
2020-12-09,526.1,536.0,522.0,525.65,566.4,179.8,CDSL
2020-12-08,530.5,543.9,520.5,523.45,566.4,179.8,CDSL
2020-12-07,544.95,546.0,525.05,527.65,566.4,179.8,CDSL
2020-12-04,530.5,566.4,529.6,547.05,566.4,179.8,CDSL
2020-12-03,499.0,528.95,498.4,526.05,528.95,179.8,CDSL
2020-12-02,494.3,505.2,491.25,499.4,514.85,179.8,CDSL
2020-12-01,493.5,499.95,487.2,494.3,514.85,179.8,CDSL
2020-11-27,474.0,494.0,471.0,489.7,514.85,179.8,CDSL
2020-11-26,477.6,478.45,467.15,471.4,514.85,179.8,CDSL
2020-11-25,490.05,491.9,470.0,474.4,514.85,179.8,CDSL
2020-11-24,491.0,493.7,486.1,487.6,514.85,179.8,CDSL
2020-11-23,491.0,502.7,488.1,490.4,514.85,179.8,CDSL
2020-11-20,483.65,492.0,480.55,488.55,514.85,179.8,CDSL
2020-11-19,494.75,505.0,478.0,480.5,514.85,179.8,CDSL
2020-11-18,506.9,511.7,496.0,500.2,514.85,179.8,CDSL
2020-11-17,500.8,514.85,487.0,506.2,514.85,179.8,CDSL
2020-11-14,499.75,503.8,492.55,498.7,513.9,179.8,CDSL
2020-11-13,479.75,502.4,474.95,495.9,513.9,179.8,CDSL
2020-11-12,474.5,481.95,471.1,479.35,513.9,179.8,CDSL
2020-11-11,469.8,478.7,468.8,474.0,513.9,179.8,CDSL
2020-11-10,478.0,480.0,466.0,468.0,513.9,179.8,CDSL
2020-11-09,467.3,479.8,464.0,475.4,513.9,179.8,CDSL
2020-11-06,468.9,471.3,461.0,464.35,513.9,179.8,CDSL
2020-11-05,464.1,470.65,462.8,467.4,513.9,179.8,CDSL
2020-11-04,462.5,471.5,458.7,461.15,513.9,179.8,CDSL
2020-11-03,469.95,472.0,462.0,463.1,513.9,179.8,CDSL
2020-11-02,486.0,486.95,464.0,466.75,513.9,179.8,CDSL
2020-10-30,465.0,487.95,465.0,483.15,513.9,179.8,CDSL
2020-10-29,461.0,467.0,456.1,464.4,513.9,179.8,CDSL
2020-10-28,473.8,475.3,460.35,463.0,513.9,179.8,CDSL
2020-10-27,463.0,477.4,456.45,471.25,513.9,179.8,CDSL
2020-10-26,465.0,470.8,455.05,461.45,513.9,179.8,CDSL
2020-10-23,464.95,466.55,458.25,460.35,513.9,179.8,CDSL
2020-10-22,465.9,472.35,459.0,460.85,513.9,179.8,CDSL
2020-10-21,456.1,477.8,453.9,466.35,513.9,179.8,CDSL
2020-10-20,445.0,457.8,442.1,452.1,513.9,179.8,CDSL
2020-10-19,455.0,457.9,445.0,445.55,513.9,179.8,CDSL
2020-10-16,458.9,461.9,448.1,453.45,513.9,179.8,CDSL
2020-10-15,467.05,479.45,453.25,455.65,513.9,179.8,CDSL
2020-10-14,473.95,476.2,466.5,468.7,513.9,179.8,CDSL
2020-10-13,487.3,488.0,473.5,478.15,513.9,179.8,CDSL
2020-10-12,465.7,488.4,456.55,482.45,513.9,179.8,CDSL
2020-10-09,464.85,469.95,463.05,464.7,513.9,179.8,CDSL
2020-10-08,472.6,477.0,461.25,464.85,513.9,179.8,CDSL
2020-10-07,480.3,480.3,468.15,474.6,513.9,179.8,CDSL
2020-10-06,486.0,488.55,476.4,479.1,513.9,179.8,CDSL
2020-10-05,486.1,489.65,478.3,482.55,513.9,179.8,CDSL
2020-10-01,487.0,493.6,481.55,484.95,513.9,179.8,CDSL
2020-09-30,489.15,492.5,478.0,482.55,513.9,179.8,CDSL
2020-09-29,495.6,504.75,477.05,485.95,513.9,179.8,CDSL
2020-09-28,478.5,506.0,473.1,493.5,513.9,179.8,CDSL
2020-09-25,467.0,479.8,462.0,474.1,513.9,179.8,CDSL
2020-09-24,474.95,488.3,455.5,459.5,513.9,179.8,CDSL
2020-09-23,442.0,485.0,439.5,479.6,513.9,179.8,CDSL
2020-09-22,444.0,449.85,420.3,438.05,513.9,179.8,CDSL
2020-09-21,470.0,473.0,438.1,441.05,513.9,179.8,CDSL
2020-09-18,480.0,480.0,463.0,469.15,513.9,179.8,CDSL
2020-09-17,485.0,487.5,470.05,476.7,513.9,179.8,CDSL
2020-09-16,488.7,494.4,478.95,487.5,513.9,179.8,CDSL
2020-09-15,475.6,489.9,470.4,485.9,513.9,179.8,CDSL
2020-09-14,451.0,474.95,451.0,472.3,513.9,179.8,CDSL
2020-09-11,453.7,455.5,442.0,445.85,513.9,179.8,CDSL
2020-09-10,455.3,464.75,445.1,451.75,513.9,179.8,CDSL
2020-09-09,433.1,456.0,433.1,449.9,513.9,179.8,CDSL
2020-09-08,465.0,468.25,436.05,441.95,513.9,179.8,CDSL
2020-09-07,467.5,480.0,460.0,463.6,513.9,179.8,CDSL
2020-09-04,450.0,483.4,446.0,464.9,513.9,179.8,CDSL
2020-09-03,477.0,513.9,455.0,461.9,513.9,179.8,CDSL
2020-09-02,410.35,490.65,406.1,483.3,490.65,179.8,CDSL
2020-09-01,400.0,415.5,397.1,408.9,436.0,179.8,CDSL
2020-08-31,427.0,429.3,396.1,406.65,436.0,179.8,CDSL
2020-08-28,422.4,436.0,414.0,425.6,436.0,179.8,CDSL
2020-08-27,409.0,434.4,404.0,419.25,434.4,179.8,CDSL
2020-08-26,381.6,406.0,379.0,399.8,406.0,179.8,CDSL
2020-08-25,380.95,386.0,375.55,381.6,386.0,179.8,CDSL
2020-08-24,379.5,385.75,363.65,380.3,385.75,179.8,CDSL
2020-08-21,374.0,381.5,372.5,378.1,382.0,179.8,CDSL
2020-08-20,374.5,381.6,370.35,371.8,382.0,179.8,CDSL
2020-08-19,366.5,382.0,365.0,377.55,382.0,179.8,CDSL
2020-08-18,370.7,372.0,363.05,364.4,372.95,179.8,CDSL
2020-08-17,365.25,372.95,360.95,368.25,372.95,179.8,CDSL
2020-08-14,363.4,368.8,358.05,364.65,372.5,179.8,CDSL
2020-08-13,360.25,366.0,359.95,361.95,372.5,179.8,CDSL
2020-08-12,353.9,365.0,351.2,359.4,372.5,179.8,CDSL
2020-08-11,365.4,372.5,353.3,356.0,372.5,179.8,CDSL
2020-08-10,362.0,371.5,355.5,362.7,371.5,179.8,CDSL
2020-08-07,352.2,361.9,347.25,357.55,368.0,179.8,CDSL
2020-08-06,353.0,359.75,350.0,351.3,368.0,179.8,CDSL
2020-08-05,350.55,365.4,350.55,354.25,368.0,179.8,CDSL
2020-08-04,339.7,351.95,339.3,350.4,368.0,179.8,CDSL
2020-08-03,349.9,354.05,337.0,338.5,368.0,179.8,CDSL
2020-07-31,344.5,358.0,341.0,349.1,368.0,179.8,CDSL
2020-07-30,351.5,353.35,342.05,347.85,368.0,179.8,CDSL
2020-07-29,357.8,361.7,346.65,351.25,368.0,179.8,CDSL
2020-07-28,352.85,368.0,343.2,359.7,368.0,179.8,CDSL
2020-07-27,332.8,361.8,327.15,350.55,361.8,179.8,CDSL
2020-07-24,322.0,328.0,315.0,323.1,328.0,179.8,CDSL
2020-07-23,315.0,328.0,314.0,326.4,328.0,179.8,CDSL
2020-07-22,318.35,318.9,306.05,312.05,324.85,179.8,CDSL
2020-07-21,319.8,324.85,314.1,317.85,324.85,179.8,CDSL
2020-07-20,301.25,318.3,300.0,314.75,318.3,179.8,CDSL
2020-07-17,289.5,303.0,289.25,298.75,311.0,179.8,CDSL
2020-07-16,293.2,296.6,286.45,289.25,311.0,179.8,CDSL
2020-07-15,301.0,303.4,292.05,293.9,311.0,179.8,CDSL
2020-07-14,288.0,300.9,283.0,297.4,311.0,179.8,CDSL
2020-07-13,292.4,298.4,285.5,287.3,311.0,179.8,CDSL
2020-07-10,296.8,299.45,288.55,291.1,311.0,179.8,CDSL
2020-07-09,298.8,305.0,295.0,297.9,311.0,179.8,CDSL
2020-07-08,302.5,311.0,280.0,297.8,311.0,179.8,CDSL
2020-07-07,285.95,304.85,283.45,298.9,304.85,179.8,CDSL
2020-07-06,285.0,288.75,281.25,285.5,301.8,179.8,CDSL
2020-07-03,276.3,286.75,274.4,283.65,301.8,179.8,CDSL
2020-07-02,277.75,279.5,273.6,274.85,301.8,179.8,CDSL
2020-07-01,271.4,280.95,270.35,276.25,301.8,179.8,CDSL
2020-06-30,275.7,278.45,268.15,270.7,301.8,179.8,CDSL
2020-06-29,273.95,278.5,271.0,274.9,301.8,179.8,CDSL
2020-06-26,283.05,284.5,274.0,274.65,301.8,179.8,CDSL
2020-06-25,270.15,286.2,270.1,280.4,301.8,179.8,CDSL
2020-06-24,289.45,290.55,271.25,274.45,301.8,179.8,CDSL
2020-06-23,274.2,289.0,272.15,285.5,301.8,179.8,CDSL
2020-06-22,268.65,271.45,266.0,267.2,301.8,179.8,CDSL
2020-06-19,268.4,274.5,264.2,266.65,301.8,179.8,CDSL
2020-06-18,267.55,273.0,265.5,267.0,301.8,179.8,CDSL
2020-06-17,274.0,281.0,266.15,268.2,301.8,179.8,CDSL
2020-06-16,262.25,278.0,257.6,275.0,301.8,179.8,CDSL
2020-06-15,259.6,262.35,256.2,260.2,301.8,179.8,CDSL
2020-06-12,247.55,259.7,247.55,258.65,301.8,179.8,CDSL
2020-06-11,256.1,262.0,255.0,256.05,301.8,179.8,CDSL
2020-06-10,262.55,263.35,252.0,259.7,301.8,179.8,CDSL
2020-06-09,266.4,267.95,260.0,262.15,301.8,179.8,CDSL
2020-06-08,263.95,268.25,260.05,264.7,301.8,179.8,CDSL
2020-06-05,265.95,268.0,261.0,262.0,301.8,179.8,CDSL
2020-06-04,268.0,268.9,261.25,264.35,301.8,179.8,CDSL
2020-06-03,258.0,276.0,257.0,264.3,301.8,179.8,CDSL
2020-06-02,250.8,257.0,248.45,256.1,301.8,179.8,CDSL
2020-06-01,250.5,257.5,248.65,250.5,301.8,179.8,CDSL
2020-05-29,243.0,252.7,242.25,247.1,301.8,179.8,CDSL
2020-05-28,247.7,248.45,243.5,244.25,301.8,179.8,CDSL
2020-05-27,241.5,250.0,240.15,246.65,301.8,179.8,CDSL
2020-05-26,236.4,245.35,236.05,240.25,301.8,179.8,CDSL
2020-05-22,238.15,241.7,233.0,235.35,301.8,179.8,CDSL
2020-05-21,241.4,248.3,238.0,239.55,301.8,179.8,CDSL
2020-05-20,225.4,244.5,225.4,242.55,301.8,179.8,CDSL
2020-05-19,217.2,226.5,217.2,224.9,301.8,179.8,CDSL
2020-05-18,222.05,226.15,217.1,218.4,301.8,179.8,CDSL
2020-05-15,223.45,227.6,222.1,223.1,301.8,179.8,CDSL
2020-05-14,223.35,227.9,221.55,222.35,301.8,179.8,CDSL
2020-05-13,223.0,231.0,217.5,227.6,301.8,179.8,CDSL
2020-05-12,216.0,218.2,214.1,217.1,301.8,179.8,CDSL
2020-05-11,218.95,221.4,216.0,216.9,301.8,179.8,CDSL
2020-05-08,218.05,227.1,216.7,217.65,301.8,179.8,CDSL
2020-05-07,218.0,219.4,215.2,216.0,301.8,179.8,CDSL
2020-05-06,215.6,219.0,211.2,217.65,301.8,179.8,CDSL
2020-05-05,218.95,220.55,213.3,214.0,301.8,179.8,CDSL
2020-05-04,218.9,221.1,215.8,216.45,301.8,179.8,CDSL
2020-04-30,233.65,238.0,224.5,225.3,301.8,179.8,CDSL
2020-04-29,222.35,234.9,222.0,231.4,301.8,179.8,CDSL
2020-04-28,223.95,224.0,218.65,221.6,301.8,179.8,CDSL
2020-04-27,220.0,225.6,218.15,222.2,301.8,179.8,CDSL
2020-04-24,217.8,220.3,215.1,217.7,301.8,179.8,CDSL
2020-04-23,220.1,225.55,218.05,219.0,301.8,179.8,CDSL
2020-04-22,215.0,220.7,214.5,219.05,301.8,179.8,CDSL
2020-04-21,224.05,224.05,215.0,215.9,301.8,179.8,CDSL
2020-04-20,233.1,234.7,227.4,228.3,301.8,179.8,CDSL
2020-04-17,234.0,235.8,225.5,230.85,301.8,179.8,CDSL
2020-04-16,218.7,229.3,217.1,226.5,301.8,179.8,CDSL
2020-04-15,222.05,227.1,216.2,217.8,301.8,179.8,CDSL
2020-04-13,222.6,226.0,214.15,220.7,301.8,179.8,CDSL
2020-04-09,222.1,225.0,218.0,220.85,301.8,179.8,CDSL
2020-04-08,218.7,231.95,214.2,217.1,301.8,179.8,CDSL
2020-04-07,217.0,219.8,212.6,214.1,301.8,179.8,CDSL
2020-04-03,216.5,216.7,207.85,209.9,301.8,179.8,CDSL
2020-04-01,213.95,222.95,210.15,216.7,301.8,179.8,CDSL
2020-03-31,214.0,219.7,208.2,214.4,301.8,179.8,CDSL
2020-03-30,202.45,209.9,201.0,207.65,301.8,179.8,CDSL
2020-03-27,211.35,220.0,201.95,207.2,301.8,179.8,CDSL
2020-03-26,195.0,213.8,186.5,205.85,301.8,179.8,CDSL
2020-03-25,185.0,198.65,185.0,192.2,301.8,179.8,CDSL
2020-03-24,192.0,198.05,182.0,190.6,301.8,179.8,CDSL
2020-03-23,195.0,198.35,179.8,185.7,301.8,179.8,CDSL
2020-03-20,210.0,216.6,207.25,210.9,301.8,180.8,CDSL
2020-03-19,200.2,225.5,195.25,207.2,301.8,180.8,CDSL
2020-03-18,213.85,216.4,201.6,207.4,301.8,180.8,CDSL
2020-03-17,214.2,226.5,209.0,212.5,301.8,180.8,CDSL
2020-03-16,217.25,222.8,214.7,216.05,301.8,180.8,CDSL
2020-03-13,206.05,232.9,190.0,224.7,301.8,180.8,CDSL
2020-03-12,229.0,229.65,215.0,222.8,301.8,180.8,CDSL
2020-03-11,240.4,245.0,235.0,238.95,301.8,180.8,CDSL
2020-03-09,244.45,245.8,235.0,239.05,301.8,180.8,CDSL
2020-03-06,241.95,253.75,240.6,250.0,301.8,180.8,CDSL
2020-03-05,255.0,261.65,250.0,256.3,301.8,180.8,CDSL
2020-03-04,254.65,257.95,245.3,253.45,301.8,180.8,CDSL
2020-03-03,257.0,263.0,249.0,253.0,301.8,180.8,CDSL
2020-03-02,268.9,274.0,249.0,252.95,301.8,180.8,CDSL
2020-02-28,278.0,278.05,263.5,265.0,301.8,180.8,CDSL
2020-02-27,283.7,288.9,279.0,285.7,301.8,180.8,CDSL
2020-02-26,282.5,290.0,280.35,283.95,301.8,180.8,CDSL
2020-02-25,291.95,294.0,282.0,285.25,301.8,180.8,CDSL
2020-02-24,288.6,301.8,286.5,289.3,301.8,180.8,CDSL
2020-02-20,284.0,295.0,284.0,287.95,299.95,180.8,CDSL
2020-02-19,276.35,287.0,276.3,283.25,299.95,180.8,CDSL
2020-02-18,273.3,276.5,266.0,274.65,299.95,180.8,CDSL
2020-02-17,277.0,279.45,272.0,275.4,299.95,180.8,CDSL
2020-02-14,286.0,287.75,275.6,277.5,299.95,180.8,CDSL
2020-02-13,292.65,293.4,283.1,284.9,299.95,180.8,CDSL
2020-02-12,293.4,299.95,288.5,292.65,299.95,180.8,CDSL
2020-02-11,285.9,295.0,283.5,292.35,297.7,180.8,CDSL
2020-02-10,289.7,292.0,281.0,284.25,297.7,180.8,CDSL
2020-02-07,285.65,297.7,280.35,289.45,297.7,180.8,CDSL
2020-02-06,276.8,294.0,276.0,284.0,294.0,180.8,CDSL
2020-02-05,263.5,280.0,263.5,277.25,285.5,180.8,CDSL
2020-02-04,256.1,265.05,256.1,262.5,285.5,180.8,CDSL
2020-02-03,256.3,260.7,252.05,254.45,285.5,180.8,CDSL
2020-02-01,264.0,272.9,253.9,256.3,285.5,180.8,CDSL
2020-01-31,269.4,271.0,263.3,265.35,285.5,180.8,CDSL
2020-01-30,272.0,272.45,266.4,267.8,285.5,180.8,CDSL
