DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,62.0,62.65,60.0,61.15,61.15,TREJHARA
2021-07-15,60.5,63.0,59.55,62.0,60.6,TREJHARA
2021-07-14,59.1,60.5,57.3,59.25,59.6,TREJHARA
2021-07-13,60.7,62.75,59.05,59.65,59.95,TREJHARA
2021-07-12,59.1,63.4,59.1,61.3,60.35,TREJHARA
2021-07-09,61.1,61.4,58.3,59.1,60.2,TREJHARA
2021-07-08,61.25,62.5,56.8,58.9,59.9,TREJHARA
2021-07-07,63.6,64.0,59.0,60.4,60.05,TREJHARA
2021-07-06,67.4,67.4,59.7,61.0,61.1,TREJHARA
2021-07-05,68.0,68.95,63.1,63.25,63.6,TREJHARA
2021-07-02,57.45,62.8,57.15,62.8,62.8,TREJHARA
2021-07-01,56.4,57.9,54.65,57.45,57.1,TREJHARA
2021-06-30,54.55,58.2,54.55,56.95,55.6,TREJHARA
2021-06-29,55.9,57.0,55.0,56.05,56.0,TREJHARA
2021-06-28,54.6,56.7,54.0,55.75,55.95,TREJHARA
2021-06-25,57.4,58.15,53.05,54.4,53.95,TREJHARA
2021-06-24,57.6,60.0,55.0,55.1,56.3,TREJHARA
2021-06-23,55.0,58.9,54.15,57.9,57.45,TREJHARA
2021-06-22,56.8,58.0,50.05,56.25,55.65,TREJHARA
2021-06-21,52.9,54.6,48.3,54.6,54.05,TREJHARA
2021-06-18,55.5,57.15,51.0,53.8,52.4,TREJHARA
2021-06-17,57.75,58.6,54.55,55.2,55.1,TREJHARA
2021-06-16,53.7,59.0,53.0,58.0,57.75,TREJHARA
2021-06-15,57.0,58.7,53.15,53.7,53.65,TREJHARA
2021-06-14,59.0,59.0,53.5,55.45,56.45,TREJHARA
2021-06-11,57.25,59.9,55.0,56.95,56.65,TREJHARA
2021-06-10,61.0,61.85,54.45,56.9,55.9,TREJHARA
2021-06-09,56.9,60.5,53.0,60.5,60.15,TREJHARA
2021-06-08,44.0,50.45,42.8,50.45,50.45,TREJHARA
2021-06-07,39.75,42.5,38.2,41.7,42.05,TREJHARA
2021-06-04,39.0,39.8,37.8,38.35,38.2,TREJHARA
2021-06-03,37.85,39.85,37.25,38.85,38.9,TREJHARA
2021-06-02,38.45,38.5,36.1,38.5,37.9,TREJHARA
2021-06-01,39.5,40.15,37.3,37.35,37.65,TREJHARA
2021-05-31,39.75,40.55,38.0,39.05,38.5,TREJHARA
2021-05-28,40.65,41.0,38.95,40.15,39.55,TREJHARA
2021-05-27,41.85,41.85,39.55,39.7,39.8,TREJHARA
2021-05-26,41.8,42.05,38.0,40.0,40.1,TREJHARA
2021-05-25,41.45,42.15,39.65,39.9,40.1,TREJHARA
2021-05-24,40.0,42.95,39.6,40.5,40.45,TREJHARA
2021-05-21,42.0,43.0,38.55,40.0,39.8,TREJHARA
2021-05-20,40.9,43.2,39.3,41.0,40.7,TREJHARA
2021-05-19,36.9,39.8,36.45,39.5,39.3,TREJHARA
2021-05-18,35.5,37.5,34.1,36.0,36.35,TREJHARA
2021-05-17,36.55,39.4,35.7,36.0,36.1,TREJHARA
2021-05-14,40.0,41.45,36.8,37.3,37.25,TREJHARA
2021-05-12,37.35,43.05,37.35,40.35,39.8,TREJHARA
2021-05-11,37.45,40.3,36.05,40.0,39.9,TREJHARA
2021-05-10,35.55,37.55,34.1,36.85,36.65,TREJHARA
2021-05-07,35.5,35.5,33.55,34.25,34.15,TREJHARA
2021-05-06,34.95,35.9,33.2,34.1,34.45,TREJHARA
2021-05-05,36.75,36.75,33.65,34.05,34.25,TREJHARA
2021-05-04,35.0,36.8,33.7,34.95,34.3,TREJHARA
2021-05-03,35.0,35.0,32.65,34.8,34.75,TREJHARA
2021-04-30,33.0,36.2,32.5,34.85,35.05,TREJHARA
2021-04-29,32.0,33.1,30.0,33.1,33.1,TREJHARA
2021-04-28,30.0,31.7,29.25,29.8,30.1,TREJHARA
2021-04-27,29.1,31.9,29.1,29.7,29.6,TREJHARA
