DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-30,187.6,191.5,184.1,185.1,197.0,109.55,COALINDIA
2021-09-29,174.5,197.0,172.8,185.7,197.0,109.55,COALINDIA
2021-09-28,168.5,176.3,168.15,174.55,176.3,109.55,COALINDIA
2021-09-27,167.0,169.15,165.35,167.05,170.0,109.55,COALINDIA
2021-09-24,168.1,169.45,162.9,166.1,170.0,109.55,COALINDIA
2021-09-23,163.75,170.0,163.1,167.35,170.0,109.55,COALINDIA
2021-09-22,157.25,162.5,155.0,162.1,165.0,109.55,COALINDIA
2021-09-21,155.7,158.0,153.45,156.4,165.0,109.55,COALINDIA
2021-09-20,155.9,157.55,152.8,154.2,165.0,109.55,COALINDIA
2021-09-17,162.7,163.3,155.4,156.7,165.0,109.55,COALINDIA
2021-09-16,162.15,163.0,157.55,162.3,165.0,109.55,COALINDIA
2021-09-15,155.5,162.25,154.25,161.05,165.0,109.55,COALINDIA
2021-09-14,155.35,155.5,153.35,154.7,165.0,109.55,COALINDIA
2021-09-13,149.6,155.9,149.3,154.6,165.0,109.55,COALINDIA
2021-09-09,149.15,150.95,148.0,148.65,165.0,109.55,COALINDIA
2021-09-08,147.35,149.85,146.3,149.15,165.0,109.55,COALINDIA
2021-09-07,147.0,148.1,145.55,147.2,165.0,109.55,COALINDIA
2021-09-06,147.8,147.85,144.3,146.35,165.0,109.55,COALINDIA
2021-09-03,141.9,147.15,141.75,146.35,165.0,109.55,COALINDIA
2021-09-02,143.8,143.8,141.2,141.6,165.0,109.55,COALINDIA
2021-09-01,146.6,146.65,143.9,144.2,165.0,109.55,COALINDIA
2021-08-31,143.6,146.15,143.25,145.85,165.0,109.55,COALINDIA
2021-08-30,138.6,143.95,138.6,143.6,165.0,109.55,COALINDIA
2021-08-27,137.9,139.3,137.05,138.55,165.0,109.55,COALINDIA
2021-08-26,138.85,139.4,136.35,137.3,165.0,109.55,COALINDIA
2021-08-25,136.5,139.15,136.5,138.85,165.0,109.55,COALINDIA
2021-08-24,134.35,136.9,134.0,136.2,165.0,109.55,COALINDIA
2021-08-23,136.3,136.4,132.75,133.95,165.0,109.55,COALINDIA
2021-08-20,137.5,138.05,135.0,135.6,165.0,109.55,COALINDIA
2021-08-18,139.25,140.25,138.0,138.35,165.0,109.55,COALINDIA
2021-08-17,142.1,142.55,137.2,139.25,165.0,109.55,COALINDIA
2021-08-16,143.8,144.15,141.75,142.0,165.0,109.55,COALINDIA
2021-08-13,145.05,146.3,143.2,143.75,165.0,109.55,COALINDIA
2021-08-12,144.05,146.7,143.7,144.4,165.0,109.55,COALINDIA
2021-08-11,142.9,144.35,141.15,143.95,165.0,109.55,COALINDIA
2021-08-10,143.7,144.25,140.75,142.2,165.0,109.55,COALINDIA
2021-08-09,147.5,147.85,142.35,143.25,165.0,109.55,COALINDIA
2021-08-06,145.6,148.45,145.25,146.1,165.0,109.55,COALINDIA
2021-08-05,145.0,145.9,142.2,145.45,165.0,109.55,COALINDIA
2021-08-04,144.15,147.35,144.15,144.7,165.0,109.55,COALINDIA
2021-08-03,143.9,144.75,143.0,144.25,165.0,109.55,COALINDIA
2021-08-02,144.3,144.9,143.1,143.9,165.0,109.55,COALINDIA
2021-07-30,142.3,144.9,141.25,143.3,165.0,109.55,COALINDIA
2021-07-29,144.05,144.65,141.9,142.15,165.0,109.55,COALINDIA
2021-07-28,143.45,144.3,141.05,144.05,165.0,109.55,COALINDIA
2021-07-27,144.5,145.25,142.1,142.45,165.0,109.55,COALINDIA
2021-07-26,144.0,145.5,143.25,144.0,165.0,109.55,COALINDIA
2021-07-23,144.7,145.0,143.35,144.1,165.0,109.55,COALINDIA
2021-07-22,144.0,145.4,143.25,144.7,165.0,109.55,COALINDIA
2021-07-20,144.5,145.05,141.7,142.9,165.0,109.55,COALINDIA
2021-07-19,145.0,146.4,144.0,144.45,165.0,109.55,COALINDIA
2021-07-16,146.75,148.05,145.3,145.55,165.0,109.55,COALINDIA
2021-07-15,148.0,148.4,145.65,146.7,165.0,109.55,COALINDIA
2021-07-14,147.95,149.4,147.25,148.15,165.0,109.55,COALINDIA
2021-07-13,147.0,148.5,146.65,148.1,165.0,109.55,COALINDIA
2021-07-12,146.8,147.85,146.1,146.4,165.0,109.55,COALINDIA
2021-07-09,146.25,147.5,145.65,146.7,165.0,109.55,COALINDIA
2021-07-08,147.0,148.15,145.3,146.25,165.0,109.55,COALINDIA
2021-07-07,147.5,148.75,146.55,147.55,165.0,109.55,COALINDIA
2021-07-06,150.05,150.7,146.9,147.5,165.0,109.55,COALINDIA
2021-07-05,148.0,150.5,147.6,149.9,165.0,109.55,COALINDIA
2021-07-02,147.0,148.65,146.05,147.65,165.0,109.55,COALINDIA
2021-07-01,146.6,147.3,145.5,145.65,165.0,109.55,COALINDIA
2021-06-30,145.6,147.4,145.1,146.65,165.0,109.55,COALINDIA
2021-06-29,147.1,147.9,143.95,144.5,165.0,109.55,COALINDIA
2021-06-28,147.1,149.0,147.0,147.2,165.0,109.55,COALINDIA
2021-06-25,146.75,149.25,146.75,148.75,165.0,109.55,COALINDIA
2021-06-24,148.45,149.1,146.0,146.4,165.0,109.55,COALINDIA
2021-06-23,149.85,150.6,148.15,148.45,165.0,109.55,COALINDIA
2021-06-22,148.9,149.5,147.8,148.7,165.0,109.55,COALINDIA
2021-06-21,146.0,148.0,143.5,147.5,165.0,109.55,COALINDIA
2021-06-18,153.0,153.8,145.1,146.4,165.0,109.55,COALINDIA
2021-06-17,155.0,155.4,151.4,152.15,165.0,109.55,COALINDIA
2021-06-16,157.3,158.8,154.85,155.55,165.0,109.55,COALINDIA
2021-06-15,161.1,161.85,156.75,157.15,165.0,109.55,COALINDIA
2021-06-14,164.0,164.0,155.55,159.35,165.0,109.55,COALINDIA
2021-06-11,157.0,165.0,156.65,162.65,165.0,109.55,COALINDIA
2021-06-10,157.1,158.75,155.75,156.5,163.0,109.55,COALINDIA
2021-06-09,157.0,161.4,155.2,156.4,163.0,109.55,COALINDIA
2021-06-08,157.4,157.5,152.8,156.0,163.0,109.55,COALINDIA
2021-06-07,156.0,158.85,155.45,156.25,163.0,109.55,COALINDIA
2021-06-04,149.0,154.4,148.2,153.1,163.0,109.55,COALINDIA
2021-06-03,150.0,150.4,148.6,149.05,163.0,109.55,COALINDIA
2021-06-02,147.5,149.9,147.0,149.1,163.0,109.55,COALINDIA
2021-06-01,148.55,149.4,146.9,147.6,163.0,109.55,COALINDIA
2021-05-31,147.05,148.4,145.05,147.7,163.0,109.55,COALINDIA
2021-05-28,145.6,148.8,144.75,146.9,163.0,109.55,COALINDIA
2021-05-27,145.75,146.3,144.1,144.55,163.0,109.55,COALINDIA
2021-05-26,147.8,148.0,145.2,145.7,163.0,109.55,COALINDIA
2021-05-25,149.8,150.0,147.1,147.45,163.0,109.55,COALINDIA
2021-05-24,148.1,149.75,145.65,148.9,163.0,109.55,COALINDIA
2021-05-21,147.0,149.6,146.85,147.2,163.0,109.55,COALINDIA
2021-05-20,152.4,152.4,146.05,146.65,163.0,109.55,COALINDIA
2021-05-19,146.45,152.5,145.1,151.85,163.0,109.55,COALINDIA
2021-05-18,149.1,149.8,146.1,146.45,163.0,109.55,COALINDIA
2021-05-17,147.0,149.15,144.0,148.15,163.0,109.55,COALINDIA
2021-05-14,155.95,155.95,146.1,146.8,163.0,109.55,COALINDIA
2021-05-12,155.9,159.7,151.8,153.5,163.0,109.55,COALINDIA
2021-05-11,146.45,156.75,145.15,155.7,163.0,109.55,COALINDIA
2021-05-10,137.1,148.5,137.1,147.05,163.0,109.55,COALINDIA
2021-05-07,135.4,138.0,135.0,136.85,163.0,109.55,COALINDIA
2021-05-06,134.2,135.45,133.75,134.6,163.0,109.55,COALINDIA
2021-05-05,133.0,134.5,132.5,133.15,163.0,109.55,COALINDIA
2021-05-04,132.55,135.8,132.25,132.8,163.0,109.55,COALINDIA
2021-05-03,133.0,133.45,131.2,132.2,163.0,109.55,COALINDIA
2021-04-30,127.4,134.6,127.0,133.05,163.0,109.55,COALINDIA
2021-04-29,129.75,130.05,127.65,128.05,163.0,109.55,COALINDIA
2021-04-28,128.0,129.45,127.5,128.5,163.0,109.55,COALINDIA
2021-04-27,127.0,127.9,126.6,127.5,163.0,109.55,COALINDIA
2021-04-26,127.75,128.0,126.5,126.95,163.0,109.55,COALINDIA
2021-04-23,124.95,127.25,124.25,126.15,163.0,109.55,COALINDIA
2021-04-22,124.65,125.5,124.0,125.05,163.0,109.55,COALINDIA
2021-04-20,125.0,126.25,124.05,124.5,163.0,109.55,COALINDIA
2021-04-19,125.6,126.0,123.4,124.6,163.0,109.55,COALINDIA
2021-04-16,128.85,129.95,127.1,127.85,163.0,109.55,COALINDIA
2021-04-15,127.95,130.8,126.95,128.25,163.0,109.55,COALINDIA
2021-04-13,124.8,128.45,124.8,127.95,163.0,109.55,COALINDIA
2021-04-12,128.0,128.3,123.6,124.7,163.0,109.55,COALINDIA
2021-04-09,131.65,131.95,128.95,129.5,163.0,109.55,COALINDIA
2021-04-08,131.3,133.75,131.2,131.65,163.0,109.55,COALINDIA
2021-04-07,130.3,131.7,129.75,131.25,163.0,109.55,COALINDIA
2021-04-06,130.85,131.85,129.3,130.3,163.0,109.55,COALINDIA
2021-04-05,131.9,132.1,128.05,129.8,163.0,109.55,COALINDIA
2021-04-01,131.45,132.4,130.6,132.15,163.0,109.55,COALINDIA
2021-03-31,133.0,133.0,130.0,130.35,163.0,109.55,COALINDIA
2021-03-30,131.0,134.45,130.15,132.95,163.0,109.55,COALINDIA
2021-03-26,129.1,130.4,128.7,129.6,163.0,109.55,COALINDIA
2021-03-25,132.0,133.1,127.05,128.1,163.0,109.55,COALINDIA
2021-03-24,133.9,135.15,132.05,132.3,163.0,109.55,COALINDIA
2021-03-23,135.6,136.65,134.1,135.25,163.0,109.55,COALINDIA
2021-03-22,137.6,137.6,135.3,135.65,163.0,109.55,COALINDIA
2021-03-19,136.0,140.0,133.5,136.3,163.0,109.55,COALINDIA
2021-03-18,141.5,141.75,136.2,137.05,163.0,109.55,COALINDIA
2021-03-17,145.05,145.45,139.5,139.85,163.0,109.55,COALINDIA
2021-03-16,147.0,148.05,144.6,145.7,163.0,109.55,COALINDIA
2021-03-15,146.45,147.6,144.75,146.9,163.0,109.55,COALINDIA
2021-03-12,152.0,153.0,149.0,150.5,169.9,109.55,COALINDIA
2021-03-10,153.05,153.25,149.4,150.95,169.9,109.55,COALINDIA
2021-03-09,154.95,154.95,148.5,151.7,169.9,109.55,COALINDIA
2021-03-08,153.9,156.0,152.35,153.15,169.9,109.55,COALINDIA
2021-03-05,152.0,152.7,149.7,151.1,180.2,109.55,COALINDIA
2021-03-04,154.0,154.9,151.7,152.05,180.2,109.55,COALINDIA
2021-03-03,155.0,157.3,153.8,154.9,180.2,109.55,COALINDIA
2021-03-02,154.35,156.15,152.5,153.4,180.2,109.55,COALINDIA
2021-03-01,155.5,157.1,153.7,154.35,180.2,109.55,COALINDIA
2021-02-26,156.15,163.0,150.5,152.2,180.2,109.55,COALINDIA
2021-02-25,146.9,157.7,145.75,156.1,180.2,109.55,COALINDIA
2021-02-24,139.95,145.0,139.5,144.4,180.2,109.55,COALINDIA
2021-02-23,137.6,138.6,136.2,136.9,180.2,109.55,COALINDIA
2021-02-22,138.85,139.4,135.1,136.25,180.2,109.55,COALINDIA
2021-02-19,139.95,143.2,137.25,139.25,180.25,109.55,COALINDIA
2021-02-18,135.0,141.2,134.05,139.95,180.25,109.55,COALINDIA
2021-02-17,133.3,135.75,132.9,135.2,180.25,109.55,COALINDIA
2021-02-16,132.3,135.4,132.3,133.75,180.25,109.55,COALINDIA
2021-02-15,134.5,134.85,132.0,132.25,180.25,109.55,COALINDIA
2021-02-12,136.5,137.0,132.75,133.85,185.0,109.55,COALINDIA
2021-02-11,138.3,139.5,136.0,137.15,185.0,109.55,COALINDIA
2021-02-10,139.9,140.55,136.8,138.3,185.0,109.55,COALINDIA
2021-02-09,141.5,143.45,138.7,139.25,185.0,109.55,COALINDIA
2021-02-08,141.05,142.4,140.3,141.55,185.0,109.55,COALINDIA
2021-02-05,144.1,144.3,139.35,140.85,186.05,109.55,COALINDIA
2021-02-04,137.9,144.25,136.8,143.6,186.05,109.55,COALINDIA
2021-02-03,131.25,138.0,131.25,137.25,186.05,109.55,COALINDIA
2021-02-02,131.0,132.85,129.65,131.25,186.05,109.55,COALINDIA
2021-02-01,126.4,129.75,125.85,129.0,186.05,109.55,COALINDIA
2021-01-29,129.25,129.65,125.25,125.9,195.0,109.55,COALINDIA
2021-01-28,128.0,129.95,127.8,128.2,195.0,109.55,COALINDIA
2021-01-27,132.0,132.55,128.7,129.15,195.0,109.55,COALINDIA
2021-01-25,134.9,135.5,130.85,131.85,195.0,109.55,COALINDIA
2021-01-22,137.35,137.8,132.5,133.2,209.8,109.55,COALINDIA
2021-01-21,142.0,142.15,136.55,137.35,209.8,109.55,COALINDIA
2021-01-20,140.5,141.95,138.65,141.5,209.8,109.55,COALINDIA
2021-01-19,140.85,141.9,139.6,140.1,209.8,109.55,COALINDIA
2021-01-18,143.3,143.9,136.6,138.7,209.8,109.55,COALINDIA
2021-01-15,146.8,147.6,142.35,143.25,214.6,109.55,COALINDIA
2021-01-14,146.6,148.2,144.85,146.65,214.6,109.55,COALINDIA
2021-01-13,148.5,148.8,143.5,145.8,214.6,109.55,COALINDIA
2021-01-12,142.5,147.55,141.7,146.65,214.6,109.55,COALINDIA
2021-01-11,140.5,143.0,140.3,141.7,214.6,109.55,COALINDIA
2021-01-08,137.1,140.95,137.1,139.7,214.6,109.55,COALINDIA
2021-01-07,136.5,137.5,135.5,136.5,214.6,109.55,COALINDIA
2021-01-06,135.4,137.3,133.8,135.1,214.6,109.55,COALINDIA
2021-01-05,136.75,136.75,134.4,135.15,214.6,109.55,COALINDIA
2021-01-04,136.85,137.75,135.8,137.25,214.6,109.55,COALINDIA
2021-01-01,135.4,136.25,135.05,135.35,214.6,109.55,COALINDIA
2020-12-31,135.6,136.7,134.75,135.45,214.6,109.55,COALINDIA
2020-12-30,136.75,136.75,134.2,135.6,214.6,109.55,COALINDIA
2020-12-29,138.9,139.6,134.6,135.1,214.6,109.55,COALINDIA
2020-12-28,139.9,139.9,137.2,137.65,214.6,109.55,COALINDIA
2020-12-24,136.35,139.1,135.6,136.25,214.6,109.55,COALINDIA
2020-12-23,135.5,136.7,134.1,135.05,214.6,109.55,COALINDIA
2020-12-22,132.5,136.1,129.8,135.5,214.6,109.55,COALINDIA
2020-12-21,141.4,141.5,129.35,132.95,214.6,109.55,COALINDIA
2020-12-18,143.45,143.65,139.45,141.7,214.6,109.55,COALINDIA
2020-12-17,145.25,145.25,142.5,143.45,214.6,109.55,COALINDIA
2020-12-16,144.35,146.0,143.5,145.5,214.6,109.55,COALINDIA
2020-12-15,143.65,144.35,140.8,143.1,214.6,109.55,COALINDIA
2020-12-14,139.65,144.2,139.1,143.35,214.6,109.55,COALINDIA
2020-12-11,134.7,140.7,134.5,138.25,214.6,109.55,COALINDIA
2020-12-10,135.2,135.45,132.8,134.85,214.6,109.55,COALINDIA
2020-12-09,135.4,137.5,134.4,134.7,214.6,109.55,COALINDIA
2020-12-08,137.45,137.7,133.0,134.25,214.6,109.55,COALINDIA
2020-12-07,133.3,137.2,133.0,136.8,214.6,109.55,COALINDIA
2020-12-04,134.2,134.95,131.1,133.3,214.6,109.55,COALINDIA
2020-12-03,131.35,134.0,129.25,133.45,214.6,109.55,COALINDIA
2020-12-02,127.0,131.15,126.4,129.75,214.6,109.55,COALINDIA
2020-12-01,126.0,127.0,124.7,126.4,214.6,109.55,COALINDIA
2020-11-27,125.45,127.4,125.0,125.55,214.6,109.55,COALINDIA
2020-11-26,124.6,125.35,123.35,125.05,214.6,109.55,COALINDIA
2020-11-25,123.95,126.75,123.25,123.95,214.6,109.55,COALINDIA
2020-11-24,123.75,124.6,122.8,123.25,214.6,109.55,COALINDIA
2020-11-23,121.25,123.45,119.75,122.75,214.6,109.55,COALINDIA
2020-11-20,123.3,123.5,120.15,121.45,214.6,109.55,COALINDIA
2020-11-19,121.75,124.3,120.85,122.05,214.6,109.55,COALINDIA
2020-11-18,128.75,128.85,125.85,128.25,214.6,109.55,COALINDIA
2020-11-17,128.3,129.3,127.2,128.7,214.6,109.55,COALINDIA
2020-11-14,127.35,127.5,126.55,127.1,216.0,109.55,COALINDIA
2020-11-13,122.5,126.35,121.2,125.9,216.0,109.55,COALINDIA
2020-11-12,126.05,126.5,121.0,122.1,216.0,109.55,COALINDIA
2020-11-11,126.0,126.2,123.55,125.85,216.0,109.55,COALINDIA
2020-11-10,122.25,125.4,121.0,124.8,216.0,109.55,COALINDIA
2020-11-09,122.9,122.9,120.65,121.75,216.0,109.55,COALINDIA
2020-11-06,120.25,122.4,118.3,121.8,217.55,109.55,COALINDIA
2020-11-05,116.35,120.6,115.25,119.85,217.55,109.55,COALINDIA
2020-11-04,116.5,116.5,113.7,114.8,217.55,109.55,COALINDIA
2020-11-03,115.6,117.25,115.6,116.5,217.55,109.55,COALINDIA
2020-11-02,114.6,116.3,113.55,115.7,217.55,109.55,COALINDIA
2020-10-30,111.6,115.2,111.05,114.2,217.55,109.55,COALINDIA
2020-10-29,112.0,112.45,110.55,110.85,217.55,109.55,COALINDIA
2020-10-28,113.95,114.0,112.4,112.7,217.55,109.55,COALINDIA
2020-10-27,114.2,115.15,112.85,113.95,217.55,109.55,COALINDIA
2020-10-26,117.9,117.9,114.2,114.55,217.55,109.55,COALINDIA
2020-10-23,116.8,118.2,116.2,117.7,217.55,109.55,COALINDIA
2020-10-22,115.0,116.7,114.1,115.8,217.55,109.55,COALINDIA
2020-10-21,113.65,116.9,113.55,115.1,217.55,109.55,COALINDIA
2020-10-20,115.1,116.15,113.1,113.65,217.55,109.55,COALINDIA
2020-10-19,112.5,115.35,111.25,114.7,217.55,109.55,COALINDIA
2020-10-16,111.3,112.75,109.6,111.35,217.55,109.55,COALINDIA
2020-10-15,110.85,112.7,109.55,110.6,217.55,109.55,COALINDIA
2020-10-14,113.2,113.95,109.6,110.55,217.55,109.6,COALINDIA
2020-10-13,113.3,114.65,112.35,113.85,217.55,112.3,COALINDIA
2020-10-12,115.3,115.5,112.8,113.2,217.55,112.3,COALINDIA
2020-10-09,113.35,115.9,112.3,114.9,217.55,112.3,COALINDIA
2020-10-08,114.7,115.0,112.65,113.3,217.55,112.65,COALINDIA
2020-10-07,117.1,117.2,114.25,114.45,217.55,113.9,COALINDIA
2020-10-06,119.35,119.35,116.3,116.8,217.55,113.9,COALINDIA
2020-10-05,117.95,119.5,117.55,118.4,217.55,113.9,COALINDIA
2020-10-01,117.1,119.7,116.35,117.25,217.55,113.9,COALINDIA
2020-09-30,117.0,117.1,114.65,116.0,217.55,113.9,COALINDIA
2020-09-29,121.15,121.55,117.15,117.65,217.55,113.9,COALINDIA
2020-09-28,117.9,121.3,117.9,120.0,217.55,113.9,COALINDIA
2020-09-25,116.0,117.6,113.9,117.1,217.55,113.9,COALINDIA
2020-09-24,121.05,121.1,115.2,115.7,217.55,115.2,COALINDIA
2020-09-23,119.75,122.5,118.95,121.05,217.55,118.85,COALINDIA
2020-09-22,122.0,122.0,118.85,119.55,217.55,118.85,COALINDIA
2020-09-21,123.65,124.15,121.1,121.65,217.55,119.2,COALINDIA
2020-09-18,125.25,125.25,122.9,123.65,217.55,119.2,COALINDIA
2020-09-17,123.85,125.9,123.55,124.3,217.55,119.2,COALINDIA
2020-09-16,124.6,124.6,123.1,123.85,217.55,119.2,COALINDIA
2020-09-15,125.65,125.75,123.8,124.1,217.55,119.2,COALINDIA
2020-09-14,126.0,126.85,124.1,124.95,217.55,119.2,COALINDIA
2020-09-11,126.9,127.0,124.65,125.1,217.55,119.2,COALINDIA
2020-09-10,128.0,128.3,125.5,126.65,217.55,119.2,COALINDIA
2020-09-09,128.95,129.0,124.75,126.95,217.55,119.2,COALINDIA
2020-09-08,132.1,132.65,129.35,129.95,217.55,119.2,COALINDIA
2020-09-07,133.0,133.8,130.75,131.95,217.55,119.2,COALINDIA
2020-09-04,134.1,136.45,131.35,132.45,217.55,119.2,COALINDIA
2020-09-03,137.5,138.05,133.85,135.7,217.55,119.2,COALINDIA
2020-09-02,135.5,137.5,134.75,136.3,217.55,119.2,COALINDIA
2020-09-01,135.1,135.4,130.7,133.45,217.55,119.2,COALINDIA
2020-08-31,139.25,142.15,133.9,134.35,217.55,119.2,COALINDIA
2020-08-28,141.1,142.4,138.65,139.05,217.55,119.2,COALINDIA
2020-08-27,142.7,143.25,140.0,140.55,217.55,119.2,COALINDIA
2020-08-26,140.55,143.95,139.95,141.95,217.55,119.2,COALINDIA
2020-08-25,140.85,141.0,139.2,140.45,217.55,119.2,COALINDIA
2020-08-24,140.7,141.4,138.75,139.8,217.55,119.2,COALINDIA
2020-08-21,139.5,141.8,139.0,139.5,217.55,119.2,COALINDIA
2020-08-20,134.1,139.0,133.35,138.5,217.55,119.2,COALINDIA
2020-08-19,137.5,138.0,134.45,135.1,217.55,119.2,COALINDIA
2020-08-18,136.65,138.55,135.65,136.65,217.55,119.2,COALINDIA
2020-08-17,133.5,137.0,132.35,136.0,217.55,119.2,COALINDIA
2020-08-14,129.35,134.25,129.1,131.85,217.55,119.2,COALINDIA
2020-08-13,128.75,130.15,128.3,128.95,217.55,119.2,COALINDIA
2020-08-12,130.0,130.2,128.5,128.7,217.55,119.2,COALINDIA
2020-08-11,130.15,131.0,129.7,130.1,217.55,119.2,COALINDIA
2020-08-10,130.3,131.15,129.0,129.25,217.55,119.2,COALINDIA
2020-08-07,129.5,130.35,128.55,129.75,217.55,119.2,COALINDIA
2020-08-06,129.0,131.2,128.3,128.85,217.55,119.2,COALINDIA
2020-08-05,129.15,130.1,128.2,128.45,217.55,119.2,COALINDIA
2020-08-04,129.6,131.7,128.5,128.75,217.55,119.2,COALINDIA
2020-08-03,129.9,129.9,128.1,128.4,217.55,119.2,COALINDIA
2020-07-31,128.95,130.0,127.55,129.25,217.55,119.2,COALINDIA
2020-07-30,131.3,131.7,128.3,128.6,217.55,119.2,COALINDIA
2020-07-29,130.0,132.5,129.7,131.2,217.55,119.2,COALINDIA
2020-07-28,130.1,130.75,128.55,130.45,217.55,119.2,COALINDIA
2020-07-27,131.6,131.8,129.35,129.95,217.55,119.2,COALINDIA
2020-07-24,132.9,132.9,130.0,131.6,223.15,119.2,COALINDIA
2020-07-23,134.9,135.55,133.2,133.45,223.15,119.2,COALINDIA
2020-07-22,133.7,136.7,132.75,134.1,223.15,119.2,COALINDIA
2020-07-21,133.5,134.5,132.0,133.1,223.15,119.2,COALINDIA
2020-07-20,133.5,134.6,131.7,133.0,223.15,119.2,COALINDIA
2020-07-17,126.6,132.05,126.6,130.6,234.15,119.2,COALINDIA
2020-07-16,127.75,128.0,124.6,126.15,234.15,119.2,COALINDIA
2020-07-15,128.85,129.45,127.55,128.0,234.15,119.2,COALINDIA
2020-07-14,130.4,130.4,128.0,128.25,234.15,119.2,COALINDIA
2020-07-13,131.8,132.45,130.3,130.5,234.15,119.2,COALINDIA
2020-07-10,129.5,132.25,128.2,131.2,241.45,119.2,COALINDIA
2020-07-09,133.5,135.3,129.1,130.4,241.45,119.2,COALINDIA
2020-07-08,132.95,134.45,131.6,132.85,241.45,119.2,COALINDIA
2020-07-07,136.5,136.7,132.6,132.85,241.45,119.2,COALINDIA
2020-07-06,136.3,137.5,135.25,135.85,241.45,119.2,COALINDIA
2020-07-03,134.4,135.9,133.05,135.25,256.4,119.2,COALINDIA
2020-07-02,134.05,135.0,132.8,133.6,256.4,119.2,COALINDIA
2020-07-01,132.85,134.65,131.4,133.85,256.4,119.2,COALINDIA
2020-06-30,136.35,137.15,132.35,132.85,256.4,119.2,COALINDIA
2020-06-29,140.55,140.85,134.15,134.85,256.4,119.2,COALINDIA
2020-06-26,140.9,143.0,139.6,142.1,263.25,119.2,COALINDIA
2020-06-25,140.35,143.65,138.35,140.4,263.25,119.2,COALINDIA
2020-06-24,145.7,146.45,140.75,141.55,263.25,119.2,COALINDIA
2020-06-23,144.95,146.75,143.2,143.85,263.25,119.2,COALINDIA
2020-06-22,137.25,143.95,137.1,143.65,263.25,119.2,COALINDIA
2020-06-19,140.0,140.0,135.2,137.25,265.35,119.2,COALINDIA
2020-06-18,129.0,139.7,128.15,137.6,265.35,119.2,COALINDIA
2020-06-17,131.15,133.9,129.1,129.45,265.35,119.2,COALINDIA
2020-06-16,134.5,135.0,129.55,131.15,265.35,119.2,COALINDIA
2020-06-15,134.7,135.0,130.5,132.1,265.35,119.2,COALINDIA
2020-06-12,133.1,135.55,132.7,134.65,268.0,119.2,COALINDIA
2020-06-11,140.85,142.9,137.5,137.7,268.0,119.2,COALINDIA
2020-06-10,144.0,144.75,140.2,140.7,268.0,119.2,COALINDIA
2020-06-09,147.95,147.95,143.65,144.3,268.0,119.2,COALINDIA
2020-06-08,148.0,148.95,144.75,146.7,268.0,119.2,COALINDIA
2020-06-05,141.0,145.75,140.5,144.85,271.45,119.2,COALINDIA
2020-06-04,141.0,142.6,139.35,140.25,271.45,119.2,COALINDIA
2020-06-03,145.0,145.1,141.1,141.7,271.45,119.2,COALINDIA
2020-06-02,149.15,149.15,143.0,143.4,271.45,119.2,COALINDIA
2020-06-01,142.1,149.75,141.55,148.55,271.45,119.2,COALINDIA
2020-05-29,133.5,142.45,132.25,141.3,271.45,119.2,COALINDIA
