DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,730.0,738.6,704.2,731.7,1053.9,658.0,DHANUKA
2021-10-28,757.0,757.0,731.65,735.4,1053.9,658.0,DHANUKA
2021-10-27,747.65,760.9,741.1,754.25,1053.9,658.0,DHANUKA
2021-10-26,750.0,763.15,740.15,743.9,1053.9,658.0,DHANUKA
2021-10-25,774.0,781.15,740.0,743.15,1053.9,658.0,DHANUKA
2021-10-22,812.0,813.55,768.35,774.65,1053.9,658.0,DHANUKA
2021-10-21,801.6,817.95,791.25,809.5,1053.9,658.0,DHANUKA
2021-10-20,817.8,827.5,797.0,801.6,1053.9,658.0,DHANUKA
2021-10-19,834.0,834.0,812.0,818.55,1053.9,658.0,DHANUKA
2021-10-18,838.0,838.0,822.1,825.4,1053.9,658.0,DHANUKA
2021-10-14,837.0,839.0,820.0,825.1,1053.9,658.0,DHANUKA
2021-10-13,835.0,837.4,825.0,830.55,1053.9,658.0,DHANUKA
2021-10-12,838.0,842.0,815.5,829.5,1053.9,658.0,DHANUKA
2021-10-11,820.0,844.9,820.0,830.8,1053.9,658.0,DHANUKA
2021-10-08,817.5,822.0,807.2,817.95,1053.9,658.0,DHANUKA
2021-10-07,817.0,822.35,811.0,813.4,1053.9,658.0,DHANUKA
2021-10-06,834.0,834.0,803.0,813.75,1053.9,658.0,DHANUKA
2021-10-05,813.0,823.75,810.95,819.35,1053.9,658.0,DHANUKA
2021-10-04,816.0,821.9,810.5,812.95,1053.9,658.0,DHANUKA
2021-10-01,816.9,824.35,809.15,813.15,1053.9,658.0,DHANUKA
2021-09-30,817.5,825.0,813.5,816.9,1053.9,658.0,DHANUKA
2021-09-29,825.0,836.45,811.05,817.3,1053.9,658.0,DHANUKA
2021-09-28,839.9,839.9,810.65,830.35,1053.9,658.0,DHANUKA
2021-09-27,829.0,835.0,818.0,829.45,1053.9,658.0,DHANUKA
2021-09-24,835.0,855.45,820.0,828.05,1053.9,658.0,DHANUKA
2021-09-23,825.85,839.85,815.85,832.55,1053.9,658.0,DHANUKA
2021-09-22,813.45,834.8,809.5,825.85,1053.9,658.0,DHANUKA
2021-09-21,821.0,829.85,794.1,813.45,1053.9,658.0,DHANUKA
2021-09-20,845.0,845.0,815.4,820.65,1053.9,658.0,DHANUKA
2021-09-17,860.0,860.0,830.25,839.1,1053.9,658.0,DHANUKA
2021-09-16,845.0,859.45,833.0,850.5,1053.9,658.0,DHANUKA
2021-09-15,817.0,832.0,817.0,829.7,1053.9,658.0,DHANUKA
2021-09-14,816.0,826.0,810.0,816.55,1053.9,658.0,DHANUKA
2021-09-13,828.7,835.0,807.3,811.9,1053.9,658.0,DHANUKA
2021-09-09,825.0,835.0,813.0,821.95,1053.9,658.0,DHANUKA
2021-09-08,816.75,825.0,805.8,819.9,1053.9,658.0,DHANUKA
2021-09-07,824.95,827.0,812.05,816.75,1053.9,658.0,DHANUKA
2021-09-06,825.0,832.9,813.2,817.35,1053.9,658.0,DHANUKA
2021-09-03,841.0,841.0,817.7,821.0,1053.9,658.0,DHANUKA
2021-09-02,834.5,849.5,824.0,826.35,1053.9,658.0,DHANUKA
2021-09-01,841.3,852.0,826.6,833.8,1053.9,658.0,DHANUKA
2021-08-31,862.0,866.75,830.05,841.55,1053.9,658.0,DHANUKA
2021-08-30,865.4,876.0,847.2,858.1,1053.9,658.0,DHANUKA
