DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,75.95,79.0,74.65,76.05,88.0,31.15,GALLANTT
2021-11-11,75.3,76.95,74.25,74.65,88.0,31.15,GALLANTT
2021-11-10,74.65,76.7,73.85,74.25,88.0,31.15,GALLANTT
2021-11-09,74.8,76.0,73.55,74.6,88.0,31.15,GALLANTT
2021-11-08,75.35,76.05,73.6,74.8,88.0,31.15,GALLANTT
2021-11-04,72.8,75.05,72.8,74.65,88.0,31.15,GALLANTT
2021-11-03,74.0,75.5,71.95,72.6,88.0,31.15,GALLANTT
2021-11-02,73.9,74.25,73.0,73.2,88.0,31.15,GALLANTT
2021-11-01,74.6,75.2,73.1,73.4,88.0,31.15,GALLANTT
2021-10-29,71.5,78.3,70.55,73.1,88.0,31.15,GALLANTT
2021-10-28,73.6,73.6,71.4,71.75,88.0,31.15,GALLANTT
2021-10-27,75.8,75.8,72.15,72.9,88.0,31.15,GALLANTT
2021-10-26,74.0,75.4,71.65,73.85,88.0,31.15,GALLANTT
2021-10-25,74.8,75.7,71.25,72.3,88.0,31.15,GALLANTT
2021-10-22,76.4,76.4,73.4,73.9,88.0,31.15,GALLANTT
2021-10-21,77.5,77.5,73.3,74.1,88.0,31.15,GALLANTT
2021-10-20,77.6,79.0,74.85,75.8,88.0,31.15,GALLANTT
2021-10-19,80.2,82.0,77.0,77.45,88.0,31.15,GALLANTT
2021-10-18,81.2,82.9,77.5,81.0,88.0,31.15,GALLANTT
2021-10-14,83.7,83.7,80.1,80.45,88.0,30.75,GALLANTT
2021-10-13,84.9,85.7,80.3,81.15,88.0,30.75,GALLANTT
2021-10-12,74.9,87.85,72.05,84.45,88.0,30.75,GALLANTT
2021-10-11,75.25,75.25,73.05,73.6,88.0,30.75,GALLANTT
2021-10-08,76.65,76.65,74.0,74.2,88.0,30.35,GALLANTT
2021-10-07,77.9,77.9,75.0,75.35,88.0,30.35,GALLANTT
2021-10-06,77.7,77.7,75.2,76.45,88.0,30.35,GALLANTT
2021-10-05,77.0,77.15,75.2,76.25,88.0,30.35,GALLANTT
2021-10-04,77.2,78.0,75.6,76.95,88.0,30.35,GALLANTT
2021-10-01,74.9,78.85,74.15,76.0,88.0,30.35,GALLANTT
2021-09-30,77.0,78.85,74.45,75.2,88.0,30.35,GALLANTT
2021-09-29,77.0,81.5,74.1,77.4,88.0,30.35,GALLANTT
2021-09-28,71.3,74.9,70.15,73.9,88.0,30.35,GALLANTT
2021-09-27,70.3,71.15,69.0,69.65,88.0,30.35,GALLANTT
2021-09-24,73.8,73.8,69.85,70.35,88.0,29.45,GALLANTT
2021-09-23,74.1,75.05,72.0,72.35,88.0,29.45,GALLANTT
2021-09-22,75.8,77.0,71.75,74.1,88.0,29.45,GALLANTT
2021-09-21,69.65,76.2,66.4,72.85,88.0,29.45,GALLANTT
2021-09-20,70.8,70.8,57.6,67.4,88.0,29.45,GALLANTT
2021-09-17,74.4,74.4,69.4,71.05,88.0,29.45,GALLANTT
2021-09-16,73.85,74.7,70.25,73.15,88.0,29.45,GALLANTT
2021-09-15,73.0,78.1,70.9,72.65,88.0,29.45,GALLANTT
