DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-08,151.85,151.9,149.84,150.45,150.24,SETFNIF50
2021-04-07,150.0,150.5,148.43,150.0,150.15,SETFNIF50
2021-04-06,152.87,152.87,147.54,149.0,149.02,SETFNIF50
2021-04-05,151.35,154.0,146.7,148.6,148.59,SETFNIF50
2021-04-01,151.33,151.33,149.0,150.3,150.52,SETFNIF50
2021-03-31,154.86,154.86,149.0,149.3,149.28,SETFNIF50
2021-03-30,149.0,150.56,147.91,150.0,150.3,SETFNIF50
2021-03-26,149.0,149.0,146.35,147.7,147.27,SETFNIF50
2021-03-25,152.0,152.0,145.0,146.41,145.79,SETFNIF50
2021-03-24,147.2,154.0,147.2,147.97,147.78,SETFNIF50
2021-03-23,150.81,152.16,150.4,151.5,151.73,SETFNIF50
2021-03-22,155.0,156.87,149.48,150.62,150.41,SETFNIF50
2021-03-19,153.0,162.3,146.84,150.95,150.89,SETFNIF50
2021-03-18,157.82,157.82,148.28,149.34,148.94,SETFNIF50
2021-03-17,155.85,155.85,151.75,152.4,151.97,SETFNIF50
2021-03-16,159.76,159.76,152.51,152.85,152.65,SETFNIF50
2021-03-15,169.2,169.2,152.31,154.13,154.22,SETFNIF50
2021-03-12,165.6,165.6,153.95,155.07,155.25,SETFNIF50
2021-03-10,157.05,157.1,155.5,156.18,156.24,SETFNIF50
2021-03-09,160.25,160.25,154.02,155.55,155.56,SETFNIF50
2021-03-08,159.0,159.0,144.6,154.35,154.2,SETFNIF50
2021-03-05,157.0,157.0,153.0,154.38,153.84,SETFNIF50
2021-03-04,158.0,158.0,154.3,155.56,155.35,SETFNIF50
2021-03-03,159.84,159.84,154.58,156.75,156.99,SETFNIF50
2021-03-02,152.47,155.0,152.2,154.0,153.84,SETFNIF50
2021-03-01,161.0,161.0,151.1,152.7,152.15,SETFNIF50
2021-02-26,162.5,162.5,146.6,152.5,151.41,SETFNIF50
2021-02-25,156.0,163.0,155.31,156.22,156.01,SETFNIF50
2021-02-24,162.3,162.3,153.0,155.75,155.96,SETFNIF50
2021-02-23,156.8,156.8,149.0,153.29,153.15,SETFNIF50
2021-02-22,165.2,165.2,152.45,152.5,152.76,SETFNIF50
2021-02-19,157.35,157.38,155.01,156.5,155.88,SETFNIF50
2021-02-18,167.3,167.3,156.7,157.84,157.17,SETFNIF50
2021-02-17,158.62,158.7,157.13,157.86,157.82,SETFNIF50
2021-02-16,161.0,168.8,158.13,159.09,158.73,SETFNIF50
2021-02-15,178.0,178.0,157.81,159.58,159.25,SETFNIF50
2021-02-12,158.11,158.11,156.65,157.62,157.54,SETFNIF50
2021-02-11,160.0,160.0,156.02,157.67,157.58,SETFNIF50
2021-02-10,159.0,159.0,155.7,157.3,157.13,SETFNIF50
2021-02-09,155.15,158.11,155.15,156.98,156.82,SETFNIF50
2021-02-08,160.0,160.0,155.0,156.85,156.58,SETFNIF50
2021-02-05,152.53,163.9,152.53,155.05,154.8,SETFNIF50
2021-02-04,158.88,158.88,152.47,154.6,154.59,SETFNIF50
2021-02-03,152.54,154.1,150.85,153.66,153.57,SETFNIF50
2021-02-02,149.6,152.4,147.0,151.75,151.67,SETFNIF50
2021-02-01,147.0,148.4,142.0,148.4,147.87,SETFNIF50
2021-01-29,144.5,145.21,141.64,142.65,142.11,SETFNIF50
2021-01-28,143.6,145.23,140.01,143.7,143.43,SETFNIF50
2021-01-27,152.6,157.0,144.75,145.31,145.23,SETFNIF50
2021-01-25,150.31,150.4,148.0,148.3,148.12,SETFNIF50
2021-01-22,153.5,153.5,149.3,149.65,149.53,SETFNIF50
2021-01-21,152.0,152.86,150.59,152.0,151.5,SETFNIF50
2021-01-20,151.99,155.97,150.05,151.73,151.82,SETFNIF50
2021-01-19,149.7,151.12,148.71,151.0,150.87,SETFNIF50
2021-01-18,153.9,154.98,147.92,148.05,148.56,SETFNIF50
2021-01-15,153.0,153.0,148.9,150.0,149.8,SETFNIF50
2021-01-14,151.99,153.0,150.1,151.35,151.42,SETFNIF50
2021-01-13,151.0,151.8,149.83,151.1,151.23,SETFNIF50
2021-01-12,150.63,150.94,149.5,150.8,150.79,SETFNIF50
2021-01-11,151.6,151.6,148.95,149.94,149.88,SETFNIF50
2021-01-08,147.88,148.59,147.37,148.4,148.37,SETFNIF50
2021-01-07,147.58,147.87,146.6,147.23,146.99,SETFNIF50
2021-01-06,147.89,149.99,146.0,147.0,146.94,SETFNIF50
2021-01-05,146.5,147.68,145.83,147.62,147.45,SETFNIF50
2021-01-04,151.98,151.98,145.0,146.85,146.72,SETFNIF50
2021-01-01,157.9,157.9,145.0,145.5,145.36,SETFNIF50
2020-12-31,144.81,145.31,144.46,144.9,144.89,SETFNIF50
2020-12-30,145.0,145.38,143.91,144.99,145.0,SETFNIF50
2020-12-29,145.14,145.14,143.84,144.31,144.57,SETFNIF50
2020-12-28,147.0,151.0,143.0,144.0,143.9,SETFNIF50
2020-12-24,141.25,143.0,141.0,142.78,142.9,SETFNIF50
2020-12-23,139.35,141.13,138.98,141.0,141.0,SETFNIF50
2020-12-22,150.9,150.9,131.6,139.55,139.46,SETFNIF50
2020-12-21,143.5,143.5,136.4,138.3,138.43,SETFNIF50
2020-12-18,142.99,143.03,141.58,142.83,143.01,SETFNIF50
2020-12-17,150.2,150.2,141.58,142.75,142.66,SETFNIF50
2020-12-16,149.1,149.1,140.76,141.87,141.7,SETFNIF50
2020-12-15,140.84,143.85,139.41,140.65,140.66,SETFNIF50
2020-12-14,148.2,148.2,139.7,140.2,140.36,SETFNIF50
2020-12-11,139.92,140.45,138.8,139.65,139.79,SETFNIF50
2020-12-10,140.0,140.0,138.73,139.65,139.5,SETFNIF50
2020-12-09,139.0,140.2,139.0,140.2,139.94,SETFNIF50
2020-12-08,146.4,146.4,137.86,138.7,138.71,SETFNIF50
2020-12-07,137.89,149.8,137.05,138.0,138.16,SETFNIF50
2020-12-04,138.5,138.5,136.35,137.66,137.47,SETFNIF50
2020-12-03,136.74,143.9,135.78,136.1,136.21,SETFNIF50
2020-12-02,135.67,135.94,134.6,135.8,135.78,SETFNIF50
2020-12-01,138.8,140.0,134.0,135.59,135.67,SETFNIF50
2020-11-27,135.0,135.22,134.25,134.39,134.73,SETFNIF50
2020-11-26,133.65,135.0,132.78,135.0,134.56,SETFNIF50
2020-11-25,135.5,135.89,133.3,133.45,133.54,SETFNIF50
2020-11-24,134.0,135.2,133.88,135.13,135.06,SETFNIF50
2020-11-23,129.4,134.6,125.4,134.0,133.88,SETFNIF50
2020-11-20,132.7,133.5,131.85,133.0,133.4,SETFNIF50
2020-11-19,142.1,142.1,132.25,132.45,132.67,SETFNIF50
2020-11-18,141.5,141.5,133.2,134.4,134.05,SETFNIF50
2020-11-17,133.0,134.25,132.66,133.7,133.52,SETFNIF50
2020-11-14,143.6,143.6,132.0,132.6,132.6,SETFNIF50
2020-11-13,130.5,132.0,130.5,131.65,131.71,SETFNIF50
2020-11-12,131.24,131.95,130.79,131.35,131.25,SETFNIF50
2020-11-11,130.62,132.4,129.55,131.8,131.97,SETFNIF50
2020-11-10,128.96,130.98,128.96,130.96,130.6,SETFNIF50
2020-11-09,128.0,129.33,126.1,128.9,128.88,SETFNIF50
2020-11-06,136.7,136.7,117.9,126.68,126.8,SETFNIF50
2020-11-05,134.6,134.6,123.0,125.4,125.45,SETFNIF50
2020-11-04,122.9,123.72,122.06,123.2,123.5,SETFNIF50
2020-11-03,121.45,122.58,121.45,122.5,122.51,SETFNIF50
2020-11-02,121.47,121.79,120.0,121.0,121.59,SETFNIF50
2020-10-30,121.77,121.77,119.88,121.0,120.79,SETFNIF50
2020-10-29,121.0,121.45,120.04,121.0,121.01,SETFNIF50
2020-10-28,122.0,123.22,121.4,121.94,121.77,SETFNIF50
2020-10-27,122.15,123.0,121.44,122.91,122.88,SETFNIF50
2020-10-26,123.87,123.87,121.65,122.22,122.24,SETFNIF50
2020-10-23,123.5,123.86,123.1,123.3,123.31,SETFNIF50
2020-10-22,123.12,123.4,122.6,123.16,123.18,SETFNIF50
2020-10-21,123.45,124.15,121.9,123.4,123.33,SETFNIF50
2020-10-20,122.35,123.42,122.25,122.9,123.08,SETFNIF50
2020-10-19,122.5,123.17,122.14,122.52,122.56,SETFNIF50
2020-10-16,121.2,122.0,121.0,122.0,121.92,SETFNIF50
2020-10-15,120.1,123.8,118.0,121.2,121.25,SETFNIF50
2020-10-14,122.5,124.0,122.2,123.8,123.86,SETFNIF50
2020-10-13,123.24,123.7,122.78,123.28,123.34,SETFNIF50
2020-10-12,124.74,124.74,122.61,123.31,123.24,SETFNIF50
2020-10-09,123.0,123.27,122.02,123.1,122.98,SETFNIF50
2020-10-08,121.5,122.73,121.5,122.19,122.15,SETFNIF50
2020-10-07,120.5,121.46,120.04,121.2,121.25,SETFNIF50
2020-10-06,118.8,120.46,118.8,120.4,120.31,SETFNIF50
2020-10-05,118.25,119.44,118.17,118.8,118.69,SETFNIF50
2020-10-01,117.0,118.0,117.0,117.64,117.79,SETFNIF50
2020-09-30,116.15,116.6,115.74,116.27,116.27,SETFNIF50
2020-09-29,116.5,116.89,115.64,116.0,116.19,SETFNIF50
2020-09-28,118.0,120.0,114.87,116.35,116.28,SETFNIF50
2020-09-25,114.5,114.76,112.52,114.5,114.54,SETFNIF50
2020-09-24,132.5,132.5,112.01,112.5,112.2,SETFNIF50
2020-09-23,122.5,122.5,114.25,115.39,115.2,SETFNIF50
2020-09-22,120.0,120.0,115.06,115.84,115.52,SETFNIF50
2020-09-21,119.5,119.5,116.3,116.38,116.69,SETFNIF50
2020-09-18,119.59,119.83,118.29,119.19,119.14,SETFNIF50
2020-09-17,119.62,119.63,118.83,119.41,119.03,SETFNIF50
2020-09-16,120.0,120.0,118.86,119.9,119.85,SETFNIF50
2020-09-15,118.8,119.18,118.44,119.05,119.07,SETFNIF50
2020-09-14,122.45,122.45,118.0,118.34,118.57,SETFNIF50
2020-09-11,117.9,118.53,117.82,118.46,118.41,SETFNIF50
2020-09-10,117.3,118.34,117.0,118.34,118.12,SETFNIF50
2020-09-09,116.27,116.9,115.96,116.7,116.63,SETFNIF50
2020-09-08,117.32,118.28,116.75,116.93,116.97,SETFNIF50
2020-09-07,118.0,118.0,116.56,117.78,117.43,SETFNIF50
2020-09-04,118.0,118.75,117.16,117.8,117.49,SETFNIF50
2020-09-03,119.53,119.8,118.96,119.21,119.26,SETFNIF50
2020-09-02,122.5,123.4,118.26,119.5,119.53,SETFNIF50
2020-09-01,125.2,125.2,117.74,118.93,118.89,SETFNIF50
2020-08-31,127.5,127.5,117.5,117.81,118.07,SETFNIF50
2020-08-28,125.0,125.0,119.75,120.5,120.26,SETFNIF50
2020-08-27,126.4,126.4,119.33,119.47,119.48,SETFNIF50
2020-08-26,118.45,119.37,118.42,119.35,119.22,SETFNIF50
2020-08-25,125.6,125.6,118.0,118.4,118.39,SETFNIF50
2020-08-24,118.2,119.18,117.82,118.26,118.52,SETFNIF50
2020-08-21,117.0,117.99,117.0,117.38,117.66,SETFNIF50
2020-08-20,117.91,118.9,116.46,116.72,116.81,SETFNIF50
2020-08-19,117.7,118.3,117.45,117.91,117.91,SETFNIF50
2020-08-18,115.97,117.59,115.97,117.39,117.37,SETFNIF50
2020-08-17,116.2,116.95,115.45,116.12,116.02,SETFNIF50
2020-08-14,116.91,117.31,115.21,116.05,115.91,SETFNIF50
2020-08-13,117.09,117.25,116.5,116.99,116.87,SETFNIF50
2020-08-12,116.82,117.0,115.8,116.7,116.55,SETFNIF50
2020-08-11,114.75,117.35,114.75,116.9,116.81,SETFNIF50
2020-08-10,116.0,116.93,115.88,116.59,116.44,SETFNIF50
2020-08-07,115.41,115.8,114.8,115.73,115.57,SETFNIF50
2020-08-06,115.19,116.0,114.85,115.5,115.48,SETFNIF50
2020-08-05,112.0,115.85,112.0,114.6,114.48,SETFNIF50
2020-08-04,113.5,114.75,113.0,114.75,114.42,SETFNIF50
2020-08-03,115.0,115.0,112.63,113.25,112.83,SETFNIF50
2020-07-31,121.6,121.6,107.8,114.84,114.73,SETFNIF50
2020-07-30,116.0,116.4,114.5,115.0,114.71,SETFNIF50
2020-07-29,116.0,116.65,115.2,115.84,115.69,SETFNIF50
2020-07-28,115.3,116.49,115.0,116.3,116.29,SETFNIF50
2020-07-27,117.27,117.27,114.48,114.99,115.04,SETFNIF50
2020-07-24,115.5,115.9,108.7,115.89,115.56,SETFNIF50
2020-07-23,116.94,116.94,114.57,115.71,115.65,SETFNIF50
2020-07-22,116.27,116.27,114.5,115.0,115.34,SETFNIF50
2020-07-21,114.0,115.86,114.0,115.85,115.69,SETFNIF50
2020-07-20,111.64,113.99,111.64,113.51,113.49,SETFNIF50
2020-07-17,111.0,112.8,111.0,112.5,112.39,SETFNIF50
