DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-10,728.0,744.9,716.95,721.95,720.65,MOTILALOFS
2021-05-07,719.6,738.7,710.4,716.9,716.4,MOTILALOFS
2021-05-06,670.0,735.0,668.1,708.0,708.25,MOTILALOFS
2021-05-05,654.0,661.0,643.95,660.0,659.7,MOTILALOFS
2021-05-04,654.75,669.0,636.75,646.8,642.85,MOTILALOFS
2021-05-03,641.75,674.0,632.0,649.9,647.1,MOTILALOFS
2021-04-30,660.0,660.0,632.5,633.5,637.7,MOTILALOFS
2021-04-29,615.0,634.0,615.0,630.0,629.3,MOTILALOFS
2021-04-28,604.5,618.5,603.95,610.0,608.5,MOTILALOFS
2021-04-27,606.0,612.0,600.2,605.0,602.65,MOTILALOFS
2021-04-26,593.0,608.8,593.0,602.0,600.85,MOTILALOFS
2021-04-23,587.0,597.7,587.0,592.75,591.35,MOTILALOFS
2021-04-22,589.95,598.0,580.0,582.0,582.7,MOTILALOFS
2021-04-20,591.0,599.7,580.5,581.0,582.7,MOTILALOFS
2021-04-19,600.5,603.75,581.5,584.95,583.8,MOTILALOFS
2021-04-16,606.0,616.8,601.2,604.95,604.5,MOTILALOFS
2021-04-15,615.1,617.85,601.5,606.75,606.15,MOTILALOFS
2021-04-13,617.0,623.35,608.0,614.0,613.5,MOTILALOFS
2021-04-12,654.0,654.0,611.1,620.0,615.65,MOTILALOFS
2021-04-09,648.9,676.9,643.9,661.45,658.9,MOTILALOFS
2021-04-08,638.0,650.95,638.0,648.0,645.55,MOTILALOFS
2021-04-07,636.2,648.75,632.0,639.0,638.15,MOTILALOFS
2021-04-06,637.0,639.0,628.0,635.0,633.0,MOTILALOFS
2021-04-05,640.0,641.15,623.3,637.0,637.0,MOTILALOFS
2021-04-01,623.35,644.0,620.0,639.0,640.65,MOTILALOFS
2021-03-31,637.5,639.6,615.0,618.9,624.8,MOTILALOFS
2021-03-30,639.85,643.3,631.3,634.0,634.3,MOTILALOFS
2021-03-26,643.5,656.05,630.0,632.75,631.85,MOTILALOFS
2021-03-25,653.0,653.0,629.5,638.0,640.5,MOTILALOFS
2021-03-24,672.0,672.0,646.4,650.0,650.25,MOTILALOFS
2021-03-23,667.25,673.65,664.15,670.0,669.85,MOTILALOFS
2021-03-22,675.6,684.0,664.95,670.5,669.2,MOTILALOFS
2021-03-19,675.0,678.8,651.1,673.0,673.95,MOTILALOFS
2021-03-18,670.85,677.25,655.95,668.95,669.4,MOTILALOFS
2021-03-17,662.65,687.9,653.15,663.0,664.2,MOTILALOFS
2021-03-16,665.25,669.5,655.2,665.0,662.65,MOTILALOFS
2021-03-15,654.95,668.45,639.65,662.05,662.55,MOTILALOFS
2021-03-12,658.0,669.85,645.0,652.0,650.55,MOTILALOFS
2021-03-10,668.95,674.75,652.25,654.25,657.4,MOTILALOFS
2021-03-09,680.0,691.1,651.25,667.0,662.45,MOTILALOFS
2021-03-08,675.0,688.0,665.0,673.3,675.75,MOTILALOFS
2021-03-05,622.0,665.0,620.2,658.0,657.2,MOTILALOFS
2021-03-04,627.0,634.5,615.15,622.5,620.25,MOTILALOFS
2021-03-03,614.0,653.8,608.35,632.9,630.9,MOTILALOFS
2021-03-02,612.0,615.0,606.1,611.0,610.2,MOTILALOFS
2021-03-01,604.0,615.6,604.0,607.8,607.7,MOTILALOFS
2021-02-26,611.5,614.9,599.0,602.0,603.5,MOTILALOFS
2021-02-25,613.0,625.9,610.85,612.35,615.0,MOTILALOFS
2021-02-24,615.2,617.4,605.3,612.0,610.8,MOTILALOFS
2021-02-23,610.95,615.0,603.7,614.55,613.05,MOTILALOFS
2021-02-22,615.05,616.2,607.3,612.0,610.95,MOTILALOFS
2021-02-19,610.75,623.75,608.95,616.3,617.05,MOTILALOFS
2021-02-18,613.9,623.9,607.0,613.0,610.75,MOTILALOFS
2021-02-17,606.25,614.4,600.0,609.55,609.8,MOTILALOFS
2021-02-16,604.8,616.5,602.55,607.0,606.25,MOTILALOFS
2021-02-15,602.75,605.75,596.7,603.0,601.2,MOTILALOFS
2021-02-12,601.5,606.4,591.7,598.0,599.75,MOTILALOFS
2021-02-11,604.45,607.75,598.2,598.85,600.25,MOTILALOFS
2021-02-10,614.0,615.95,598.65,600.0,601.0,MOTILALOFS
2021-02-09,620.8,620.8,608.5,609.0,610.85,MOTILALOFS
2021-02-08,628.0,628.75,617.15,617.3,618.25,MOTILALOFS
2021-02-05,638.0,648.0,619.35,624.0,623.1,MOTILALOFS
2021-02-04,635.0,639.8,629.7,638.0,636.35,MOTILALOFS
2021-02-03,622.0,648.0,618.65,633.7,633.95,MOTILALOFS
2021-02-02,628.0,630.5,614.0,620.0,620.8,MOTILALOFS
2021-02-01,622.9,625.05,611.55,619.75,616.35,MOTILALOFS
2021-01-29,637.0,637.0,608.7,615.1,616.9,MOTILALOFS
2021-01-28,602.0,610.15,595.0,605.0,604.9,MOTILALOFS
2021-01-27,617.9,620.0,601.0,606.8,603.3,MOTILALOFS
2021-01-25,623.3,630.0,612.0,615.25,617.35,MOTILALOFS
2021-01-22,632.3,632.3,613.5,620.5,620.15,MOTILALOFS
2021-01-21,629.2,637.05,627.0,629.8,629.5,MOTILALOFS
2021-01-20,621.0,638.0,616.0,623.2,625.3,MOTILALOFS
2021-01-19,622.8,627.95,616.85,620.0,619.25,MOTILALOFS
2021-01-18,630.15,638.9,605.3,615.0,621.05,MOTILALOFS
2021-01-15,637.35,638.15,625.6,631.1,631.05,MOTILALOFS
2021-01-14,636.0,646.45,633.0,634.0,637.35,MOTILALOFS
2021-01-13,657.95,657.95,631.95,634.0,637.1,MOTILALOFS
2021-01-12,656.2,665.0,646.95,650.0,652.45,MOTILALOFS
2021-01-11,657.0,680.0,652.2,658.0,658.25,MOTILALOFS
2021-01-08,654.0,676.0,645.1,653.0,656.65,MOTILALOFS
2021-01-07,607.5,651.0,592.0,648.0,644.6,MOTILALOFS
2021-01-06,613.0,614.9,598.55,600.7,600.75,MOTILALOFS
2021-01-05,617.9,617.9,605.0,608.6,611.45,MOTILALOFS
2021-01-04,624.0,624.9,612.0,618.05,618.3,MOTILALOFS
2021-01-01,605.5,624.85,603.15,620.05,620.55,MOTILALOFS
2020-12-31,603.75,605.0,598.5,603.85,601.15,MOTILALOFS
2020-12-30,606.0,609.7,595.4,604.95,601.2,MOTILALOFS
2020-12-29,606.15,609.0,600.9,604.55,605.5,MOTILALOFS
2020-12-28,608.15,613.85,600.15,603.4,603.1,MOTILALOFS
2020-12-24,620.0,627.6,602.7,610.05,611.45,MOTILALOFS
2020-12-23,607.6,616.0,600.0,615.1,612.4,MOTILALOFS
2020-12-22,608.9,614.0,585.0,603.8,604.8,MOTILALOFS
2020-12-21,630.0,631.3,601.0,610.05,609.25,MOTILALOFS
2020-12-18,638.7,638.7,625.0,630.0,630.25,MOTILALOFS
2020-12-17,641.9,650.0,635.1,637.15,637.25,MOTILALOFS
2020-12-16,649.7,652.5,633.3,635.5,635.7,MOTILALOFS
2020-12-15,653.5,659.0,644.4,647.0,646.6,MOTILALOFS
2020-12-14,656.95,661.25,648.1,650.1,652.2,MOTILALOFS
2020-12-11,653.0,662.65,647.5,651.2,653.85,MOTILALOFS
2020-12-10,651.0,659.05,632.5,655.05,650.8,MOTILALOFS
2020-12-09,654.0,654.0,642.3,652.0,650.15,MOTILALOFS
2020-12-08,655.9,665.7,635.1,651.0,649.4,MOTILALOFS
2020-12-07,654.0,661.5,647.5,652.0,650.7,MOTILALOFS
2020-12-04,616.95,649.8,616.95,644.95,646.35,MOTILALOFS
2020-12-03,616.0,621.6,611.8,615.0,615.85,MOTILALOFS
2020-12-02,610.75,620.45,606.0,609.8,610.3,MOTILALOFS
2020-12-01,617.0,617.0,602.0,603.3,604.05,MOTILALOFS
2020-11-27,608.5,616.0,605.0,610.0,609.3,MOTILALOFS
2020-11-26,615.0,615.0,601.15,604.0,605.7,MOTILALOFS
2020-11-25,616.0,625.0,601.0,608.0,607.65,MOTILALOFS
2020-11-24,602.6,618.15,600.0,614.5,615.1,MOTILALOFS
2020-11-23,616.5,622.7,599.0,599.0,601.5,MOTILALOFS
2020-11-20,612.7,621.95,605.05,615.0,611.25,MOTILALOFS
2020-11-19,611.0,638.5,603.0,607.0,606.9,MOTILALOFS
2020-11-18,622.0,622.0,597.7,610.95,611.0,MOTILALOFS
2020-11-17,586.5,627.9,580.0,623.0,623.95,MOTILALOFS
2020-11-14,581.0,594.0,580.0,584.0,582.55,MOTILALOFS
2020-11-13,551.0,583.0,548.1,579.8,576.25,MOTILALOFS
2020-11-12,558.55,558.55,549.0,551.1,550.2,MOTILALOFS
2020-11-11,563.05,569.7,554.6,554.6,558.65,MOTILALOFS
2020-11-10,578.3,579.0,562.1,564.9,564.65,MOTILALOFS
2020-11-09,567.0,574.0,564.1,568.05,569.1,MOTILALOFS
2020-11-06,558.95,564.0,556.45,562.0,561.25,MOTILALOFS
2020-11-05,554.5,565.25,550.6,555.0,559.5,MOTILALOFS
2020-11-04,557.0,558.0,545.45,551.0,551.7,MOTILALOFS
2020-11-03,564.0,568.1,551.1,555.8,556.5,MOTILALOFS
2020-11-02,585.0,604.5,554.1,559.0,558.6,MOTILALOFS
2020-10-30,558.4,571.85,554.0,562.05,563.35,MOTILALOFS
2020-10-29,565.4,566.0,552.1,554.0,555.6,MOTILALOFS
2020-10-28,569.9,572.35,562.1,565.4,566.0,MOTILALOFS
2020-10-27,576.55,576.55,563.25,566.3,567.2,MOTILALOFS
2020-10-26,564.0,577.8,564.0,569.0,572.5,MOTILALOFS
2020-10-23,549.0,573.05,549.0,556.5,559.7,MOTILALOFS
2020-10-22,571.95,575.1,538.0,554.05,546.25,MOTILALOFS
2020-10-21,584.95,584.95,568.05,572.75,572.75,MOTILALOFS
2020-10-20,593.45,593.45,565.0,578.95,579.05,MOTILALOFS
2020-10-19,599.0,599.0,577.0,580.0,580.55,MOTILALOFS
2020-10-16,584.65,599.0,579.05,591.0,592.8,MOTILALOFS
2020-10-15,604.75,607.0,575.0,578.0,581.75,MOTILALOFS
2020-10-14,593.0,604.9,588.0,595.4,594.75,MOTILALOFS
2020-10-13,590.25,601.05,585.0,600.0,597.85,MOTILALOFS
2020-10-12,617.0,617.1,601.0,604.0,603.45,MOTILALOFS
2020-10-09,619.15,623.65,608.0,620.7,616.15,MOTILALOFS
2020-10-08,621.1,629.75,614.35,618.95,616.05,MOTILALOFS
2020-10-07,628.0,633.0,620.0,620.0,620.85,MOTILALOFS
2020-10-06,626.0,635.0,625.55,627.0,627.0,MOTILALOFS
2020-10-05,634.0,636.0,625.0,625.35,627.4,MOTILALOFS
2020-10-01,653.4,653.5,629.0,629.5,631.9,MOTILALOFS
2020-09-30,634.35,653.4,631.55,651.95,650.2,MOTILALOFS
2020-09-29,640.05,650.2,624.1,632.0,631.85,MOTILALOFS
2020-09-28,634.2,644.0,633.0,639.4,639.25,MOTILALOFS
2020-09-25,622.2,635.55,610.4,635.55,631.1,MOTILALOFS
2020-09-24,619.9,631.45,606.8,621.0,621.4,MOTILALOFS
2020-09-23,619.95,630.65,619.0,625.05,625.05,MOTILALOFS
2020-09-22,624.55,633.7,600.0,624.0,614.75,MOTILALOFS
2020-09-21,652.2,667.9,617.0,625.0,623.4,MOTILALOFS
2020-09-18,650.55,664.5,646.05,650.75,649.3,MOTILALOFS
2020-09-17,645.0,663.0,642.35,645.0,648.45,MOTILALOFS
2020-09-16,659.8,668.0,645.0,648.65,652.25,MOTILALOFS
2020-09-15,668.9,669.7,654.0,656.0,656.75,MOTILALOFS
2020-09-14,656.8,662.0,650.95,652.9,653.5,MOTILALOFS
2020-09-11,663.9,663.95,648.7,650.0,650.7,MOTILALOFS
2020-09-10,651.9,658.85,646.0,656.3,656.65,MOTILALOFS
2020-09-09,650.0,654.6,638.0,646.35,647.4,MOTILALOFS
2020-09-08,663.15,669.75,655.0,655.0,655.25,MOTILALOFS
2020-09-07,671.1,684.8,659.75,662.7,662.2,MOTILALOFS
2020-09-04,678.0,682.1,670.0,679.0,676.9,MOTILALOFS
2020-09-03,674.5,690.0,672.05,684.7,682.6,MOTILALOFS
2020-09-02,679.0,697.0,665.65,670.0,670.55,MOTILALOFS
2020-09-01,683.05,685.15,665.0,680.0,672.4,MOTILALOFS
2020-08-31,730.0,742.0,673.0,683.35,683.95,MOTILALOFS
2020-08-28,708.0,724.0,705.7,713.0,715.15,MOTILALOFS
2020-08-27,703.2,716.65,701.6,705.25,705.3,MOTILALOFS
2020-08-26,703.85,710.0,697.2,706.1,707.15,MOTILALOFS
2020-08-25,694.0,704.6,691.2,700.6,700.2,MOTILALOFS
2020-08-24,686.4,698.0,682.0,691.55,690.15,MOTILALOFS
2020-08-21,691.45,696.85,680.6,681.95,681.35,MOTILALOFS
2020-08-20,690.0,699.7,685.0,689.5,689.45,MOTILALOFS
2020-08-19,716.0,731.9,685.55,694.0,694.25,MOTILALOFS
2020-08-18,673.5,716.7,673.5,713.0,713.05,MOTILALOFS
2020-08-17,668.0,680.8,662.45,676.0,672.3,MOTILALOFS
2020-08-14,663.15,680.0,660.65,667.4,665.8,MOTILALOFS
2020-08-13,665.9,669.9,660.0,663.0,663.15,MOTILALOFS
2020-08-12,660.0,671.0,659.8,664.0,662.25,MOTILALOFS
2020-08-11,670.5,676.75,661.15,664.0,664.35,MOTILALOFS
2020-08-10,659.4,680.6,659.4,666.2,665.25,MOTILALOFS
2020-08-07,665.8,669.6,655.55,658.95,659.4,MOTILALOFS
2020-08-06,675.1,682.75,660.65,666.0,663.65,MOTILALOFS
2020-08-05,669.4,683.35,655.05,670.1,674.65,MOTILALOFS
2020-08-04,673.0,679.0,663.0,664.8,664.75,MOTILALOFS
2020-08-03,687.7,690.0,668.0,669.8,671.0,MOTILALOFS
2020-07-31,685.9,689.0,669.0,678.0,681.5,MOTILALOFS
2020-07-30,685.0,693.0,672.05,679.7,681.55,MOTILALOFS
2020-07-29,696.8,704.95,678.0,680.0,680.05,MOTILALOFS
2020-07-28,690.9,712.0,684.15,689.65,693.7,MOTILALOFS
2020-07-27,716.0,717.0,677.1,690.35,686.4,MOTILALOFS
2020-07-24,717.0,734.5,702.2,717.95,720.05,MOTILALOFS
2020-07-23,669.0,715.0,665.0,713.0,710.45,MOTILALOFS
2020-07-22,675.0,679.9,660.0,665.3,665.0,MOTILALOFS
2020-07-21,668.0,681.9,654.05,675.1,676.3,MOTILALOFS
2020-07-20,677.75,683.95,651.25,665.95,663.8,MOTILALOFS
2020-07-17,691.4,705.0,665.0,671.0,670.6,MOTILALOFS
