DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,666.0,673.8,645.1,670.2,880.2,234.2,ADORWELD
2021-10-28,655.0,672.0,645.0,655.3,880.2,234.2,ADORWELD
2021-10-27,678.0,678.0,629.65,645.35,880.2,234.2,ADORWELD
2021-10-26,642.05,664.0,642.05,657.3,880.2,234.2,ADORWELD
2021-10-25,695.35,701.0,643.0,646.3,880.2,234.2,ADORWELD
2021-10-22,682.0,702.0,680.0,681.7,880.2,234.2,ADORWELD
2021-10-21,683.0,701.0,680.0,682.3,880.2,234.2,ADORWELD
2021-10-20,703.5,703.7,676.4,682.75,880.2,234.2,ADORWELD
2021-10-19,710.85,719.8,685.55,699.45,880.2,234.2,ADORWELD
2021-10-18,717.0,736.0,691.15,710.85,880.2,234.2,ADORWELD
2021-10-14,724.8,729.9,713.0,713.1,880.2,234.2,ADORWELD
2021-10-13,697.0,720.0,688.8,715.5,880.2,234.2,ADORWELD
2021-10-12,695.0,716.15,676.55,690.6,880.2,234.2,ADORWELD
2021-10-11,712.0,720.0,700.85,702.15,880.2,234.2,ADORWELD
2021-10-08,711.35,725.0,701.55,706.9,880.2,234.2,ADORWELD
2021-10-07,726.0,727.95,709.0,715.15,880.2,234.2,ADORWELD
2021-10-06,746.9,757.0,711.05,713.95,880.2,234.2,ADORWELD
2021-10-05,705.0,745.0,683.85,740.1,880.2,234.2,ADORWELD
2021-10-04,689.0,705.0,678.0,700.15,880.2,234.2,ADORWELD
2021-10-01,679.2,684.8,666.05,678.7,880.2,234.2,ADORWELD
2021-09-30,684.9,693.4,678.0,680.6,880.2,234.2,ADORWELD
2021-09-29,687.0,690.45,680.0,683.0,880.2,234.2,ADORWELD
2021-09-28,685.7,692.25,680.85,685.4,880.2,234.2,ADORWELD
2021-09-27,698.25,698.25,682.0,685.7,880.2,234.2,ADORWELD
2021-09-24,688.0,688.05,671.25,681.45,880.2,233.0,ADORWELD
2021-09-23,674.0,689.0,670.5,675.1,880.2,233.0,ADORWELD
2021-09-22,672.0,678.0,663.0,669.15,880.2,233.0,ADORWELD
2021-09-21,656.2,674.9,632.0,666.85,880.2,233.0,ADORWELD
2021-09-20,669.0,670.3,658.1,663.3,880.2,233.0,ADORWELD
2021-09-17,675.0,678.9,656.0,660.0,880.2,233.0,ADORWELD
2021-09-16,685.0,696.9,675.0,676.05,880.2,233.0,ADORWELD
2021-09-15,685.0,693.9,675.0,676.95,880.2,233.0,ADORWELD
2021-09-14,693.2,698.85,680.0,685.3,880.2,233.0,ADORWELD
2021-09-13,704.0,706.0,688.05,693.2,880.2,233.0,ADORWELD
2021-09-09,675.0,698.0,670.15,692.05,880.2,233.0,ADORWELD
2021-09-08,675.0,680.0,663.65,669.65,880.2,233.0,ADORWELD
2021-09-07,675.0,678.6,658.4,662.0,880.2,233.0,ADORWELD
2021-09-06,689.8,689.8,665.1,674.7,880.2,233.0,ADORWELD
2021-09-03,691.0,691.0,674.0,676.75,880.2,233.0,ADORWELD
2021-09-02,684.0,693.4,676.6,679.95,880.2,233.0,ADORWELD
2021-09-01,695.0,695.0,681.0,686.2,880.2,233.0,ADORWELD
2021-08-31,701.95,709.9,677.0,681.05,880.2,233.0,ADORWELD
2021-08-30,694.0,705.0,668.45,689.5,880.2,233.0,ADORWELD
2021-08-27,687.95,694.7,665.3,680.9,880.2,233.0,ADORWELD
2021-08-26,664.0,700.0,655.0,686.7,880.2,233.0,ADORWELD
2021-08-25,685.95,688.0,660.3,664.05,880.2,233.0,ADORWELD
2021-08-24,657.0,681.0,638.9,672.5,880.2,233.0,ADORWELD
2021-08-23,675.4,709.95,651.0,653.05,880.2,233.0,ADORWELD
2021-08-20,690.05,693.0,665.0,670.4,880.2,233.0,ADORWELD
2021-08-18,714.0,714.0,676.55,691.55,880.2,233.0,ADORWELD
2021-08-17,695.1,717.15,695.0,705.35,880.2,233.0,ADORWELD
2021-08-16,710.0,730.0,703.5,710.3,880.2,233.0,ADORWELD
2021-08-13,699.95,720.0,692.55,708.55,880.2,233.0,ADORWELD
2021-08-12,680.0,713.8,679.45,693.5,880.2,233.0,ADORWELD
2021-08-11,679.9,694.7,623.25,671.15,880.2,233.0,ADORWELD
2021-08-10,722.0,726.9,661.3,674.2,880.2,233.0,ADORWELD
2021-08-09,725.2,744.75,710.65,716.4,880.2,233.0,ADORWELD
2021-08-06,749.0,749.0,720.0,722.4,880.2,231.95,ADORWELD
2021-08-05,725.9,725.9,700.0,714.45,880.2,231.95,ADORWELD
2021-08-04,729.0,739.05,702.55,719.95,880.2,231.95,ADORWELD
2021-08-03,742.0,746.1,719.0,733.55,880.2,231.95,ADORWELD
2021-08-02,725.45,740.0,725.0,735.45,880.2,231.95,ADORWELD
2021-07-30,735.0,754.0,718.0,722.0,880.2,231.95,ADORWELD
2021-07-29,713.95,748.95,690.8,737.4,880.2,231.95,ADORWELD
2021-07-28,726.0,728.0,694.5,699.7,880.2,231.95,ADORWELD
2021-07-27,742.0,742.0,719.15,722.05,880.2,231.95,ADORWELD
2021-07-26,718.0,741.5,718.0,737.1,880.2,231.95,ADORWELD
2021-07-23,705.0,741.9,692.05,737.7,880.2,231.95,ADORWELD
2021-07-22,729.85,736.05,698.85,705.2,880.2,231.95,ADORWELD
2021-07-20,745.2,757.0,682.0,715.8,880.2,231.95,ADORWELD
