DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-23,81.95,87.2,80.5,83.7,106.9,62.5,ZENTEC
2021-08-20,78.1,83.35,78.1,79.2,106.9,62.5,ZENTEC
2021-08-18,83.2,84.15,82.0,82.6,106.9,62.5,ZENTEC
2021-08-17,85.25,85.6,83.45,83.7,106.9,62.5,ZENTEC
2021-08-16,85.95,86.9,85.1,85.25,106.9,62.5,ZENTEC
2021-08-13,87.45,88.8,85.2,85.65,106.9,62.5,ZENTEC
2021-08-12,85.05,87.85,85.05,86.8,106.9,62.5,ZENTEC
2021-08-11,84.6,86.3,81.1,84.75,106.9,62.5,ZENTEC
2021-08-10,88.6,89.9,83.3,84.45,106.9,62.5,ZENTEC
2021-08-09,90.6,91.5,88.5,89.25,106.9,62.5,ZENTEC
2021-08-06,92.5,93.25,90.3,90.7,106.9,58.4,ZENTEC
2021-08-05,90.9,93.3,88.1,92.65,106.9,58.4,ZENTEC
2021-08-04,93.8,94.45,88.6,89.85,106.9,58.4,ZENTEC
2021-08-03,94.0,94.55,92.75,93.0,106.9,58.4,ZENTEC
2021-08-02,94.6,95.4,93.5,93.95,106.9,58.4,ZENTEC
2021-07-30,93.75,96.0,93.75,94.35,106.9,49.7,ZENTEC
2021-07-29,94.25,95.4,93.0,93.7,106.9,49.7,ZENTEC
2021-07-28,97.1,97.85,94.0,94.55,106.9,49.7,ZENTEC
2021-07-27,94.2,98.3,92.05,97.25,106.9,49.7,ZENTEC
2021-07-26,95.15,95.95,93.0,93.55,106.9,49.7,ZENTEC
2021-07-23,99.25,99.65,96.2,96.95,106.9,49.7,ZENTEC
2021-07-22,102.0,102.85,98.2,98.85,106.9,49.7,ZENTEC
2021-07-20,103.0,104.8,98.6,100.3,106.9,49.7,ZENTEC
2021-07-19,96.3,99.25,93.75,94.8,106.9,49.7,ZENTEC
2021-07-16,96.4,98.1,95.15,95.75,106.9,49.7,ZENTEC
2021-07-15,95.4,99.5,94.25,96.0,106.9,49.7,ZENTEC
2021-07-14,93.0,96.75,92.05,95.25,106.9,49.7,ZENTEC
2021-07-13,94.6,95.05,92.05,92.65,106.9,49.7,ZENTEC
2021-07-12,95.05,96.2,93.5,93.8,106.9,49.7,ZENTEC
2021-07-09,94.5,96.4,94.0,94.25,106.9,49.7,ZENTEC
2021-07-08,96.8,97.5,93.3,94.5,106.9,49.7,ZENTEC
2021-07-07,95.8,98.6,95.1,96.7,106.9,49.7,ZENTEC
2021-07-06,101.3,102.35,94.5,95.4,106.9,49.7,ZENTEC
2021-07-05,100.5,106.9,99.7,101.0,106.9,49.7,ZENTEC
2021-07-02,95.35,101.7,94.0,99.4,103.9,48.8,ZENTEC
2021-07-01,91.7,99.5,91.6,95.0,103.9,48.8,ZENTEC
2021-06-30,87.85,94.55,86.8,90.9,103.9,48.8,ZENTEC
2021-06-29,90.8,91.4,87.0,87.3,103.9,48.8,ZENTEC
2021-06-28,84.1,92.0,84.1,90.9,103.9,48.8,ZENTEC
2021-06-25,82.2,83.4,80.85,83.0,103.9,48.8,ZENTEC
2021-06-24,83.55,84.9,81.6,81.9,103.9,48.8,ZENTEC
2021-06-23,84.75,86.45,81.4,83.45,103.9,48.8,ZENTEC
2021-06-22,83.5,85.8,82.4,83.3,103.9,48.8,ZENTEC
2021-06-21,78.25,85.45,78.25,83.1,103.9,48.8,ZENTEC
2021-06-18,85.0,85.7,78.55,81.8,103.9,46.8,ZENTEC
2021-06-17,86.4,86.9,83.35,84.3,103.9,46.8,ZENTEC
2021-06-16,87.2,88.9,84.0,86.75,103.9,46.8,ZENTEC
2021-06-15,86.3,89.2,85.75,87.1,103.9,46.8,ZENTEC
2021-06-14,90.25,90.25,82.5,85.95,103.9,46.8,ZENTEC
2021-06-11,94.8,95.0,88.5,89.85,103.9,44.95,ZENTEC
2021-06-10,83.2,95.6,81.4,92.0,103.9,44.95,ZENTEC
2021-06-09,79.0,84.45,78.0,81.25,103.9,44.95,ZENTEC
2021-06-08,71.45,77.2,71.3,76.4,103.9,44.95,ZENTEC
2021-06-07,71.5,71.9,70.9,71.05,103.9,44.95,ZENTEC
2021-06-04,72.45,72.45,70.9,71.1,103.9,37.4,ZENTEC
2021-06-03,71.5,72.4,71.15,71.75,103.9,37.4,ZENTEC
2021-06-02,71.4,71.4,70.15,70.8,103.9,37.4,ZENTEC
2021-06-01,72.6,72.9,70.6,70.95,103.9,37.4,ZENTEC
2021-05-31,73.5,73.8,71.55,71.85,103.9,37.4,ZENTEC
2021-05-28,73.4,73.9,73.05,73.1,103.9,34.2,ZENTEC
2021-05-27,72.9,73.55,72.35,72.85,103.9,34.2,ZENTEC
2021-05-26,73.15,73.5,71.7,72.3,103.9,34.2,ZENTEC
2021-05-25,75.45,75.5,71.7,72.95,103.9,34.2,ZENTEC
2021-05-24,74.6,75.5,73.6,74.8,103.9,34.2,ZENTEC
2021-05-21,73.9,75.5,73.6,74.4,103.9,34.15,ZENTEC
2021-05-20,72.15,75.5,71.95,73.3,103.9,34.15,ZENTEC
2021-05-19,72.15,72.4,71.8,72.1,103.9,34.15,ZENTEC
2021-05-18,73.2,73.2,72.0,72.1,103.9,34.15,ZENTEC
2021-05-17,73.0,73.3,72.0,72.15,103.9,34.15,ZENTEC
2021-05-14,73.9,73.9,72.5,72.65,103.9,32.25,ZENTEC
2021-05-12,73.55,73.8,72.3,72.9,103.9,32.25,ZENTEC
2021-05-11,73.0,73.65,72.55,72.8,103.9,32.25,ZENTEC
2021-05-10,73.0,74.45,73.0,73.7,103.9,32.25,ZENTEC
2021-05-07,74.0,74.25,72.8,73.25,103.9,32.25,ZENTEC
2021-05-06,73.8,74.5,72.4,72.85,103.9,32.25,ZENTEC
2021-05-05,73.6,74.4,72.6,72.9,103.9,32.25,ZENTEC
2021-05-04,73.5,75.5,73.0,73.2,103.9,32.25,ZENTEC
2021-05-03,73.25,74.45,72.0,73.2,103.9,32.25,ZENTEC
2021-04-30,74.15,76.55,74.15,74.45,103.9,32.25,ZENTEC
2021-04-29,77.4,78.0,75.25,75.5,103.9,32.25,ZENTEC
2021-04-28,78.0,80.5,76.2,76.45,103.9,32.25,ZENTEC
2021-04-27,78.1,78.1,75.7,77.0,103.9,32.25,ZENTEC
2021-04-26,75.6,78.7,75.0,76.65,103.9,32.25,ZENTEC
2021-04-23,74.6,75.75,74.2,74.45,103.9,32.25,ZENTEC
2021-04-22,75.2,75.2,73.7,74.65,103.9,32.25,ZENTEC
2021-04-20,73.75,76.3,73.1,74.2,103.9,32.25,ZENTEC
2021-04-19,75.3,75.3,66.8,73.75,103.9,32.25,ZENTEC
2021-04-16,78.2,78.5,76.5,76.8,103.9,28.0,ZENTEC
2021-04-15,80.0,80.0,75.4,76.55,103.9,28.0,ZENTEC
2021-04-13,76.5,78.4,75.95,77.3,103.9,28.0,ZENTEC
2021-04-12,79.8,79.8,75.0,76.1,103.9,28.0,ZENTEC
2021-04-09,80.5,83.55,80.35,80.95,103.9,26.65,ZENTEC
2021-04-08,79.5,81.25,79.35,80.35,103.9,26.65,ZENTEC
2021-04-07,78.2,80.9,78.2,79.35,103.9,26.65,ZENTEC
2021-04-06,78.0,79.8,78.0,78.3,103.9,26.65,ZENTEC
2021-04-05,79.8,80.0,77.45,77.9,103.9,26.65,ZENTEC
2021-04-01,79.15,80.2,78.1,79.65,103.9,21.3,ZENTEC
2021-03-31,78.05,78.95,77.0,77.4,103.9,21.3,ZENTEC
2021-03-30,77.35,80.6,77.35,78.35,103.9,21.3,ZENTEC
2021-03-26,79.0,80.5,77.5,77.95,103.9,21.3,ZENTEC
2021-03-25,81.55,81.95,77.1,78.1,103.9,21.3,ZENTEC
2021-03-24,83.4,83.9,80.95,81.35,103.9,21.3,ZENTEC
2021-03-23,84.8,86.1,82.7,83.05,103.9,21.3,ZENTEC
2021-03-22,85.0,86.05,82.0,84.15,103.9,21.3,ZENTEC
2021-03-19,83.95,86.75,82.5,85.0,103.9,21.3,ZENTEC
2021-03-18,88.8,89.35,71.55,82.5,103.9,21.3,ZENTEC
2021-03-17,86.25,93.15,85.7,88.1,103.9,21.3,ZENTEC
2021-03-16,86.9,88.6,85.6,86.25,103.9,21.3,ZENTEC
2021-03-15,89.4,89.4,85.45,86.9,103.9,21.3,ZENTEC
2021-03-12,88.25,92.8,87.2,88.55,103.9,21.3,ZENTEC
2021-03-10,84.15,88.9,84.15,88.2,103.9,21.3,ZENTEC
2021-03-09,85.0,85.65,83.6,84.15,103.9,21.3,ZENTEC
2021-03-08,84.75,86.4,84.0,84.2,103.9,21.3,ZENTEC
2021-03-05,87.65,88.2,84.0,84.65,103.9,21.3,ZENTEC
2021-03-04,87.3,89.3,86.15,87.65,103.9,21.3,ZENTEC
2021-03-03,87.2,90.0,85.6,88.4,103.9,21.3,ZENTEC
2021-03-02,84.45,87.0,84.45,86.3,103.9,21.3,ZENTEC
2021-03-01,85.4,87.0,83.8,84.45,103.9,21.3,ZENTEC
2021-02-26,85.95,87.5,83.85,84.55,103.9,21.3,ZENTEC
2021-02-25,84.9,87.95,83.5,86.2,103.9,21.3,ZENTEC
2021-02-24,85.0,85.6,83.0,84.25,103.9,21.3,ZENTEC
2021-02-23,85.95,86.5,84.05,84.25,103.9,21.3,ZENTEC
2021-02-22,85.8,87.7,83.6,84.1,103.9,21.3,ZENTEC
2021-02-19,84.9,87.8,83.5,85.3,103.9,21.3,ZENTEC
2021-02-18,84.1,85.3,83.8,84.1,103.9,21.3,ZENTEC
2021-02-17,83.5,84.75,81.8,83.7,103.9,21.3,ZENTEC
2021-02-16,84.5,85.85,83.05,83.5,103.9,21.3,ZENTEC
2021-02-15,85.25,86.4,84.75,85.1,103.9,21.3,ZENTEC
2021-02-12,86.05,88.0,84.6,85.05,103.9,21.3,ZENTEC
2021-02-11,85.1,86.9,85.1,86.0,103.9,21.3,ZENTEC
2021-02-10,87.9,87.9,85.4,86.15,103.9,21.3,ZENTEC
2021-02-09,88.7,89.3,86.5,86.85,103.9,21.3,ZENTEC
2021-02-08,90.9,90.9,87.1,87.75,103.9,21.3,ZENTEC
2021-02-05,91.8,92.9,88.4,89.4,103.9,21.3,ZENTEC
2021-02-04,87.0,91.8,86.6,90.55,103.9,21.3,ZENTEC
2021-02-03,87.8,88.45,85.8,87.0,103.9,21.3,ZENTEC
2021-02-02,88.8,89.5,87.0,87.1,103.9,21.3,ZENTEC
2021-02-01,87.8,89.7,85.15,87.05,103.9,21.3,ZENTEC
2021-01-29,89.15,90.9,88.25,88.85,103.9,21.3,ZENTEC
2021-01-28,88.75,89.55,85.6,88.95,103.9,21.3,ZENTEC
2021-01-27,88.0,91.3,86.95,87.7,103.9,21.3,ZENTEC
2021-01-25,89.95,90.8,84.65,85.35,103.9,21.3,ZENTEC
2021-01-22,90.5,91.8,87.3,89.05,103.9,21.3,ZENTEC
2021-01-21,93.5,94.6,89.45,90.1,103.9,21.3,ZENTEC
2021-01-20,94.8,94.95,92.65,92.9,103.9,21.3,ZENTEC
2021-01-19,93.3,94.9,92.7,93.9,103.9,21.3,ZENTEC
2021-01-18,95.0,95.0,91.05,92.55,103.9,21.3,ZENTEC
2021-01-15,96.45,97.85,93.5,94.6,103.9,21.3,ZENTEC
2021-01-14,98.9,99.4,96.0,96.45,103.9,21.3,ZENTEC
2021-01-13,97.5,98.75,94.75,96.45,103.9,21.3,ZENTEC
2021-01-12,98.95,101.0,96.9,97.5,103.9,21.3,ZENTEC
2021-01-11,101.4,102.95,97.0,99.3,103.9,21.3,ZENTEC
2021-01-08,100.75,102.0,98.0,98.75,103.9,21.3,ZENTEC
2021-01-07,98.85,103.9,98.1,99.7,103.9,21.3,ZENTEC
2021-01-06,97.0,101.35,95.5,98.1,101.35,21.3,ZENTEC
2021-01-05,97.7,98.6,95.4,96.75,100.4,21.3,ZENTEC
2021-01-04,89.65,100.4,88.5,98.55,100.4,21.3,ZENTEC
2021-01-01,89.8,90.8,89.35,89.6,97.0,21.3,ZENTEC
2020-12-31,88.5,94.0,88.25,90.0,97.0,21.3,ZENTEC
2020-12-30,87.55,92.0,86.0,89.9,97.0,21.3,ZENTEC
2020-12-29,89.0,90.9,87.1,87.55,97.0,21.3,ZENTEC
2020-12-28,91.3,91.3,88.5,88.95,97.0,21.3,ZENTEC
2020-12-24,92.0,92.4,88.75,89.2,97.0,21.3,ZENTEC
2020-12-23,91.0,93.8,89.0,91.3,97.0,21.3,ZENTEC
2020-12-22,79.95,89.4,73.5,86.3,97.0,21.3,ZENTEC
2020-12-21,85.2,88.35,78.5,79.7,97.0,21.3,ZENTEC
2020-12-18,88.4,89.65,85.3,87.35,97.0,21.3,ZENTEC
2020-12-17,89.6,90.5,87.5,87.9,97.0,21.3,ZENTEC
2020-12-16,91.1,91.65,88.5,89.15,97.0,21.3,ZENTEC
2020-12-15,91.9,92.75,90.4,90.75,97.0,21.3,ZENTEC
2020-12-14,88.4,88.65,86.1,86.5,97.0,21.3,ZENTEC
2020-12-11,89.95,91.5,86.5,87.55,97.0,21.3,ZENTEC
2020-12-10,91.6,91.9,86.0,89.0,97.0,21.3,ZENTEC
2020-12-09,94.0,96.0,91.6,92.3,97.0,21.3,ZENTEC
2020-12-08,78.85,86.9,78.0,85.75,97.0,21.3,ZENTEC
2020-12-07,78.45,80.55,78.0,78.95,97.0,21.3,ZENTEC
2020-12-04,80.6,80.85,78.0,78.55,97.0,21.3,ZENTEC
2020-12-03,78.8,81.2,78.55,79.95,97.0,21.3,ZENTEC
2020-12-02,79.5,79.65,77.85,78.15,97.0,21.3,ZENTEC
2020-12-01,80.3,80.3,79.0,79.3,97.0,21.3,ZENTEC
2020-11-27,78.8,82.0,77.25,79.35,97.0,21.3,ZENTEC
2020-11-26,79.1,79.5,77.15,78.1,97.0,21.3,ZENTEC
2020-11-25,81.15,81.45,78.0,79.15,97.0,21.3,ZENTEC
2020-11-24,77.95,82.4,76.2,80.6,97.0,21.3,ZENTEC
2020-11-23,74.15,78.2,73.35,76.85,97.0,21.3,ZENTEC
2020-11-20,75.0,75.5,74.0,74.2,97.0,21.3,ZENTEC
2020-11-19,74.65,76.5,74.1,74.65,97.0,21.3,ZENTEC
2020-11-18,75.0,75.5,74.1,74.7,97.0,21.3,ZENTEC
2020-11-17,77.65,77.65,74.7,75.2,97.0,21.3,ZENTEC
2020-11-14,75.9,78.15,74.8,76.4,97.0,21.3,ZENTEC
2020-11-13,75.3,76.0,74.05,75.15,97.0,21.3,ZENTEC
2020-11-12,72.5,79.9,71.9,76.65,97.0,21.3,ZENTEC
2020-11-11,71.6,73.5,71.6,72.5,97.0,21.3,ZENTEC
2020-11-10,73.2,73.6,71.1,71.55,97.0,21.3,ZENTEC
2020-11-09,74.15,74.9,72.8,73.2,97.0,21.3,ZENTEC
2020-11-06,75.0,75.6,73.4,74.0,97.0,21.3,ZENTEC
2020-11-05,71.85,78.0,70.8,75.2,97.0,21.3,ZENTEC
2020-11-04,70.0,72.0,70.0,70.45,97.0,21.3,ZENTEC
2020-11-03,72.0,72.0,70.0,70.3,97.0,21.3,ZENTEC
2020-11-02,71.9,72.75,69.0,71.15,97.0,21.3,ZENTEC
2020-10-30,74.6,75.9,71.8,73.95,97.0,21.3,ZENTEC
2020-10-29,73.1,75.95,71.75,74.55,97.0,21.3,ZENTEC
2020-10-28,75.65,76.65,72.55,73.75,97.0,21.3,ZENTEC
2020-10-27,77.5,77.5,75.1,75.65,97.0,21.3,ZENTEC
2020-10-26,79.0,79.55,76.4,77.2,97.0,21.3,ZENTEC
2020-10-23,79.9,80.55,78.4,78.75,97.0,21.3,ZENTEC
2020-10-22,80.4,80.7,79.05,79.25,97.0,21.3,ZENTEC
2020-10-21,82.5,82.5,79.2,80.05,97.0,21.3,ZENTEC
2020-10-20,78.95,83.2,78.1,81.35,97.0,21.3,ZENTEC
2020-10-19,81.45,81.45,78.4,79.0,97.0,21.3,ZENTEC
2020-10-16,79.1,81.0,76.45,80.35,97.0,21.3,ZENTEC
2020-10-15,84.2,84.2,77.1,78.7,97.0,21.3,ZENTEC
2020-10-14,86.0,86.65,83.2,83.8,97.0,21.3,ZENTEC
2020-10-13,84.7,86.7,84.0,85.3,97.0,21.3,ZENTEC
2020-10-12,84.5,89.25,83.4,84.7,97.0,21.3,ZENTEC
2020-10-09,80.6,84.8,80.5,83.5,97.0,21.3,ZENTEC
2020-10-08,83.5,83.95,80.6,81.25,97.0,21.3,ZENTEC
2020-10-07,82.5,82.7,80.05,80.95,97.0,21.3,ZENTEC
2020-10-06,82.35,84.25,80.85,82.35,97.0,21.3,ZENTEC
2020-10-05,83.5,83.9,80.7,81.05,97.0,21.3,ZENTEC
2020-10-01,82.2,83.7,80.5,81.0,97.0,21.3,ZENTEC
2020-09-30,83.8,83.9,80.25,80.85,97.0,21.3,ZENTEC
2020-09-29,83.75,85.5,81.65,83.05,97.0,21.3,ZENTEC
2020-09-28,77.1,84.05,77.1,82.35,97.0,21.3,ZENTEC
2020-09-25,76.0,77.95,75.1,76.45,97.0,21.3,ZENTEC
2020-09-24,76.15,77.0,73.55,74.05,97.0,21.3,ZENTEC
2020-09-23,78.0,79.65,74.5,78.05,97.0,21.3,ZENTEC
2020-09-22,76.0,77.75,72.55,75.5,97.0,21.3,ZENTEC
2020-09-21,83.65,84.3,75.25,77.35,97.0,21.3,ZENTEC
2020-09-18,80.5,85.35,80.25,81.7,97.0,21.3,ZENTEC
2020-09-17,81.2,83.4,79.0,79.8,97.0,21.3,ZENTEC
2020-09-16,74.4,81.5,72.5,81.15,97.0,21.3,ZENTEC
2020-09-15,73.65,76.0,73.1,74.1,97.0,21.3,ZENTEC
2020-09-14,73.45,74.5,72.0,73.0,97.0,21.3,ZENTEC
2020-09-11,72.95,74.15,70.6,72.0,97.0,21.3,ZENTEC
2020-09-10,73.3,75.0,72.15,72.45,97.0,21.3,ZENTEC
2020-09-09,65.75,73.5,62.5,71.85,97.0,21.3,ZENTEC
2020-09-08,71.7,73.15,66.9,68.0,97.0,21.3,ZENTEC
2020-09-07,74.0,75.0,71.1,71.75,97.0,21.3,ZENTEC
2020-09-04,72.0,76.4,72.0,73.65,97.0,21.3,ZENTEC
2020-09-03,74.9,75.9,73.5,74.8,97.0,21.3,ZENTEC
2020-09-02,77.45,78.2,71.5,74.05,97.0,21.3,ZENTEC
2020-09-01,82.9,85.7,74.65,77.5,97.0,21.3,ZENTEC
2020-08-31,89.9,89.9,80.15,82.9,97.0,21.3,ZENTEC
2020-08-28,88.25,91.8,87.65,88.95,97.0,21.3,ZENTEC
2020-08-27,88.8,88.8,84.35,84.9,97.0,21.3,ZENTEC
2020-08-26,89.15,90.45,87.1,87.95,97.0,21.3,ZENTEC
2020-08-25,91.95,92.15,88.75,89.15,97.0,21.3,ZENTEC
2020-08-24,90.5,94.95,90.15,91.25,97.0,21.3,ZENTEC
2020-08-21,93.5,94.5,88.6,89.5,97.0,21.3,ZENTEC
2020-08-20,95.0,95.9,91.0,93.1,97.0,21.3,ZENTEC
2020-08-19,94.5,97.0,93.5,95.7,97.0,21.3,ZENTEC
2020-08-18,86.5,89.95,85.65,89.3,92.35,21.3,ZENTEC
2020-08-17,91.7,91.7,84.8,86.35,92.35,21.3,ZENTEC
2020-08-14,89.8,91.9,86.7,88.85,92.35,21.3,ZENTEC
2020-08-13,89.9,92.35,83.0,88.35,92.35,21.3,ZENTEC
2020-08-12,77.9,88.9,76.5,86.3,88.9,21.3,ZENTEC
2020-08-11,71.5,77.0,71.5,75.8,78.0,21.3,ZENTEC
2020-08-10,73.95,74.0,70.0,71.15,78.0,21.3,ZENTEC
2020-08-07,68.0,71.0,66.0,67.15,78.0,21.3,ZENTEC
2020-08-06,64.5,71.0,64.0,69.75,78.0,21.3,ZENTEC
2020-08-05,66.15,66.65,63.35,63.8,78.0,21.3,ZENTEC
2020-08-04,63.0,70.4,61.6,68.6,78.0,21.3,ZENTEC
2020-08-03,58.8,61.0,58.4,58.75,78.0,21.3,ZENTEC
2020-07-31,58.0,60.85,58.0,58.8,78.0,21.3,ZENTEC
2020-07-30,59.0,61.45,57.1,58.7,78.0,21.3,ZENTEC
2020-07-29,64.0,64.0,57.15,59.05,78.0,21.3,ZENTEC
2020-07-28,51.0,60.75,49.7,59.5,78.0,21.3,ZENTEC
2020-07-27,53.2,53.2,50.15,50.65,78.0,21.3,ZENTEC
2020-07-24,52.7,53.45,51.5,52.0,78.0,21.3,ZENTEC
2020-07-23,53.05,54.0,52.25,52.7,78.0,21.3,ZENTEC
2020-07-22,53.8,54.0,52.25,52.65,78.0,21.3,ZENTEC
2020-07-21,53.2,54.05,52.0,52.4,78.0,21.3,ZENTEC
2020-07-20,54.65,55.0,52.6,52.9,78.0,21.3,ZENTEC
2020-07-17,53.85,55.1,53.1,53.95,78.0,21.3,ZENTEC
2020-07-16,54.5,56.9,53.65,54.05,78.0,21.3,ZENTEC
2020-07-15,58.95,59.5,52.0,53.65,78.0,21.3,ZENTEC
2020-07-14,54.0,61.7,53.1,59.55,78.0,21.3,ZENTEC
2020-07-13,52.0,52.8,51.55,51.75,78.0,21.3,ZENTEC
2020-07-10,52.9,53.0,51.5,51.7,78.0,21.3,ZENTEC
2020-07-09,52.4,54.7,51.35,52.35,78.0,21.3,ZENTEC
2020-07-08,52.95,53.75,51.05,51.25,78.0,21.3,ZENTEC
2020-07-07,53.05,54.35,52.25,52.8,78.0,21.3,ZENTEC
2020-07-06,53.8,54.95,53.1,53.6,78.0,21.3,ZENTEC
2020-07-03,54.55,56.35,53.5,53.8,78.0,21.3,ZENTEC
2020-07-02,53.95,54.8,52.65,54.55,78.0,21.3,ZENTEC
2020-07-01,50.5,52.95,48.8,52.7,78.0,21.3,ZENTEC
2020-06-30,50.0,53.5,49.75,50.05,78.0,21.3,ZENTEC
2020-06-29,52.05,54.1,51.3,52.05,78.0,21.3,ZENTEC
2020-06-26,53.0,53.75,52.0,52.4,78.0,21.3,ZENTEC
2020-06-25,53.45,54.4,51.3,52.5,78.0,21.3,ZENTEC
2020-06-24,53.95,56.0,51.15,52.2,78.0,21.3,ZENTEC
2020-06-23,53.2,56.3,52.8,53.85,78.0,21.3,ZENTEC
2020-06-22,52.75,54.75,51.95,52.6,78.0,21.3,ZENTEC
2020-06-19,53.25,54.5,51.85,52.75,78.0,21.3,ZENTEC
2020-06-18,57.45,57.7,53.1,54.0,78.0,21.3,ZENTEC
2020-06-17,58.2,59.0,54.8,56.25,78.0,21.3,ZENTEC
2020-06-16,48.15,57.3,48.0,55.9,78.0,21.3,ZENTEC
2020-06-15,49.9,49.9,46.8,47.75,78.0,21.3,ZENTEC
2020-06-12,47.1,50.45,46.7,49.9,79.2,21.3,ZENTEC
2020-06-11,49.05,54.0,46.6,49.85,79.2,21.3,ZENTEC
2020-06-10,53.55,53.55,47.2,49.2,79.2,21.3,ZENTEC
2020-06-09,55.0,59.7,52.1,53.55,79.2,21.3,ZENTEC
2020-06-08,46.95,50.7,44.95,50.7,79.2,21.3,ZENTEC
2020-06-05,41.0,42.9,40.6,42.25,79.2,21.3,ZENTEC
2020-06-04,39.55,41.7,39.25,40.35,79.2,21.3,ZENTEC
2020-06-03,39.95,40.45,38.75,39.05,79.2,21.3,ZENTEC
2020-06-02,39.35,39.7,38.3,38.85,79.2,21.3,ZENTEC
2020-06-01,38.0,38.95,37.4,38.1,79.2,21.3,ZENTEC
2020-05-29,36.3,37.95,36.0,37.05,79.25,21.3,ZENTEC
2020-05-28,36.4,38.2,36.05,37.65,79.25,21.3,ZENTEC
2020-05-27,36.35,36.5,34.9,36.25,79.25,21.3,ZENTEC
2020-05-26,37.9,37.9,34.2,35.45,79.25,21.3,ZENTEC
2020-05-22,37.8,38.0,36.0,36.5,79.25,21.3,ZENTEC
2020-05-21,39.2,39.2,37.0,37.15,79.25,21.3,ZENTEC
2020-05-20,41.0,42.85,38.45,39.25,79.25,21.3,ZENTEC
2020-05-19,38.7,39.7,37.6,39.7,79.25,21.3,ZENTEC
2020-05-18,34.3,36.1,34.15,36.1,79.25,21.3,ZENTEC
2020-05-15,34.95,34.95,32.25,32.85,79.25,21.3,ZENTEC
