DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1091.95,1180.0,1091.95,1168.7,1384.0,442.3,EXPLEOSOL
2021-11-11,1180.0,1180.0,1149.4,1149.4,1384.0,442.3,EXPLEOSOL
2021-11-10,1121.0,1209.85,1121.0,1209.85,1384.0,442.3,EXPLEOSOL
2021-11-09,1120.0,1163.4,1111.95,1152.25,1384.0,442.3,EXPLEOSOL
2021-11-08,1070.0,1154.8,1070.0,1127.85,1384.0,442.3,EXPLEOSOL
2021-11-04,1107.0,1108.2,1090.0,1103.45,1384.0,442.3,EXPLEOSOL
2021-11-03,1105.0,1105.0,1045.0,1055.45,1384.0,442.3,EXPLEOSOL
2021-11-02,1105.0,1110.8,1060.0,1076.25,1384.0,442.3,EXPLEOSOL
2021-11-01,1111.0,1111.0,1073.25,1086.7,1384.0,440.5,EXPLEOSOL
2021-10-29,1105.0,1155.55,1068.0,1099.55,1384.0,375.25,EXPLEOSOL
2021-10-28,1171.15,1182.0,1101.1,1113.8,1384.0,344.9,EXPLEOSOL
2021-10-27,1140.0,1156.8,1106.3,1148.15,1384.0,264.9,EXPLEOSOL
2021-10-26,1015.0,1101.75,1015.0,1101.75,1384.0,264.0,EXPLEOSOL
2021-10-25,1039.15,1068.2,1002.3,1049.3,1384.0,264.0,EXPLEOSOL
2021-07-16,1334.95,1363.95,1235.0,1264.15,1384.0,264.0,EXPLEOSOL
2021-07-15,1268.95,1384.0,1231.05,1328.65,1384.0,264.0,EXPLEOSOL
2021-07-14,1166.75,1258.2,1144.0,1258.2,1258.2,264.0,EXPLEOSOL
2021-07-13,1129.8,1182.0,1070.0,1143.85,1182.0,264.0,EXPLEOSOL
2021-07-12,1094.8,1094.8,983.35,1094.8,1094.8,264.0,EXPLEOSOL
2021-07-09,915.0,938.7,893.6,912.35,949.0,264.0,EXPLEOSOL
2021-07-08,847.9,949.0,847.9,916.3,949.0,264.0,EXPLEOSOL
2021-07-07,850.0,854.9,828.0,838.45,900.0,264.0,EXPLEOSOL
2021-07-06,875.0,900.0,828.0,841.45,900.0,264.0,EXPLEOSOL
2021-07-05,826.0,879.0,817.0,867.35,879.0,264.0,EXPLEOSOL
2021-07-02,822.9,844.95,812.05,818.1,869.8,261.55,EXPLEOSOL
2021-07-01,820.0,828.95,791.1,816.2,869.8,261.55,EXPLEOSOL
2021-06-30,834.8,869.8,801.5,812.4,869.8,261.55,EXPLEOSOL
2021-06-29,765.1,855.15,745.0,832.65,855.15,261.55,EXPLEOSOL
2021-06-28,690.0,763.95,677.7,753.25,763.95,261.55,EXPLEOSOL
2021-06-25,689.15,700.0,686.3,692.3,731.6,261.55,EXPLEOSOL
2021-06-24,697.9,701.95,677.0,689.15,731.6,261.55,EXPLEOSOL
2021-06-23,689.9,695.0,671.0,690.2,731.6,261.55,EXPLEOSOL
2021-06-22,650.0,729.0,641.75,685.95,731.6,261.55,EXPLEOSOL
2021-06-21,626.0,651.0,625.1,642.5,731.6,261.55,EXPLEOSOL
2021-06-18,664.95,664.95,625.55,633.25,731.6,259.6,EXPLEOSOL
2021-06-17,644.05,672.45,642.5,649.2,731.6,259.6,EXPLEOSOL
2021-06-16,661.35,665.2,644.1,654.15,731.6,259.6,EXPLEOSOL
2021-06-15,675.0,678.55,651.2,655.35,731.6,259.6,EXPLEOSOL
2021-06-14,673.0,687.1,635.0,669.4,731.6,259.6,EXPLEOSOL
2021-06-11,662.0,675.0,662.0,670.3,731.6,232.55,EXPLEOSOL
2021-06-10,651.0,665.95,644.0,661.75,731.6,232.55,EXPLEOSOL
2021-06-09,634.0,652.6,628.0,645.05,731.6,232.55,EXPLEOSOL
2021-06-08,633.0,638.0,615.0,627.75,731.6,232.55,EXPLEOSOL
2021-06-07,629.0,639.5,622.0,626.05,731.6,232.55,EXPLEOSOL
2021-06-04,603.0,629.0,599.0,621.05,731.6,190.15,EXPLEOSOL
2021-06-03,602.0,607.0,593.15,597.3,731.6,190.15,EXPLEOSOL
2021-06-02,586.0,604.0,586.0,601.55,731.6,190.15,EXPLEOSOL
2021-06-01,610.0,614.25,591.0,592.85,731.6,190.15,EXPLEOSOL
2021-05-31,624.9,624.9,607.1,607.8,731.6,190.15,EXPLEOSOL
2021-05-28,620.0,622.6,617.1,618.6,731.6,157.05,EXPLEOSOL
2021-05-27,628.05,635.6,613.0,615.8,731.6,157.05,EXPLEOSOL
2021-05-26,627.0,640.0,618.0,628.65,731.6,157.05,EXPLEOSOL
2021-05-25,620.0,630.0,612.0,620.45,731.6,157.05,EXPLEOSOL
2021-05-24,649.0,649.0,606.0,610.25,731.6,157.05,EXPLEOSOL
2021-05-21,679.0,679.0,633.1,640.3,731.6,149.0,EXPLEOSOL
2021-05-20,715.7,720.0,695.0,700.25,731.6,149.0,EXPLEOSOL
2021-05-19,700.0,715.0,689.95,708.6,731.6,149.0,EXPLEOSOL
2021-05-18,724.95,724.95,686.0,696.0,731.6,149.0,EXPLEOSOL
2021-05-17,700.0,720.0,686.0,715.05,731.6,149.0,EXPLEOSOL
2021-05-14,701.9,703.15,660.0,675.95,731.6,149.0,EXPLEOSOL
2021-05-12,723.9,725.8,693.0,698.05,731.6,149.0,EXPLEOSOL
2021-05-11,698.0,731.6,687.0,717.95,731.6,149.0,EXPLEOSOL
2021-05-10,602.0,714.0,595.8,701.15,714.0,149.0,EXPLEOSOL
2021-05-07,609.7,609.7,590.25,601.75,645.0,149.0,EXPLEOSOL
2021-05-06,602.0,617.05,578.0,596.6,645.0,149.0,EXPLEOSOL
2021-05-05,560.0,609.0,557.0,599.7,645.0,149.0,EXPLEOSOL
2021-05-04,549.0,573.95,535.1,553.5,645.0,149.0,EXPLEOSOL
2021-05-03,537.3,550.0,532.5,539.4,645.0,149.0,EXPLEOSOL
2021-04-30,532.95,549.7,531.8,539.5,645.0,149.0,EXPLEOSOL
2021-04-29,545.0,545.0,528.0,533.8,645.0,149.0,EXPLEOSOL
2021-04-28,545.6,548.2,533.35,538.05,645.0,149.0,EXPLEOSOL
2021-04-27,528.55,563.8,525.6,539.55,645.0,149.0,EXPLEOSOL
2021-04-26,529.9,545.0,513.15,525.3,645.0,149.0,EXPLEOSOL
2021-04-23,534.65,546.7,522.2,523.8,645.0,149.0,EXPLEOSOL
2021-04-22,533.0,550.3,529.0,537.4,645.0,149.0,EXPLEOSOL
2021-04-20,544.0,553.0,520.0,527.55,645.0,149.0,EXPLEOSOL
2021-04-19,541.0,548.75,519.0,533.55,645.0,149.0,EXPLEOSOL
2021-04-16,563.45,569.8,547.95,552.2,645.0,149.0,EXPLEOSOL
2021-04-15,592.6,596.8,549.15,556.2,645.0,149.0,EXPLEOSOL
2021-04-13,567.05,594.95,566.5,587.15,645.0,149.0,EXPLEOSOL
2021-04-12,624.8,624.8,556.5,563.05,645.0,149.0,EXPLEOSOL
2021-04-09,592.0,645.0,592.0,611.15,645.0,149.0,EXPLEOSOL
2021-04-08,599.95,626.0,593.0,594.9,642.4,149.0,EXPLEOSOL
2021-04-07,590.0,620.0,590.0,599.45,642.4,149.0,EXPLEOSOL
2021-04-06,611.0,627.0,584.0,587.2,642.4,149.0,EXPLEOSOL
2021-04-05,546.45,629.7,546.45,605.85,642.4,149.0,EXPLEOSOL
2021-04-01,540.0,555.0,526.05,546.45,642.4,125.5,EXPLEOSOL
2021-03-31,535.0,535.0,521.65,526.85,642.4,125.5,EXPLEOSOL
2021-03-30,525.0,535.0,519.0,526.4,642.4,125.5,EXPLEOSOL
2021-03-26,528.25,528.3,515.4,523.85,642.4,112.6,EXPLEOSOL
2021-03-25,525.5,534.6,518.5,522.0,642.4,112.6,EXPLEOSOL
2021-03-24,529.05,537.95,522.85,528.4,642.4,112.6,EXPLEOSOL
2021-03-23,510.05,539.0,509.55,527.8,642.4,112.6,EXPLEOSOL
2021-03-22,514.4,523.2,491.0,506.7,642.4,112.6,EXPLEOSOL
2021-03-19,515.1,527.4,483.75,514.2,642.4,112.6,EXPLEOSOL
2021-03-18,544.95,545.25,507.1,512.0,642.4,112.6,EXPLEOSOL
2021-03-17,540.1,562.0,520.85,531.35,642.4,112.6,EXPLEOSOL
2021-03-16,508.9,551.0,501.0,540.65,642.4,112.6,EXPLEOSOL
2021-03-15,518.0,518.0,491.0,499.4,642.4,112.6,EXPLEOSOL
2021-03-12,519.9,519.9,502.5,505.4,642.4,112.6,EXPLEOSOL
2021-03-10,533.0,533.0,510.5,514.0,642.4,112.6,EXPLEOSOL
2021-03-09,520.1,529.0,512.0,520.0,642.4,112.6,EXPLEOSOL
2021-03-08,529.0,529.0,512.0,516.25,642.4,112.6,EXPLEOSOL
2021-03-05,532.6,539.2,515.0,517.2,642.4,112.6,EXPLEOSOL
2021-03-04,525.0,540.0,517.35,532.7,642.4,112.6,EXPLEOSOL
2021-03-03,505.4,555.9,502.0,530.3,642.4,112.6,EXPLEOSOL
2021-03-02,511.1,516.55,501.0,504.15,642.4,112.6,EXPLEOSOL
2021-03-01,506.0,522.25,506.0,508.35,642.4,112.6,EXPLEOSOL
2021-02-26,520.0,523.0,507.2,509.05,642.4,112.6,EXPLEOSOL
2021-02-25,511.4,530.0,509.85,526.2,642.4,112.6,EXPLEOSOL
2021-02-24,531.05,531.05,499.0,514.75,642.4,112.6,EXPLEOSOL
2021-02-23,481.3,544.9,471.0,531.05,642.4,112.6,EXPLEOSOL
2021-02-22,480.0,488.35,469.0,471.7,642.4,112.6,EXPLEOSOL
2021-02-19,487.5,490.95,472.0,479.3,642.4,112.6,EXPLEOSOL
2021-02-18,499.95,504.0,486.0,487.4,642.4,112.6,EXPLEOSOL
2021-02-17,488.4,498.0,483.0,491.6,642.4,112.6,EXPLEOSOL
2021-02-16,503.35,503.4,481.0,489.45,642.4,112.6,EXPLEOSOL
2021-02-15,514.0,514.0,492.45,496.0,642.4,112.6,EXPLEOSOL
2021-02-12,506.95,518.0,499.95,506.5,642.4,112.6,EXPLEOSOL
2021-02-11,490.0,527.8,490.0,522.05,642.4,112.6,EXPLEOSOL
2021-02-10,507.95,510.7,491.55,496.75,642.4,112.6,EXPLEOSOL
2021-02-09,488.45,519.8,481.8,501.75,642.4,112.6,EXPLEOSOL
2021-02-08,480.0,480.0,467.05,474.7,642.4,112.6,EXPLEOSOL
2021-02-05,483.0,483.0,446.95,474.0,642.4,112.6,EXPLEOSOL
2021-02-04,483.8,497.4,479.95,490.05,642.4,112.6,EXPLEOSOL
2021-02-03,484.0,488.0,467.2,478.6,642.4,112.6,EXPLEOSOL
2021-02-02,475.0,486.8,463.0,471.85,642.4,112.6,EXPLEOSOL
2021-02-01,462.25,484.9,454.05,481.65,642.4,112.6,EXPLEOSOL
2021-01-29,476.65,481.85,455.0,463.1,642.4,112.6,EXPLEOSOL
2021-01-28,480.9,482.0,472.0,473.95,642.4,112.6,EXPLEOSOL
2021-01-27,467.55,486.0,466.45,480.9,642.4,112.6,EXPLEOSOL
2021-01-25,487.5,492.7,465.0,467.55,642.4,112.6,EXPLEOSOL
2021-01-22,493.05,499.9,485.0,486.6,642.4,112.6,EXPLEOSOL
2021-01-21,506.7,506.7,489.0,497.3,642.4,112.6,EXPLEOSOL
2021-01-20,518.7,520.2,481.85,493.85,642.4,112.6,EXPLEOSOL
2021-01-19,501.35,523.0,501.35,518.7,642.4,112.6,EXPLEOSOL
2021-01-18,515.0,523.4,495.05,500.95,642.4,112.6,EXPLEOSOL
2021-01-15,520.0,523.5,504.35,515.8,642.4,112.6,EXPLEOSOL
2021-01-14,524.8,524.95,504.1,510.65,642.4,112.6,EXPLEOSOL
2021-01-13,545.0,547.95,509.1,520.2,642.4,112.6,EXPLEOSOL
2021-01-12,551.7,566.95,532.2,539.5,642.4,112.6,EXPLEOSOL
2021-01-11,555.0,570.0,542.2,551.7,642.4,112.6,EXPLEOSOL
2021-01-08,557.9,564.0,544.0,550.3,642.4,112.6,EXPLEOSOL
2021-01-07,546.0,569.85,545.1,552.2,642.4,112.6,EXPLEOSOL
2021-01-06,575.0,580.0,535.2,543.4,642.4,112.6,EXPLEOSOL
2021-01-05,517.5,572.5,513.0,567.05,642.4,112.6,EXPLEOSOL
2021-01-04,520.0,532.0,509.15,517.05,642.4,112.6,EXPLEOSOL
2021-01-01,518.05,526.0,505.0,509.65,642.4,112.6,EXPLEOSOL
2020-12-31,531.9,531.9,511.0,514.45,642.4,112.6,EXPLEOSOL
2020-12-30,515.0,535.0,509.0,521.5,642.4,112.6,EXPLEOSOL
2020-12-29,522.95,532.0,504.0,508.8,642.4,112.6,EXPLEOSOL
2020-12-28,533.85,535.1,505.05,517.3,642.4,112.6,EXPLEOSOL
2020-12-24,539.45,562.7,519.0,527.85,642.4,112.6,EXPLEOSOL
2020-12-23,493.0,537.0,483.35,532.75,642.4,112.6,EXPLEOSOL
2020-12-22,485.0,492.95,465.8,482.6,642.4,112.6,EXPLEOSOL
2020-12-21,507.0,507.0,470.0,473.95,642.4,112.6,EXPLEOSOL
2020-12-18,512.0,520.0,482.0,504.35,642.4,112.6,EXPLEOSOL
2020-12-17,475.0,527.0,470.0,504.55,642.4,112.6,EXPLEOSOL
2020-12-16,474.0,477.9,468.0,469.9,642.4,112.6,EXPLEOSOL
2020-12-15,458.45,471.0,442.3,469.3,642.4,112.6,EXPLEOSOL
2020-12-14,470.0,474.0,457.0,458.45,642.4,112.6,EXPLEOSOL
2020-12-11,466.0,475.85,465.9,466.35,642.4,112.6,EXPLEOSOL
2020-12-10,478.15,479.55,465.8,469.7,642.4,112.6,EXPLEOSOL
2020-12-09,481.9,485.0,476.1,478.05,642.4,112.6,EXPLEOSOL
2020-12-08,487.0,488.2,475.0,479.65,642.4,112.6,EXPLEOSOL
2020-12-07,481.0,487.9,477.05,483.45,642.4,112.6,EXPLEOSOL
2020-12-04,481.25,485.25,475.2,480.15,642.4,112.6,EXPLEOSOL
2020-12-03,479.0,485.0,471.25,481.25,642.4,112.6,EXPLEOSOL
2020-12-02,478.3,478.95,470.0,475.75,642.4,112.6,EXPLEOSOL
2020-12-01,485.0,489.0,475.25,478.35,642.4,112.6,EXPLEOSOL
2020-11-27,484.0,489.1,478.6,483.55,642.4,112.6,EXPLEOSOL
2020-11-26,476.95,483.0,472.0,480.2,642.4,112.6,EXPLEOSOL
2020-11-25,472.0,478.4,465.45,473.1,642.4,112.6,EXPLEOSOL
2020-11-24,478.0,479.0,470.1,471.8,642.4,112.6,EXPLEOSOL
2020-11-23,477.0,483.4,469.0,471.7,642.4,112.6,EXPLEOSOL
2020-11-20,475.0,487.85,474.0,476.15,642.4,112.6,EXPLEOSOL
2020-11-19,492.0,493.5,471.3,474.25,642.4,112.6,EXPLEOSOL
2020-11-18,473.05,497.0,466.1,487.55,642.4,112.6,EXPLEOSOL
2020-11-17,463.0,478.3,463.0,472.75,642.4,112.6,EXPLEOSOL
2020-11-14,478.75,478.75,455.0,473.2,642.4,112.6,EXPLEOSOL
2020-11-13,464.6,475.85,460.0,470.25,642.4,112.6,EXPLEOSOL
2020-11-12,471.35,478.05,452.55,474.35,642.4,112.6,EXPLEOSOL
2020-11-11,460.0,485.05,459.95,479.15,642.4,112.6,EXPLEOSOL
2020-11-10,504.9,504.9,455.0,465.45,642.4,112.6,EXPLEOSOL
2020-11-09,526.95,527.0,505.45,510.3,642.4,112.6,EXPLEOSOL
2020-11-06,542.65,549.0,479.0,511.55,642.4,112.6,EXPLEOSOL
2020-11-05,518.95,575.0,518.95,563.15,642.4,112.6,EXPLEOSOL
2020-11-04,511.4,529.05,506.85,510.25,642.4,112.6,EXPLEOSOL
2020-11-03,512.8,529.8,505.1,511.4,642.4,112.6,EXPLEOSOL
2020-11-02,533.25,547.55,503.0,512.15,642.4,112.6,EXPLEOSOL
2020-10-30,535.0,555.0,520.0,529.0,642.4,112.6,EXPLEOSOL
2020-10-29,549.0,551.9,503.6,524.25,642.4,112.6,EXPLEOSOL
2020-10-28,580.0,582.9,550.05,551.9,642.4,112.6,EXPLEOSOL
2020-10-27,585.0,607.8,565.3,578.25,642.4,112.6,EXPLEOSOL
2020-10-26,618.6,618.6,578.0,582.4,642.4,112.6,EXPLEOSOL
2020-10-23,608.0,612.0,581.15,604.75,642.4,112.6,EXPLEOSOL
2020-10-22,624.0,624.0,598.8,605.0,642.4,112.6,EXPLEOSOL
2020-10-21,578.5,621.0,571.35,615.45,642.4,112.6,EXPLEOSOL
2020-10-20,567.05,585.3,556.05,578.9,642.4,112.6,EXPLEOSOL
2020-10-19,582.0,589.95,567.0,569.75,642.4,112.6,EXPLEOSOL
2020-10-16,582.9,603.0,555.15,575.05,642.4,112.6,EXPLEOSOL
2020-10-15,590.0,621.0,571.0,578.25,642.4,112.6,EXPLEOSOL
2020-10-14,598.0,601.6,572.75,585.05,642.4,112.6,EXPLEOSOL
2020-10-13,582.0,642.4,582.0,599.8,642.4,112.6,EXPLEOSOL
2020-10-12,525.0,591.0,514.9,570.7,591.0,112.6,EXPLEOSOL
2020-10-09,518.0,531.0,514.0,516.8,567.7,112.6,EXPLEOSOL
2020-10-08,510.0,525.0,505.25,513.4,567.7,112.6,EXPLEOSOL
