DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-11,16.95,16.95,15.65,15.9,15.8,UGARSUGAR
2021-02-10,15.3,17.0,15.3,16.4,16.35,UGARSUGAR
2021-02-09,15.8,15.95,15.6,15.6,15.65,UGARSUGAR
2021-02-08,16.05,16.15,15.7,15.85,15.8,UGARSUGAR
2021-02-05,16.25,16.6,15.95,16.0,16.05,UGARSUGAR
2021-02-04,15.5,16.25,15.4,16.2,16.05,UGARSUGAR
2021-02-03,15.4,15.8,15.25,15.8,15.65,UGARSUGAR
2021-02-02,15.4,15.65,15.2,15.4,15.45,UGARSUGAR
2021-02-01,15.4,15.7,15.1,15.4,15.45,UGARSUGAR
2021-01-29,15.6,15.95,15.4,15.65,15.55,UGARSUGAR
2021-01-28,15.7,15.9,15.4,15.65,15.65,UGARSUGAR
2021-01-27,15.75,16.4,15.45,16.0,15.85,UGARSUGAR
2021-01-25,16.35,16.35,15.3,15.7,15.7,UGARSUGAR
2021-01-22,16.3,16.45,16.0,16.2,16.15,UGARSUGAR
2021-01-21,16.7,17.0,16.2,16.4,16.4,UGARSUGAR
2021-01-20,16.9,17.0,16.65,16.7,16.7,UGARSUGAR
2021-01-19,16.7,17.2,16.7,17.0,16.95,UGARSUGAR
2021-01-18,17.2,17.25,16.5,16.75,16.75,UGARSUGAR
2021-01-15,17.45,17.5,17.0,17.2,17.15,UGARSUGAR
2021-01-14,17.5,17.6,17.2,17.3,17.3,UGARSUGAR
2021-01-13,17.65,17.8,17.2,17.65,17.5,UGARSUGAR
2021-01-12,17.65,18.15,17.5,17.65,17.6,UGARSUGAR
2021-01-11,18.4,18.4,15.0,17.75,17.6,UGARSUGAR
2021-01-08,18.15,18.7,18.15,18.15,18.25,UGARSUGAR
2021-01-07,17.95,18.25,17.8,18.05,17.95,UGARSUGAR
2021-01-06,17.75,18.7,17.55,17.95,17.9,UGARSUGAR
2021-01-05,18.2,18.25,17.55,17.7,17.75,UGARSUGAR
2021-01-04,17.35,19.0,17.2,18.2,18.2,UGARSUGAR
2021-01-01,16.8,17.0,16.6,16.6,16.65,UGARSUGAR
2020-12-31,17.1,17.1,16.7,16.75,16.8,UGARSUGAR
2020-12-30,16.9,17.45,16.8,16.9,16.9,UGARSUGAR
2020-12-29,17.3,17.35,16.65,16.8,16.75,UGARSUGAR
2020-12-28,17.75,17.75,16.8,17.35,17.05,UGARSUGAR
2020-12-24,16.45,18.6,15.9,17.45,17.55,UGARSUGAR
2020-12-23,15.65,16.75,15.4,16.45,16.5,UGARSUGAR
2020-12-22,15.5,15.8,14.9,15.75,15.65,UGARSUGAR
2020-12-21,17.05,17.05,15.2,15.5,15.45,UGARSUGAR
2020-12-18,17.4,17.7,16.55,16.75,16.8,UGARSUGAR
2020-12-17,18.45,19.05,17.15,17.3,17.35,UGARSUGAR
2020-12-16,18.15,19.8,18.15,18.25,18.35,UGARSUGAR
2020-12-15,16.8,18.1,16.55,17.9,17.95,UGARSUGAR
2020-12-14,17.2,17.4,16.75,16.9,16.9,UGARSUGAR
2020-12-11,16.75,17.6,16.3,16.95,16.95,UGARSUGAR
2020-12-10,16.0,17.6,15.15,16.9,16.7,UGARSUGAR
2020-12-09,15.25,17.0,15.0,15.9,15.95,UGARSUGAR
2020-12-08,15.1,15.35,14.95,15.1,15.1,UGARSUGAR
2020-12-07,15.25,15.55,15.0,15.05,15.15,UGARSUGAR
2020-12-04,16.4,16.55,14.9,15.35,15.25,UGARSUGAR
2020-12-03,14.5,17.0,13.95,16.15,16.05,UGARSUGAR
2020-12-02,14.7,14.75,14.55,14.55,14.6,UGARSUGAR
2020-12-01,14.55,15.2,14.35,14.9,14.8,UGARSUGAR
2020-11-27,14.45,14.7,14.3,14.6,14.55,UGARSUGAR
2020-11-26,14.95,15.1,14.25,14.55,14.55,UGARSUGAR
2020-11-25,14.1,14.25,13.7,14.0,14.05,UGARSUGAR
2020-11-24,14.3,14.3,13.75,13.9,13.95,UGARSUGAR
2020-11-23,13.45,14.7,13.45,14.25,14.25,UGARSUGAR
2020-11-20,13.4,13.75,13.3,13.5,13.45,UGARSUGAR
2020-11-19,13.7,13.85,13.3,13.35,13.35,UGARSUGAR
2020-11-18,13.7,14.0,13.4,13.9,13.7,UGARSUGAR
2020-11-17,13.75,13.8,13.4,13.65,13.6,UGARSUGAR
2020-11-14,13.5,13.65,13.4,13.55,13.55,UGARSUGAR
2020-11-13,13.35,13.6,13.25,13.45,13.4,UGARSUGAR
2020-11-12,13.4,13.5,13.25,13.4,13.4,UGARSUGAR
2020-11-11,13.6,13.7,13.35,13.55,13.45,UGARSUGAR
2020-11-10,13.7,13.7,13.35,13.65,13.55,UGARSUGAR
2020-11-09,13.6,13.9,13.55,13.7,13.7,UGARSUGAR
2020-11-06,13.4,13.5,13.25,13.4,13.35,UGARSUGAR
2020-11-05,13.4,13.45,13.2,13.4,13.35,UGARSUGAR
2020-11-04,13.35,13.45,13.2,13.35,13.4,UGARSUGAR
2020-11-03,13.8,13.8,13.1,13.2,13.2,UGARSUGAR
2020-11-02,13.85,13.85,13.5,13.6,13.65,UGARSUGAR
2020-10-30,13.8,14.0,13.65,13.7,13.65,UGARSUGAR
2020-10-29,13.7,14.15,13.7,13.85,13.8,UGARSUGAR
2020-10-28,14.05,14.35,13.85,13.9,13.9,UGARSUGAR
2020-10-27,13.95,14.05,13.85,14.0,13.95,UGARSUGAR
2020-10-26,14.45,14.5,13.95,14.0,14.0,UGARSUGAR
2020-10-23,14.35,14.5,14.1,14.3,14.2,UGARSUGAR
2020-10-22,14.3,14.45,14.2,14.35,14.3,UGARSUGAR
2020-10-21,14.7,15.05,14.05,14.35,14.45,UGARSUGAR
2020-10-20,13.9,15.45,13.75,14.65,14.55,UGARSUGAR
2020-10-19,14.25,14.25,13.8,13.95,13.85,UGARSUGAR
2020-10-16,13.75,14.15,13.55,14.1,14.1,UGARSUGAR
2020-10-15,14.35,14.5,13.25,13.55,13.65,UGARSUGAR
2020-10-14,14.0,15.25,13.85,14.25,14.35,UGARSUGAR
2020-10-13,14.3,14.3,13.85,14.0,14.0,UGARSUGAR
2020-10-12,14.4,14.45,14.1,14.25,14.25,UGARSUGAR
2020-10-09,14.55,14.55,14.15,14.25,14.25,UGARSUGAR
2020-10-08,14.6,15.0,14.4,14.55,14.6,UGARSUGAR
2020-10-07,14.55,14.7,14.3,14.35,14.45,UGARSUGAR
2020-10-06,15.1,15.4,14.6,14.8,14.8,UGARSUGAR
2020-10-05,14.25,14.5,14.15,14.25,14.25,UGARSUGAR
2020-10-01,14.45,14.55,14.05,14.3,14.25,UGARSUGAR
2020-09-30,14.45,14.65,14.2,14.4,14.4,UGARSUGAR
2020-09-29,14.75,14.95,14.25,14.5,14.5,UGARSUGAR
2020-09-28,14.45,14.85,14.35,14.75,14.75,UGARSUGAR
2020-09-25,14.05,14.6,14.05,14.6,14.45,UGARSUGAR
2020-09-24,14.35,14.35,13.8,14.05,13.95,UGARSUGAR
2020-09-23,14.45,14.9,14.0,14.4,14.45,UGARSUGAR
2020-09-22,15.0,15.05,14.05,14.35,14.4,UGARSUGAR
2020-09-21,15.95,16.1,14.7,15.0,14.95,UGARSUGAR
2020-09-18,15.05,16.85,14.7,15.7,15.6,UGARSUGAR
2020-09-17,14.8,15.1,14.25,14.95,14.9,UGARSUGAR
2020-09-16,15.2,15.3,14.8,15.0,14.85,UGARSUGAR
2020-09-15,15.1,15.25,14.85,15.0,15.0,UGARSUGAR
2020-09-14,14.05,14.45,14.05,14.2,14.2,UGARSUGAR
2020-09-11,14.4,14.55,13.85,14.05,14.0,UGARSUGAR
2020-09-10,14.5,14.7,14.35,14.4,14.45,UGARSUGAR
2020-09-09,14.4,14.75,14.1,14.4,14.45,UGARSUGAR
2020-09-08,15.35,15.35,14.65,14.75,14.75,UGARSUGAR
2020-09-07,15.2,15.4,14.9,15.0,15.0,UGARSUGAR
2020-09-04,15.6,15.6,15.1,15.3,15.25,UGARSUGAR
2020-09-03,15.3,16.0,15.25,15.7,15.7,UGARSUGAR
2020-09-02,14.7,15.25,14.5,14.65,14.65,UGARSUGAR
2020-09-01,14.55,15.35,14.0,14.7,14.65,UGARSUGAR
2020-08-31,16.0,16.0,14.45,14.6,14.55,UGARSUGAR
2020-08-28,15.9,16.2,15.1,15.8,15.65,UGARSUGAR
2020-08-27,15.75,16.4,15.25,16.1,16.05,UGARSUGAR
2020-08-26,16.9,16.9,15.4,15.85,15.8,UGARSUGAR
2020-08-25,17.0,17.0,15.75,16.4,16.35,UGARSUGAR
2020-08-24,15.3,16.75,15.15,16.35,16.5,UGARSUGAR
2020-08-21,14.25,15.85,14.25,15.0,15.05,UGARSUGAR
2020-08-20,14.6,14.6,14.25,14.25,14.3,UGARSUGAR
2020-08-19,14.4,14.75,14.2,14.65,14.5,UGARSUGAR
2020-08-18,13.8,14.65,13.8,14.35,14.4,UGARSUGAR
2020-08-17,14.4,14.4,13.85,13.9,13.9,UGARSUGAR
2020-08-14,14.45,14.65,14.3,14.3,14.3,UGARSUGAR
2020-08-13,14.6,14.85,14.35,14.55,14.45,UGARSUGAR
2020-08-12,14.45,14.9,14.15,14.65,14.65,UGARSUGAR
2020-08-11,14.95,15.1,14.45,14.55,14.6,UGARSUGAR
2020-08-10,13.85,14.35,13.55,13.95,13.9,UGARSUGAR
2020-08-07,13.5,13.95,13.4,13.9,13.8,UGARSUGAR
2020-08-06,13.5,13.6,13.4,13.4,13.45,UGARSUGAR
2020-08-05,13.7,13.7,13.5,13.6,13.5,UGARSUGAR
2020-08-04,13.7,13.8,13.55,13.6,13.65,UGARSUGAR
2020-08-03,13.45,13.8,13.35,13.75,13.65,UGARSUGAR
2020-07-31,13.6,13.65,13.45,13.5,13.45,UGARSUGAR
2020-07-30,13.75,14.0,13.55,13.6,13.65,UGARSUGAR
2020-07-29,13.8,13.9,13.7,13.75,13.7,UGARSUGAR
2020-07-28,13.75,13.9,13.6,13.65,13.7,UGARSUGAR
2020-07-27,13.9,14.0,13.6,13.65,13.65,UGARSUGAR
2020-07-24,13.9,14.05,13.75,13.85,13.85,UGARSUGAR
2020-07-23,14.0,14.25,13.6,13.95,13.9,UGARSUGAR
2020-07-22,13.8,14.75,13.8,14.05,14.1,UGARSUGAR
2020-07-21,14.0,14.05,13.9,13.95,13.95,UGARSUGAR
2020-07-20,14.0,14.15,13.85,14.0,13.95,UGARSUGAR
2020-07-17,14.2,14.3,13.85,14.05,14.05,UGARSUGAR
