DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,47.45,48.0,47.2,47.4,62.3,37.5,HSCL
2021-09-15,47.45,48.0,47.1,47.3,62.3,37.5,HSCL
2021-09-14,47.1,47.85,46.95,47.2,62.3,37.5,HSCL
2021-09-13,46.45,47.35,46.35,46.8,62.3,37.5,HSCL
2021-09-09,46.1,46.9,45.65,46.35,62.3,37.5,HSCL
2021-09-08,45.6,46.75,45.4,46.15,62.3,37.5,HSCL
2021-09-07,46.75,46.75,45.35,45.6,62.3,37.5,HSCL
2021-09-06,47.0,47.3,46.3,46.55,62.3,37.5,HSCL
2021-09-03,47.4,47.45,46.7,46.85,62.3,37.5,HSCL
2021-09-02,46.6,47.9,46.45,47.2,62.3,37.5,HSCL
2021-09-01,47.4,47.45,46.25,46.55,62.3,37.5,HSCL
2021-08-31,47.45,48.2,46.55,47.1,62.3,37.5,HSCL
2021-08-30,46.6,48.45,46.2,47.25,62.3,37.5,HSCL
2021-08-27,44.45,46.8,44.15,46.2,62.8,37.5,HSCL
2021-08-26,45.25,45.55,44.25,44.45,62.8,37.5,HSCL
2021-08-25,44.4,45.4,44.2,44.9,62.8,37.5,HSCL
2021-08-24,42.85,44.25,42.55,44.0,62.8,37.5,HSCL
2021-08-23,44.75,45.0,42.0,42.55,62.8,37.5,HSCL
2021-08-20,45.3,46.35,44.1,44.6,63.9,37.5,HSCL
2021-08-18,47.55,47.65,46.3,46.5,63.9,37.5,HSCL
2021-08-17,48.1,48.8,46.8,47.3,63.9,37.5,HSCL
2021-08-16,50.4,50.4,48.1,48.3,63.9,37.5,HSCL
2021-08-13,50.0,51.4,49.4,50.0,63.9,37.5,HSCL
2021-08-12,48.0,50.45,47.85,49.85,63.9,37.5,HSCL
2021-08-11,48.85,49.2,46.3,47.7,63.9,37.5,HSCL
2021-08-10,51.55,51.8,47.8,48.75,63.9,37.5,HSCL
2021-08-09,51.95,52.6,50.5,51.4,63.9,37.5,HSCL
2021-08-06,48.9,52.0,48.55,51.0,63.9,37.5,HSCL
2021-08-05,49.0,49.6,47.3,49.0,63.9,37.5,HSCL
2021-08-04,51.0,51.35,48.5,48.75,63.9,37.5,HSCL
2021-08-03,51.5,51.95,50.6,50.8,63.9,37.5,HSCL
2021-08-02,52.35,52.45,51.25,51.45,63.9,37.5,HSCL
2021-07-30,52.0,53.15,51.7,51.9,63.9,37.5,HSCL
2021-07-29,52.3,52.8,51.75,52.05,63.9,37.5,HSCL
2021-07-28,51.3,53.3,50.8,51.95,63.9,37.5,HSCL
2021-07-27,53.0,53.0,50.85,51.45,63.9,37.5,HSCL
2021-07-26,53.55,53.8,50.9,51.35,63.9,37.5,HSCL
2021-07-23,55.5,55.6,53.55,53.9,63.9,37.5,HSCL
2021-07-22,52.9,55.7,52.35,54.5,63.9,37.5,HSCL
2021-07-20,53.0,53.4,50.85,52.0,63.9,37.5,HSCL
2021-07-19,54.0,54.6,53.15,53.4,63.9,37.5,HSCL
