DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1415.0,1422.5,1378.0,1417.15,1566.0,698.4,HAL
2021-11-11,1375.9,1414.55,1360.1,1395.05,1566.0,698.4,HAL
2021-11-10,1367.0,1389.5,1366.0,1374.9,1566.0,698.4,HAL
2021-11-09,1354.8,1391.0,1352.05,1369.0,1566.0,698.4,HAL
2021-11-08,1350.95,1373.2,1341.25,1351.1,1566.0,698.4,HAL
2021-11-04,1330.9,1345.0,1325.0,1340.1,1566.0,658.0,HAL
2021-11-03,1343.4,1361.0,1316.35,1323.75,1566.0,658.0,HAL
2021-11-02,1329.0,1359.95,1323.4,1332.4,1566.0,658.0,HAL
2021-11-01,1319.65,1343.95,1304.2,1328.9,1566.0,658.0,HAL
2021-10-29,1250.0,1324.7,1233.9,1306.6,1566.0,658.0,HAL
2021-10-28,1317.1,1317.9,1260.0,1266.7,1566.0,658.0,HAL
2021-10-27,1326.0,1352.55,1310.0,1317.1,1566.0,658.0,HAL
2021-10-26,1318.0,1335.0,1313.4,1324.9,1566.0,658.0,HAL
2021-10-25,1325.0,1339.4,1284.2,1323.05,1566.0,658.0,HAL
2021-10-22,1384.0,1396.8,1295.05,1327.15,1566.0,658.0,HAL
2021-10-21,1420.0,1428.9,1360.0,1371.3,1566.0,658.0,HAL
2021-10-20,1424.0,1458.05,1380.3,1409.9,1566.0,658.0,HAL
2021-10-19,1503.0,1523.0,1405.2,1430.05,1566.0,658.0,HAL
2021-10-18,1475.0,1566.0,1460.0,1480.4,1566.0,658.0,HAL
2021-10-14,1400.0,1466.5,1394.65,1443.75,1486.95,658.0,HAL
2021-10-13,1400.0,1428.7,1387.0,1394.65,1486.95,658.0,HAL
2021-10-12,1364.8,1402.95,1357.0,1396.75,1486.95,658.0,HAL
2021-10-11,1363.0,1394.55,1351.2,1364.8,1486.95,658.0,HAL
2021-10-08,1366.0,1373.0,1345.5,1351.65,1486.95,658.0,HAL
2021-10-07,1360.3,1389.85,1353.0,1357.15,1486.95,658.0,HAL
2021-10-06,1371.0,1387.8,1340.0,1346.9,1486.95,658.0,HAL
2021-10-05,1345.6,1411.0,1340.0,1375.0,1486.95,658.0,HAL
2021-10-04,1340.05,1362.3,1336.0,1345.6,1486.95,658.0,HAL
2021-10-01,1353.3,1367.45,1326.65,1338.0,1486.95,658.0,HAL
2021-09-30,1374.9,1378.95,1342.05,1354.45,1486.95,658.0,HAL
2021-09-29,1349.0,1373.8,1327.05,1339.2,1486.95,658.0,HAL
2021-09-28,1340.0,1366.4,1335.8,1346.6,1486.95,658.0,HAL
2021-09-27,1350.8,1358.0,1332.6,1336.55,1486.95,658.0,HAL
2021-09-24,1366.8,1376.4,1326.65,1341.4,1486.95,658.0,HAL
2021-09-23,1370.3,1389.45,1355.35,1359.75,1486.95,658.0,HAL
2021-09-22,1355.1,1374.8,1340.05,1356.85,1486.95,658.0,HAL
2021-09-21,1388.85,1425.2,1340.0,1359.25,1486.95,658.0,HAL
2021-09-20,1423.95,1449.0,1366.2,1377.2,1486.95,658.0,HAL
2021-09-17,1444.0,1481.6,1415.0,1430.6,1486.95,658.0,HAL
2021-09-16,1402.0,1486.95,1400.0,1431.95,1486.95,658.0,HAL
2021-09-15,1414.0,1425.0,1395.05,1403.05,1457.0,658.0,HAL
2021-09-14,1412.3,1441.75,1369.95,1409.95,1457.0,658.0,HAL
2021-09-13,1374.05,1412.7,1361.05,1405.25,1457.0,658.0,HAL
2021-09-09,1367.95,1386.85,1316.0,1374.3,1457.0,658.0,HAL
2021-09-08,1382.0,1392.45,1351.45,1367.95,1457.0,658.0,HAL
2021-09-07,1360.0,1393.7,1340.2,1382.0,1457.0,658.0,HAL
2021-09-06,1410.0,1423.9,1353.55,1361.15,1457.0,658.0,HAL
2021-09-03,1430.0,1430.0,1385.5,1394.55,1457.0,658.0,HAL
2021-09-02,1351.0,1429.9,1351.0,1379.85,1457.0,658.0,HAL
2021-09-01,1364.0,1382.15,1339.55,1349.9,1457.0,658.0,HAL
2021-08-31,1389.95,1417.25,1366.0,1375.8,1457.0,658.0,HAL
2021-08-30,1391.0,1457.0,1350.0,1399.95,1457.0,658.0,HAL
2021-08-27,1293.45,1399.0,1265.2,1381.4,1399.0,658.0,HAL
2021-08-26,1256.95,1311.0,1251.0,1289.6,1311.0,658.0,HAL
