DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-01,61.0,63.85,57.95,59.35,58.3,GOLDENTOBC
2021-06-30,58.3,66.05,55.1,61.2,61.0,GOLDENTOBC
2021-06-29,50.45,60.2,48.75,56.35,57.85,GOLDENTOBC
2021-06-28,52.0,52.0,49.8,50.4,50.2,GOLDENTOBC
2021-06-25,51.65,53.0,49.65,51.9,51.6,GOLDENTOBC
2021-06-24,48.8,52.5,47.6,51.7,50.1,GOLDENTOBC
2021-06-23,47.9,49.4,47.5,47.7,47.75,GOLDENTOBC
2021-06-22,49.95,49.95,47.75,47.85,48.05,GOLDENTOBC
2021-06-21,46.15,48.7,46.15,47.85,47.65,GOLDENTOBC
2021-06-18,48.5,49.55,46.1,49.0,47.95,GOLDENTOBC
2021-06-17,49.65,49.65,47.4,49.0,48.3,GOLDENTOBC
2021-06-16,50.35,50.9,47.6,48.0,48.1,GOLDENTOBC
2021-06-15,51.65,51.65,50.0,50.0,50.0,GOLDENTOBC
2021-06-14,51.7,52.0,49.1,50.35,50.5,GOLDENTOBC
2021-06-11,50.5,51.95,50.0,50.9,50.6,GOLDENTOBC
2021-06-10,51.1,51.45,49.55,51.0,50.65,GOLDENTOBC
2021-06-09,52.0,53.05,49.15,49.85,49.45,GOLDENTOBC
2021-06-08,52.7,52.7,49.05,51.0,51.2,GOLDENTOBC
2021-06-07,51.7,52.75,50.3,52.0,51.4,GOLDENTOBC
2021-06-04,52.35,52.35,49.6,50.15,50.15,GOLDENTOBC
2021-06-03,47.75,51.5,46.6,50.5,50.55,GOLDENTOBC
2021-06-02,45.75,47.85,44.95,47.35,47.4,GOLDENTOBC
2021-06-01,47.95,48.2,45.5,45.6,45.95,GOLDENTOBC
2021-05-31,46.0,46.7,45.6,46.15,46.15,GOLDENTOBC
2021-05-28,46.65,46.75,45.45,46.0,46.0,GOLDENTOBC
2021-05-27,46.8,47.2,45.6,46.2,45.9,GOLDENTOBC
2021-05-26,46.45,47.3,45.45,45.9,46.45,GOLDENTOBC
2021-05-25,46.5,46.5,45.0,45.8,45.7,GOLDENTOBC
2021-05-24,47.65,47.7,45.05,45.5,45.8,GOLDENTOBC
2021-05-21,46.0,47.35,46.0,46.5,46.2,GOLDENTOBC
2021-05-20,48.55,48.55,46.0,46.25,46.3,GOLDENTOBC
2021-05-19,46.35,47.8,45.65,46.35,46.7,GOLDENTOBC
2021-05-18,48.9,48.9,45.1,46.9,46.05,GOLDENTOBC
2021-05-17,46.4,47.9,44.55,47.9,47.0,GOLDENTOBC
2021-05-14,46.0,46.0,43.55,44.85,44.55,GOLDENTOBC
2021-05-12,47.5,47.9,43.9,44.0,44.3,GOLDENTOBC
2021-05-11,44.7,46.65,43.25,46.0,46.0,GOLDENTOBC
2021-05-10,44.75,44.8,42.8,43.0,43.95,GOLDENTOBC
2021-05-07,45.0,46.9,42.95,43.5,44.1,GOLDENTOBC
2021-05-06,47.85,47.85,45.0,45.55,45.9,GOLDENTOBC
2021-05-05,42.45,49.2,41.3,46.0,46.45,GOLDENTOBC
2021-05-04,44.25,44.25,41.5,41.7,42.0,GOLDENTOBC
2021-05-03,41.05,43.55,40.8,43.25,43.1,GOLDENTOBC
2021-04-30,43.1,43.1,40.2,42.1,41.95,GOLDENTOBC
2021-04-29,43.75,43.85,41.25,41.5,41.45,GOLDENTOBC
2021-04-28,42.6,42.95,40.65,41.35,41.45,GOLDENTOBC
2021-04-27,43.9,43.9,40.1,41.5,41.4,GOLDENTOBC
2021-04-26,42.2,43.9,39.5,41.5,41.35,GOLDENTOBC
2021-04-23,39.9,40.9,38.65,40.05,40.3,GOLDENTOBC
2021-04-22,38.8,40.2,38.5,38.85,38.85,GOLDENTOBC
2021-04-20,39.5,40.0,38.25,40.0,39.55,GOLDENTOBC
2021-04-19,39.8,39.8,38.0,38.8,38.9,GOLDENTOBC
2021-04-16,40.0,41.75,39.35,40.0,39.95,GOLDENTOBC
2021-04-15,40.0,40.8,37.9,40.25,40.4,GOLDENTOBC
2021-04-13,35.5,40.3,35.5,38.9,39.4,GOLDENTOBC
2021-04-12,41.0,41.0,36.3,37.95,37.5,GOLDENTOBC
2021-04-09,39.85,42.2,39.85,41.8,40.9,GOLDENTOBC
2021-04-08,41.6,41.95,39.5,41.0,40.5,GOLDENTOBC
2021-04-07,42.45,43.0,41.65,41.7,41.8,GOLDENTOBC
2021-04-06,41.4,43.4,40.0,42.45,42.35,GOLDENTOBC
2021-04-05,40.2,41.2,39.05,40.55,40.5,GOLDENTOBC
2021-04-01,40.95,42.0,40.1,42.0,41.4,GOLDENTOBC
2021-03-31,39.95,41.35,39.55,39.8,39.9,GOLDENTOBC
2021-03-30,40.3,41.95,39.5,39.5,39.6,GOLDENTOBC
2021-03-26,41.0,42.5,39.55,40.25,40.35,GOLDENTOBC
2021-03-25,43.9,43.9,39.2,42.0,41.75,GOLDENTOBC
2021-03-24,44.75,44.75,41.45,42.0,42.35,GOLDENTOBC
2021-03-23,43.35,43.85,41.4,42.6,43.15,GOLDENTOBC
2021-03-22,43.35,43.35,40.2,41.5,41.45,GOLDENTOBC
2021-03-19,39.2,43.35,39.2,42.95,42.5,GOLDENTOBC
2021-03-18,45.3,45.5,40.4,41.3,42.15,GOLDENTOBC
2021-03-17,44.4,45.4,43.7,44.5,44.4,GOLDENTOBC
2021-03-16,46.0,46.5,43.5,44.4,43.85,GOLDENTOBC
2021-03-15,45.0,45.55,44.05,44.1,44.5,GOLDENTOBC
2021-03-12,46.95,46.95,45.15,45.5,45.3,GOLDENTOBC
2021-03-10,47.4,47.4,45.0,46.4,46.0,GOLDENTOBC
2021-03-09,45.0,45.7,45.0,45.15,45.35,GOLDENTOBC
2021-03-08,46.0,46.3,43.8,44.0,44.8,GOLDENTOBC
2021-03-05,47.25,47.3,45.7,46.85,46.55,GOLDENTOBC
2021-03-04,46.15,47.3,40.1,46.45,46.7,GOLDENTOBC
2021-03-03,46.7,46.7,45.5,46.35,46.1,GOLDENTOBC
2021-03-02,46.6,46.85,45.95,45.95,46.2,GOLDENTOBC
2021-03-01,49.7,49.7,45.1,45.95,45.65,GOLDENTOBC
2021-02-26,46.8,47.0,45.5,45.5,45.6,GOLDENTOBC
2021-02-25,48.15,48.45,46.1,46.2,46.45,GOLDENTOBC
2021-02-24,47.8,49.0,46.0,46.2,46.4,GOLDENTOBC
2021-02-23,46.8,47.25,45.6,45.6,45.9,GOLDENTOBC
2021-02-22,48.05,48.2,45.0,45.05,45.9,GOLDENTOBC
2021-02-19,46.95,48.75,46.5,48.0,47.0,GOLDENTOBC
2021-02-18,49.45,49.45,45.8,47.55,48.05,GOLDENTOBC
2021-02-17,49.0,49.7,47.05,49.0,48.45,GOLDENTOBC
2021-02-16,49.1,50.95,47.65,47.7,47.8,GOLDENTOBC
2021-02-15,45.6,52.7,44.6,49.2,50.0,GOLDENTOBC
2021-02-12,46.8,46.8,42.6,44.9,44.65,GOLDENTOBC
2021-02-11,46.95,46.95,45.45,45.9,45.95,GOLDENTOBC
2021-02-10,47.25,47.25,46.0,46.1,46.2,GOLDENTOBC
2021-02-09,46.6,48.0,45.5,45.6,45.85,GOLDENTOBC
2021-02-08,47.3,48.45,46.0,46.9,46.5,GOLDENTOBC
2021-02-05,49.45,49.95,46.95,47.05,47.3,GOLDENTOBC
2021-02-04,49.95,49.95,47.15,47.5,47.9,GOLDENTOBC
2021-02-03,49.8,50.45,46.45,50.0,49.15,GOLDENTOBC
2021-02-02,48.85,50.95,45.45,47.15,48.2,GOLDENTOBC
2021-02-01,46.2,51.0,46.05,51.0,48.7,GOLDENTOBC
2021-01-29,47.9,48.45,46.95,47.05,47.25,GOLDENTOBC
2021-01-28,45.5,47.0,43.55,46.95,46.5,GOLDENTOBC
2021-01-27,48.15,49.75,44.15,45.0,45.05,GOLDENTOBC
2021-01-25,54.0,54.0,45.1,48.4,48.15,GOLDENTOBC
2021-01-22,47.45,53.7,47.45,52.0,50.05,GOLDENTOBC
2021-01-21,52.0,54.55,51.0,51.0,51.05,GOLDENTOBC
2021-01-20,46.1,50.65,46.1,50.65,50.65,GOLDENTOBC
2021-01-19,46.3,49.8,44.0,45.5,46.05,GOLDENTOBC
2021-01-18,48.5,49.3,44.65,45.05,45.35,GOLDENTOBC
2021-01-15,51.0,51.05,49.0,49.0,49.1,GOLDENTOBC
2021-01-14,51.0,51.95,50.0,50.05,50.4,GOLDENTOBC
2021-01-13,51.0,51.95,50.1,51.05,51.55,GOLDENTOBC
2021-01-12,51.65,52.8,51.0,51.3,51.3,GOLDENTOBC
2021-01-11,53.35,54.0,51.6,51.65,52.05,GOLDENTOBC
2021-01-08,53.5,54.05,52.0,52.8,52.8,GOLDENTOBC
2021-01-07,50.2,54.0,50.2,51.5,51.6,GOLDENTOBC
2021-01-06,52.0,52.55,49.5,50.8,50.1,GOLDENTOBC
2021-01-05,54.05,54.05,50.05,51.0,51.2,GOLDENTOBC
2021-01-04,53.55,54.2,52.0,53.4,53.05,GOLDENTOBC
2021-01-01,54.3,55.0,51.3,54.0,53.55,GOLDENTOBC
2020-12-31,54.1,54.1,50.5,53.45,53.2,GOLDENTOBC
2020-12-30,53.95,54.55,50.0,51.65,51.1,GOLDENTOBC
2020-12-29,57.95,57.95,52.05,53.85,52.85,GOLDENTOBC
2020-12-28,56.9,56.9,54.1,55.3,54.75,GOLDENTOBC
2020-12-24,59.8,59.8,54.05,55.2,55.1,GOLDENTOBC
2020-12-23,58.8,58.95,56.15,57.5,57.65,GOLDENTOBC
2020-12-22,55.0,60.0,51.0,56.75,56.15,GOLDENTOBC
2020-12-21,55.8,60.0,51.2,55.65,56.05,GOLDENTOBC
2020-12-18,55.0,55.6,47.0,55.6,55.6,GOLDENTOBC
2020-12-17,49.45,50.55,46.2,50.55,50.55,GOLDENTOBC
2020-12-16,36.8,42.15,35.8,42.15,42.15,GOLDENTOBC
2020-12-15,32.9,35.6,32.0,35.45,35.15,GOLDENTOBC
2020-12-14,33.15,33.15,30.1,31.7,31.25,GOLDENTOBC
2020-12-11,32.4,33.2,30.8,31.5,31.65,GOLDENTOBC
2020-12-10,33.45,33.45,32.2,32.45,32.4,GOLDENTOBC
2020-12-09,34.15,35.95,32.25,33.5,33.85,GOLDENTOBC
2020-12-08,35.0,36.7,32.0,33.2,34.15,GOLDENTOBC
2020-12-07,28.7,32.45,27.25,31.45,30.7,GOLDENTOBC
2020-12-04,26.6,28.75,26.6,27.2,27.95,GOLDENTOBC
2020-12-03,27.0,27.7,26.5,27.0,26.95,GOLDENTOBC
2020-12-02,26.55,27.5,26.1,26.5,26.7,GOLDENTOBC
2020-12-01,27.1,27.75,26.65,26.95,27.55,GOLDENTOBC
2020-11-27,27.9,27.9,26.4,26.7,27.1,GOLDENTOBC
2020-11-26,27.2,28.25,26.7,26.7,26.7,GOLDENTOBC
2020-11-25,28.0,28.5,26.4,27.05,27.2,GOLDENTOBC
2020-11-24,27.0,27.8,26.15,27.5,27.45,GOLDENTOBC
2020-11-23,26.45,26.45,24.25,26.0,26.0,GOLDENTOBC
2020-11-20,23.05,25.4,23.05,24.15,24.15,GOLDENTOBC
2020-11-19,23.0,24.75,22.65,23.05,23.9,GOLDENTOBC
2020-11-18,23.4,23.45,21.55,23.0,22.95,GOLDENTOBC
2020-11-17,22.0,23.3,21.4,22.1,22.1,GOLDENTOBC
2020-11-14,21.9,23.45,21.3,22.0,22.2,GOLDENTOBC
2020-11-13,21.3,22.0,20.85,21.5,21.75,GOLDENTOBC
2020-11-12,21.8,22.0,21.2,21.2,21.8,GOLDENTOBC
2020-11-11,21.9,22.0,21.5,21.7,21.6,GOLDENTOBC
2020-11-10,21.4,22.0,21.4,21.8,21.8,GOLDENTOBC
2020-11-09,21.95,23.65,21.05,21.9,21.7,GOLDENTOBC
2020-11-06,21.5,22.35,21.5,21.9,21.65,GOLDENTOBC
2020-11-05,21.95,22.45,21.45,21.5,21.5,GOLDENTOBC
2020-11-04,21.2,23.3,21.2,21.2,21.35,GOLDENTOBC
2020-11-03,21.05,21.8,21.05,21.25,21.25,GOLDENTOBC
2020-11-02,21.8,22.0,20.35,21.95,21.95,GOLDENTOBC
2020-10-30,21.9,21.95,20.6,20.85,21.15,GOLDENTOBC
2020-10-29,22.4,22.4,21.45,21.65,21.65,GOLDENTOBC
2020-10-28,21.15,23.45,21.15,22.0,22.0,GOLDENTOBC
2020-10-27,23.85,23.85,21.1,21.5,21.5,GOLDENTOBC
2020-10-26,21.5,22.85,21.5,21.75,21.75,GOLDENTOBC
2020-10-23,21.9,22.0,21.75,21.9,21.9,GOLDENTOBC
2020-10-22,21.65,22.0,21.5,21.7,21.95,GOLDENTOBC
2020-10-21,22.3,22.3,21.65,21.65,21.65,GOLDENTOBC
2020-10-20,21.6,22.4,21.6,21.95,21.95,GOLDENTOBC
2020-10-19,21.75,22.4,21.5,22.1,22.1,GOLDENTOBC
2020-10-16,22.65,22.65,21.55,21.8,21.75,GOLDENTOBC
2020-10-15,21.1,23.65,21.1,22.65,22.65,GOLDENTOBC
2020-10-14,22.35,22.35,21.4,21.9,21.9,GOLDENTOBC
2020-10-13,21.15,22.75,21.15,21.5,21.5,GOLDENTOBC
