DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-28,101.35,102.05,100.0,100.8,151.0,68.5,CREATIVE
2021-04-27,100.15,102.95,99.9,101.35,151.0,68.5,CREATIVE
2021-04-26,102.0,102.0,99.5,99.85,151.0,68.5,CREATIVE
2021-04-23,101.75,101.85,99.8,100.0,151.0,68.5,CREATIVE
2021-04-22,104.0,104.95,100.2,101.25,151.0,68.5,CREATIVE
2021-04-20,101.5,104.2,94.5,97.1,151.0,68.5,CREATIVE
2021-04-19,101.0,101.25,100.1,100.2,151.0,68.5,CREATIVE
2021-04-16,103.95,104.0,101.0,101.65,151.0,67.55,CREATIVE
2021-04-15,102.35,102.85,99.9,100.45,151.0,67.55,CREATIVE
2021-04-13,101.0,102.75,100.0,100.55,151.0,67.55,CREATIVE
2021-04-12,103.25,105.5,98.5,99.25,151.0,67.55,CREATIVE
2021-04-09,103.5,104.0,101.5,103.25,151.0,67.55,CREATIVE
2021-04-08,103.6,104.4,101.8,102.95,151.0,67.55,CREATIVE
2021-04-07,105.7,105.7,101.2,101.65,151.0,67.55,CREATIVE
2021-04-06,102.0,106.0,101.1,103.5,151.0,67.55,CREATIVE
2021-04-05,101.15,105.65,101.15,102.6,151.0,67.55,CREATIVE
2021-04-01,105.75,105.75,102.65,103.3,151.0,67.55,CREATIVE
2021-03-31,104.6,106.05,101.0,103.75,151.0,67.55,CREATIVE
2021-03-30,103.0,105.0,101.0,103.05,151.0,67.55,CREATIVE
2021-03-26,102.0,106.0,102.0,104.15,151.0,67.55,CREATIVE
2021-03-25,103.0,120.0,96.6,101.65,151.0,67.55,CREATIVE
2021-03-24,105.0,105.85,101.25,101.55,151.0,67.55,CREATIVE
2021-03-23,102.95,105.8,101.6,104.95,151.0,67.55,CREATIVE
2021-03-22,103.85,103.9,101.0,101.05,151.0,67.55,CREATIVE
2021-03-19,104.75,104.8,101.0,102.95,151.0,67.55,CREATIVE
2021-03-18,108.05,109.5,101.1,101.95,151.0,67.55,CREATIVE
2021-03-17,105.5,107.5,105.15,105.9,151.0,67.55,CREATIVE
2021-03-16,108.45,108.5,103.35,105.5,151.0,67.55,CREATIVE
2021-03-15,109.6,109.75,105.25,105.85,151.0,67.55,CREATIVE
2021-03-12,106.1,114.25,106.1,109.95,151.0,67.55,CREATIVE
2021-03-10,110.9,117.0,104.0,108.95,151.0,67.55,CREATIVE
2021-03-09,111.15,111.55,106.5,107.45,151.0,67.55,CREATIVE
2021-03-08,110.3,112.25,107.1,110.6,151.0,67.55,CREATIVE
2021-03-05,113.95,114.0,110.2,111.0,151.0,67.55,CREATIVE
2021-03-04,110.0,113.5,109.05,111.6,151.0,67.55,CREATIVE
2021-03-03,107.55,116.0,104.1,112.15,151.0,67.55,CREATIVE
2021-03-02,107.7,121.8,88.35,108.0,151.0,67.55,CREATIVE
2021-03-01,113.3,117.7,106.1,107.7,151.0,67.55,CREATIVE
2021-02-26,103.25,124.05,102.95,113.0,151.0,67.55,CREATIVE
2021-02-25,105.0,106.5,103.25,103.4,151.0,67.55,CREATIVE
2021-02-24,108.4,108.5,101.0,104.15,151.0,67.55,CREATIVE
2021-02-23,102.95,108.0,101.5,105.6,151.0,67.55,CREATIVE
2021-02-22,104.35,104.35,85.35,101.05,151.0,67.55,CREATIVE
2021-02-19,103.0,108.35,103.0,104.2,151.0,67.55,CREATIVE
2021-02-18,106.7,106.75,104.4,104.9,151.0,67.55,CREATIVE
2021-02-17,105.0,105.35,103.45,104.25,151.0,67.55,CREATIVE
2021-02-16,107.9,107.9,103.0,104.35,151.0,67.55,CREATIVE
2021-02-15,108.55,108.7,103.8,104.7,151.0,67.55,CREATIVE
2021-02-12,112.8,112.8,105.3,106.35,151.0,67.55,CREATIVE
2021-02-11,107.0,112.0,104.75,109.7,151.0,67.55,CREATIVE
2021-02-10,113.5,113.5,106.5,107.9,151.0,67.55,CREATIVE
2021-02-09,113.25,113.9,108.1,108.3,151.0,67.55,CREATIVE
2021-02-08,108.45,113.65,101.95,111.95,151.0,67.55,CREATIVE
2021-02-05,105.5,108.0,104.0,104.65,151.0,67.55,CREATIVE
2021-02-04,108.55,109.55,103.25,104.0,151.0,67.55,CREATIVE
2021-02-03,105.95,111.05,103.25,106.2,151.0,67.55,CREATIVE
2021-02-02,104.7,109.5,103.1,104.6,151.0,67.55,CREATIVE
2021-02-01,105.55,111.75,90.55,105.25,151.0,67.55,CREATIVE
2021-01-29,111.0,111.0,105.05,105.55,151.0,67.55,CREATIVE
2021-01-28,113.5,113.5,105.05,108.7,151.0,67.55,CREATIVE
2021-01-27,104.65,114.4,102.15,108.95,151.0,67.55,CREATIVE
2021-01-25,109.0,109.0,101.0,102.1,151.0,67.55,CREATIVE
2021-01-22,107.05,108.6,104.2,104.95,151.0,67.55,CREATIVE
2021-01-21,111.95,113.4,106.0,106.95,151.0,67.55,CREATIVE
2021-01-20,110.8,112.8,107.65,109.15,151.0,67.55,CREATIVE
2021-01-19,113.05,113.05,106.9,110.85,151.0,67.55,CREATIVE
2021-01-18,118.0,118.0,110.2,112.45,151.0,67.55,CREATIVE
2021-01-15,115.65,117.2,112.0,112.6,151.0,67.55,CREATIVE
2021-01-14,118.0,118.0,114.8,115.6,151.0,67.55,CREATIVE
2021-01-13,116.5,118.2,112.1,115.9,151.0,67.55,CREATIVE
2021-01-12,117.4,119.75,114.1,115.15,151.0,67.55,CREATIVE
2021-01-11,114.05,119.25,114.0,117.4,151.0,67.55,CREATIVE
2021-01-08,116.95,116.95,111.95,114.0,151.0,67.55,CREATIVE
2021-01-07,116.45,117.2,111.6,114.4,151.0,67.55,CREATIVE
2021-01-06,115.95,116.95,111.0,113.3,151.0,67.55,CREATIVE
2021-01-05,112.0,118.45,110.0,113.05,151.0,67.55,CREATIVE
2021-01-04,120.5,123.0,113.1,115.05,151.0,67.55,CREATIVE
2021-01-01,109.9,120.5,109.5,116.25,151.0,67.55,CREATIVE
2020-12-31,113.0,113.0,107.0,108.45,151.0,67.55,CREATIVE
2020-12-30,114.0,114.5,105.15,109.3,151.0,67.55,CREATIVE
2020-12-29,114.05,117.5,113.0,113.0,151.0,67.55,CREATIVE
2020-12-28,112.05,114.1,112.0,113.35,151.0,67.55,CREATIVE
2020-12-24,112.0,113.0,110.0,111.95,151.0,67.55,CREATIVE
2020-12-23,108.05,112.0,108.0,110.55,151.0,67.55,CREATIVE
2020-12-22,107.05,108.0,105.0,106.45,151.0,67.55,CREATIVE
2020-12-21,110.05,113.5,105.05,105.65,151.0,67.55,CREATIVE
2020-12-18,114.0,115.0,108.55,109.55,151.0,67.55,CREATIVE
2020-12-17,110.2,117.5,110.2,115.25,151.0,67.55,CREATIVE
2020-12-16,113.0,114.0,108.4,110.0,151.0,67.55,CREATIVE
2020-12-15,117.95,121.75,109.1,110.1,151.0,67.55,CREATIVE
2020-12-14,119.0,124.0,112.25,113.45,151.0,67.55,CREATIVE
2020-12-11,122.0,124.0,115.2,115.75,151.0,67.55,CREATIVE
2020-12-10,120.0,122.9,117.3,120.25,151.0,67.55,CREATIVE
2020-12-09,125.0,125.95,118.15,120.0,151.0,67.55,CREATIVE
2020-12-08,129.0,130.0,119.55,121.35,151.0,67.55,CREATIVE
2020-12-07,133.9,140.0,125.0,128.45,151.0,67.55,CREATIVE
2020-12-04,122.15,130.95,121.0,127.15,151.0,67.55,CREATIVE
2020-12-03,112.5,122.15,112.5,120.3,151.0,67.55,CREATIVE
2020-12-02,110.7,115.45,110.0,111.05,151.0,67.55,CREATIVE
2020-12-01,117.0,119.0,113.05,115.0,151.0,67.55,CREATIVE
2020-11-27,118.25,121.0,115.0,116.25,151.0,67.55,CREATIVE
2020-11-26,117.1,122.9,117.05,117.55,151.0,67.55,CREATIVE
2020-11-25,126.9,126.9,117.0,117.45,151.0,67.55,CREATIVE
2020-11-24,117.5,121.0,117.3,118.55,151.0,67.55,CREATIVE
2020-11-23,118.0,121.75,116.5,117.15,151.0,67.55,CREATIVE
2020-11-20,123.0,123.0,113.0,117.35,151.0,67.55,CREATIVE
2020-11-19,118.1,123.0,116.05,116.2,151.0,67.55,CREATIVE
2020-11-18,116.95,121.0,116.55,119.95,151.0,67.55,CREATIVE
2020-11-17,119.0,120.0,115.3,116.1,151.0,67.55,CREATIVE
2020-11-14,121.45,121.6,112.0,117.4,151.0,67.55,CREATIVE
2020-11-13,117.55,121.45,117.05,118.25,151.0,67.55,CREATIVE
2020-11-12,123.9,123.9,111.5,117.55,151.0,67.55,CREATIVE
2020-11-11,122.0,123.0,117.25,119.55,151.0,67.55,CREATIVE
2020-11-10,122.7,127.9,118.0,120.8,151.0,67.55,CREATIVE
2020-11-09,127.0,132.0,120.1,122.7,151.0,67.55,CREATIVE
2020-11-06,134.4,134.4,126.15,127.75,151.0,64.05,CREATIVE
2020-11-05,137.75,137.75,127.0,129.65,151.0,64.05,CREATIVE
2020-11-04,135.6,141.0,130.75,132.85,151.0,64.05,CREATIVE
2020-11-03,145.0,145.95,131.2,135.6,151.0,64.05,CREATIVE
2020-11-02,134.6,148.05,134.6,139.9,151.0,64.05,CREATIVE
2020-10-30,137.4,143.7,130.3,134.6,151.0,62.0,CREATIVE
2020-10-29,141.1,143.95,133.15,134.05,151.0,62.0,CREATIVE
2020-10-28,145.0,145.0,135.0,139.7,151.0,62.0,CREATIVE
2020-10-27,151.0,151.0,137.25,139.05,151.0,62.0,CREATIVE
2020-10-26,144.95,146.0,137.75,139.5,146.9,62.0,CREATIVE
2020-10-23,130.55,146.9,130.55,142.15,146.9,60.0,CREATIVE
2020-10-22,141.0,145.95,134.95,140.55,145.95,60.0,CREATIVE
2020-10-21,133.0,139.9,131.2,137.25,139.9,60.0,CREATIVE
2020-10-20,134.85,134.85,130.5,133.65,137.8,60.0,CREATIVE
2020-10-19,125.5,132.0,122.0,129.95,137.8,60.0,CREATIVE
2020-10-16,114.65,125.5,114.45,123.9,137.8,58.0,CREATIVE
2020-10-15,120.55,123.0,120.0,123.0,137.8,58.0,CREATIVE
2020-10-14,124.9,124.9,120.0,120.35,137.8,58.0,CREATIVE
2020-10-13,124.0,124.75,122.0,122.5,137.8,58.0,CREATIVE
2020-10-12,127.9,127.9,121.0,121.0,137.8,58.0,CREATIVE
2020-10-09,121.0,122.5,121.0,121.55,137.8,58.0,CREATIVE
2020-10-08,124.85,124.85,116.0,118.85,137.8,58.0,CREATIVE
2020-10-07,123.95,124.5,120.8,123.15,137.8,58.0,CREATIVE
2020-10-06,122.9,123.8,120.4,123.2,137.8,58.0,CREATIVE
2020-10-05,123.35,124.0,118.95,121.75,137.8,58.0,CREATIVE
2020-10-01,122.9,122.9,118.1,120.9,137.8,58.0,CREATIVE
2020-09-30,120.0,125.0,117.0,119.2,137.8,58.0,CREATIVE
2020-09-29,124.0,124.15,115.25,120.0,137.8,58.0,CREATIVE
2020-09-28,121.0,122.0,113.1,118.85,137.8,58.0,CREATIVE
2020-09-25,120.0,121.5,115.1,116.6,137.8,58.0,CREATIVE
2020-09-24,115.0,121.2,110.5,117.5,137.8,58.0,CREATIVE
2020-09-23,111.1,116.25,111.1,115.95,137.8,58.0,CREATIVE
2020-09-22,117.65,117.65,109.9,110.75,137.8,58.0,CREATIVE
2020-09-21,117.1,118.95,113.0,113.4,137.8,58.0,CREATIVE
2020-09-18,123.0,124.0,116.9,117.1,137.8,58.0,CREATIVE
2020-09-17,129.0,129.75,121.6,121.95,137.8,58.0,CREATIVE
2020-09-16,126.0,131.0,126.0,128.0,137.8,58.0,CREATIVE
2020-09-15,133.0,133.0,123.5,129.6,137.8,58.0,CREATIVE
2020-09-14,128.5,128.5,127.0,127.3,137.8,58.0,CREATIVE
2020-09-11,125.4,127.65,125.0,125.0,137.8,58.0,CREATIVE
2020-09-10,128.95,128.95,125.0,125.05,137.8,58.0,CREATIVE
2020-09-09,130.4,130.4,124.9,124.95,137.8,58.0,CREATIVE
2020-09-08,130.8,130.8,124.4,127.45,137.8,58.0,CREATIVE
2020-09-07,129.0,129.3,123.7,124.65,137.8,58.0,CREATIVE
2020-09-04,122.0,130.0,122.0,129.35,137.8,58.0,CREATIVE
2020-09-03,129.7,129.8,124.0,127.3,137.8,58.0,CREATIVE
2020-09-02,124.0,125.0,118.2,123.65,137.8,58.0,CREATIVE
2020-09-01,121.05,123.1,121.0,121.0,137.8,58.0,CREATIVE
2020-08-31,129.4,130.0,125.0,125.35,137.8,58.0,CREATIVE
2020-08-28,131.75,133.9,127.3,129.35,137.8,58.0,CREATIVE
2020-08-27,132.4,136.8,129.0,131.0,137.8,58.0,CREATIVE
2020-08-26,137.8,137.8,133.4,135.1,137.8,58.0,CREATIVE
2020-08-25,131.75,131.75,129.15,131.75,131.75,58.0,CREATIVE
2020-08-24,116.6,125.65,116.55,125.5,125.65,58.0,CREATIVE
2020-08-21,114.2,119.9,110.4,119.7,120.5,58.0,CREATIVE
2020-08-20,107.0,114.6,107.0,114.2,120.5,58.0,CREATIVE
2020-08-19,115.6,115.6,107.55,109.15,120.5,58.0,CREATIVE
2020-08-18,106.9,110.65,105.75,110.35,120.5,58.0,CREATIVE
2020-08-17,105.25,109.7,104.85,105.4,120.5,58.0,CREATIVE
2020-08-14,107.9,109.25,105.0,105.1,120.5,58.0,CREATIVE
2020-08-13,107.0,111.0,104.0,104.15,120.5,58.0,CREATIVE
2020-08-12,110.5,112.9,107.0,107.15,120.5,58.0,CREATIVE
2020-08-11,117.9,117.9,110.5,110.65,120.5,58.0,CREATIVE
2020-08-10,118.9,118.9,115.0,115.3,120.5,58.0,CREATIVE
2020-08-07,114.0,114.8,110.0,114.4,120.5,58.0,CREATIVE
2020-08-06,109.25,109.35,109.25,109.35,120.5,58.0,CREATIVE
2020-08-05,104.0,104.15,100.5,104.15,120.5,58.0,CREATIVE
2020-08-04,99.1,99.2,98.0,99.2,120.5,58.0,CREATIVE
2020-08-03,93.75,94.65,93.7,94.5,120.5,58.0,CREATIVE
2020-07-31,91.5,92.0,90.0,90.15,120.5,58.0,CREATIVE
2020-07-30,92.0,92.5,89.25,90.85,120.5,58.0,CREATIVE
2020-07-29,89.0,91.95,89.0,90.35,120.5,58.0,CREATIVE
2020-07-28,96.35,96.35,88.5,88.8,120.5,58.0,CREATIVE
2020-07-27,96.7,98.8,92.4,92.5,120.5,58.0,CREATIVE
2020-07-24,95.2,97.85,94.5,96.6,120.5,58.0,CREATIVE
2020-07-23,96.2,96.2,93.0,94.05,120.5,58.0,CREATIVE
2020-07-22,92.7,92.7,89.05,92.25,120.5,58.0,CREATIVE
2020-07-21,83.0,88.3,83.0,88.3,120.5,58.0,CREATIVE
2020-07-20,83.6,86.4,83.55,84.1,120.5,58.0,CREATIVE
2020-07-17,79.95,82.35,79.05,82.3,120.5,58.0,CREATIVE
2020-07-16,79.6,79.6,76.25,78.45,120.5,58.0,CREATIVE
2020-07-15,77.0,77.0,74.35,76.25,120.5,58.0,CREATIVE
2020-07-14,76.0,76.0,71.45,73.55,120.5,58.0,CREATIVE
2020-07-13,76.9,76.9,73.0,73.8,120.5,58.0,CREATIVE
2020-07-10,73.25,73.25,70.0,73.25,120.5,58.0,CREATIVE
2020-07-09,72.25,72.55,69.1,69.8,120.5,58.0,CREATIVE
2020-07-08,76.3,76.3,70.35,71.1,120.5,58.0,CREATIVE
2020-07-07,75.75,77.45,72.8,73.05,120.5,58.0,CREATIVE
2020-07-06,75.85,75.9,72.0,73.8,120.5,58.0,CREATIVE
2020-07-03,76.9,76.9,72.2,74.55,120.5,58.0,CREATIVE
2020-07-02,76.0,77.45,73.5,73.9,120.5,58.0,CREATIVE
2020-07-01,79.25,79.25,73.5,75.5,120.5,58.0,CREATIVE
2020-06-30,81.0,81.0,75.1,76.05,120.5,58.0,CREATIVE
2020-06-29,76.0,80.95,75.5,78.65,120.5,58.0,CREATIVE
2020-06-26,82.0,82.0,78.25,78.55,120.5,58.0,CREATIVE
2020-06-25,80.0,81.5,76.55,81.4,120.5,58.0,CREATIVE
2020-06-24,78.75,81.9,77.25,77.65,120.5,58.0,CREATIVE
2020-06-23,75.25,82.45,75.25,80.05,120.5,58.0,CREATIVE
2020-06-22,82.75,82.75,77.45,78.85,120.5,58.0,CREATIVE
2020-06-19,83.25,83.25,76.7,79.0,120.5,58.0,CREATIVE
2020-06-18,82.55,84.9,80.25,80.3,120.5,58.0,CREATIVE
2020-06-17,80.6,86.9,80.6,84.45,120.5,58.0,CREATIVE
2020-06-16,82.6,88.25,82.6,84.45,120.5,58.0,CREATIVE
2020-06-15,88.0,89.7,81.5,86.9,120.5,58.0,CREATIVE
2020-06-12,86.1,93.7,85.5,85.55,120.5,58.0,CREATIVE
2020-06-11,88.75,93.9,87.0,90.0,120.5,58.0,CREATIVE
2020-06-10,96.0,99.45,86.0,91.55,120.5,58.0,CREATIVE
2020-06-09,82.5,90.75,76.1,90.65,120.5,58.0,CREATIVE
2020-06-08,78.0,82.5,75.35,82.5,120.5,58.0,CREATIVE
2020-06-05,69.15,79.2,69.15,75.0,120.5,58.0,CREATIVE
2020-06-04,72.0,72.0,72.0,72.0,120.5,58.0,CREATIVE
2020-06-03,74.9,75.5,68.5,71.3,120.5,58.0,CREATIVE
2020-06-02,70.0,74.9,70.0,71.95,120.5,58.0,CREATIVE
2020-06-01,73.35,76.95,70.4,71.55,120.5,58.0,CREATIVE
2020-05-29,74.0,74.0,71.05,73.35,120.5,58.0,CREATIVE
2020-05-28,75.0,75.0,73.0,73.9,120.5,58.0,CREATIVE
2020-05-27,79.95,79.95,75.0,75.0,120.5,58.0,CREATIVE
2020-05-26,78.5,78.5,78.5,78.5,120.5,58.0,CREATIVE
2020-05-22,81.0,81.0,78.0,78.7,120.5,58.0,CREATIVE
2020-05-21,80.9,81.9,80.9,81.9,120.5,58.0,CREATIVE
2020-05-20,81.9,81.9,78.0,80.9,120.5,58.0,CREATIVE
2020-05-19,81.9,81.9,79.0,79.0,120.5,58.0,CREATIVE
2020-05-18,77.9,85.5,77.9,82.0,120.5,58.0,CREATIVE
2020-05-15,82.1,85.0,81.75,81.95,120.5,58.0,CREATIVE
2020-05-14,81.9,86.0,78.05,85.95,120.5,58.0,CREATIVE
2020-05-13,83.0,83.0,82.0,82.0,120.5,58.0,CREATIVE
2020-05-12,81.0,83.35,76.25,80.55,120.5,58.0,CREATIVE
2020-05-11,86.5,86.5,78.85,79.6,120.5,58.0,CREATIVE
2020-05-07,79.0,83.0,79.0,83.0,120.5,58.0,CREATIVE
2020-05-06,85.35,85.35,81.3,82.45,120.5,58.0,CREATIVE
2020-05-05,89.45,89.45,81.6,82.05,120.5,58.0,CREATIVE
2020-05-04,80.2,88.4,80.2,85.5,120.5,58.0,CREATIVE
2020-04-30,84.15,88.4,84.15,84.4,120.5,58.0,CREATIVE
2020-04-29,89.0,93.45,84.65,85.6,120.5,58.0,CREATIVE
2020-04-28,86.0,89.9,82.05,89.0,120.5,58.0,CREATIVE
2020-04-27,93.2,93.2,85.25,86.0,120.5,58.0,CREATIVE
2020-04-24,92.85,92.85,84.1,89.1,120.5,58.0,CREATIVE
2020-04-23,87.95,88.45,83.25,88.45,120.5,58.0,CREATIVE
2020-04-22,85.35,88.7,81.2,84.25,120.5,58.0,CREATIVE
2020-04-21,85.4,85.75,81.0,85.35,120.5,58.0,CREATIVE
2020-04-20,81.5,81.75,80.0,81.75,120.5,58.0,CREATIVE
2020-04-17,77.75,77.9,75.25,77.9,120.5,58.0,CREATIVE
2020-04-16,74.5,74.6,67.55,74.2,120.5,58.0,CREATIVE
2020-04-15,69.5,75.0,69.5,71.05,120.5,58.0,CREATIVE
2020-04-13,74.0,77.8,70.45,72.1,120.5,58.0,CREATIVE
2020-04-09,81.5,81.5,74.0,74.15,120.5,58.0,CREATIVE
2020-04-08,78.0,81.0,74.6,77.85,120.5,58.0,CREATIVE
2020-04-07,77.6,77.7,77.5,77.5,120.5,58.0,CREATIVE
2020-04-03,74.1,77.05,71.05,74.0,120.5,58.0,CREATIVE
2020-04-01,78.2,81.0,74.1,74.1,120.5,58.0,CREATIVE
2020-03-31,77.95,78.2,77.95,77.95,120.5,58.0,CREATIVE
2020-03-30,78.95,78.95,74.5,74.5,120.5,58.0,CREATIVE
2020-03-27,78.0,85.8,77.8,78.4,120.5,58.0,CREATIVE
2020-03-26,81.7,85.55,79.0,81.85,120.5,58.0,CREATIVE
2020-03-25,86.0,86.0,81.7,81.7,120.5,58.0,CREATIVE
2020-03-24,90.5,90.5,86.0,86.0,120.5,58.0,CREATIVE
2020-03-23,90.5,90.5,87.0,90.5,120.5,58.0,CREATIVE
2020-03-20,99.0,99.0,90.25,91.05,120.5,58.0,CREATIVE
2020-03-19,90.55,97.95,89.55,95.0,120.5,58.0,CREATIVE
2020-03-18,92.0,94.25,91.3,94.25,120.5,58.0,CREATIVE
2020-03-17,93.1,101.4,92.6,94.5,120.5,58.0,CREATIVE
2020-03-16,102.0,102.0,96.6,96.65,120.5,58.0,CREATIVE
2020-03-13,99.55,103.75,94.6,101.65,120.5,58.0,CREATIVE
2020-03-12,100.0,100.0,99.55,99.55,120.5,58.0,CREATIVE
2020-03-11,108.5,108.85,103.6,104.75,120.5,58.0,CREATIVE
2020-03-09,119.0,119.0,108.4,108.5,120.5,58.0,CREATIVE
2020-03-06,114.3,119.9,113.9,114.1,120.5,58.0,CREATIVE
2020-03-05,114.0,120.5,111.05,119.75,120.5,58.0,CREATIVE
2020-03-04,115.5,119.75,114.0,114.8,119.75,58.0,CREATIVE
2019-12-09,94.0,94.0,85.0,85.3,94.0,58.0,CREATIVE
2019-12-06,85.8,89.35,81.75,83.6,89.35,58.0,CREATIVE
2019-12-05,84.7,84.7,81.0,81.9,85.8,58.0,CREATIVE
2019-12-04,85.1,85.8,80.25,82.6,85.8,58.0,CREATIVE
2019-12-03,78.5,82.5,76.1,81.1,82.5,58.0,CREATIVE
2019-12-02,78.25,78.5,75.0,75.0,79.25,58.0,CREATIVE
2019-11-29,74.05,78.5,74.05,76.9,79.25,58.0,CREATIVE
2019-11-28,78.5,79.25,74.85,74.9,79.25,58.0,CREATIVE
2019-11-27,75.5,75.5,72.65,73.45,77.45,58.0,CREATIVE
