DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-08,2059.75,2141.15,2020.1,2141.15,2141.15,NEULANDLAB
2021-06-07,2041.0,2069.0,2002.0,2039.0,2039.2,NEULANDLAB
2021-06-04,2128.25,2139.85,2085.0,2099.0,2093.4,NEULANDLAB
2021-06-03,2120.0,2157.9,2097.65,2130.0,2130.0,NEULANDLAB
2021-06-02,2073.0,2152.1,2055.0,2104.0,2096.55,NEULANDLAB
2021-06-01,2120.8,2175.0,2050.0,2070.85,2072.9,NEULANDLAB
2021-05-31,2237.0,2240.0,2111.0,2122.0,2120.8,NEULANDLAB
2021-05-28,2277.0,2277.0,2205.0,2218.0,2218.7,NEULANDLAB
2021-05-27,2277.0,2293.65,2205.0,2250.25,2246.95,NEULANDLAB
2021-05-26,2284.95,2309.0,2248.0,2263.65,2252.35,NEULANDLAB
2021-05-25,2215.0,2242.8,2200.0,2205.0,2211.15,NEULANDLAB
2021-05-24,2190.0,2232.0,2178.2,2205.0,2204.95,NEULANDLAB
2021-05-21,2289.0,2299.0,2156.1,2187.95,2185.5,NEULANDLAB
2021-05-20,2255.0,2308.95,2222.0,2267.0,2265.15,NEULANDLAB
2021-05-19,2150.0,2222.9,2148.95,2222.9,2222.9,NEULANDLAB
2021-05-18,2035.0,2117.05,2030.0,2117.05,2117.05,NEULANDLAB
2021-05-17,2094.0,2122.5,1992.3,2019.0,2016.25,NEULANDLAB
2021-05-14,2101.0,2170.0,2034.2,2082.0,2074.7,NEULANDLAB
2021-05-12,2374.75,2379.95,2260.2,2260.2,2260.2,NEULANDLAB
2021-05-11,2675.0,2716.65,2425.75,2425.75,2511.3,NEULANDLAB
2021-05-10,2704.85,2730.0,2660.0,2680.0,2695.25,NEULANDLAB
2021-05-07,2626.1,2725.0,2623.0,2678.0,2680.05,NEULANDLAB
2021-05-06,2635.7,2645.0,2580.25,2625.9,2622.25,NEULANDLAB
2021-05-05,2532.1,2684.0,2508.65,2620.0,2614.85,NEULANDLAB
2021-05-04,2680.0,2691.45,2550.0,2565.0,2561.0,NEULANDLAB
2021-05-03,2530.0,2688.0,2520.1,2660.0,2645.7,NEULANDLAB
2021-04-30,2420.0,2544.0,2405.0,2535.0,2521.2,NEULANDLAB
2021-04-29,2473.0,2505.0,2425.0,2448.8,2433.65,NEULANDLAB
2021-04-28,2457.0,2482.45,2433.0,2450.5,2451.95,NEULANDLAB
2021-04-27,2455.0,2507.95,2425.0,2449.0,2438.15,NEULANDLAB
2021-04-26,2528.15,2560.75,2433.05,2450.0,2448.6,NEULANDLAB
2021-04-23,2665.0,2689.0,2485.0,2499.0,2506.35,NEULANDLAB
2021-04-22,2739.0,2844.4,2630.0,2650.0,2665.0,NEULANDLAB
2021-04-20,2490.0,2731.5,2477.0,2731.5,2672.7,NEULANDLAB
2021-04-19,2409.9,2510.1,2353.95,2450.0,2483.2,NEULANDLAB
2021-04-16,2410.0,2450.0,2385.0,2416.3,2425.4,NEULANDLAB
2021-04-15,2405.05,2455.0,2385.0,2430.0,2415.5,NEULANDLAB
2021-04-13,2470.0,2535.0,2410.0,2428.0,2430.15,NEULANDLAB
2021-04-12,2396.55,2544.5,2275.0,2401.0,2420.65,NEULANDLAB
2021-04-09,2431.0,2431.0,2331.1,2415.0,2387.75,NEULANDLAB
2021-04-08,2468.0,2520.0,2410.0,2437.0,2437.25,NEULANDLAB
2021-04-07,2365.0,2480.15,2365.0,2446.0,2444.35,NEULANDLAB
