DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2547.85,2561.75,2523.0,2539.5,2677.9,1252.45,TITAN
2021-11-11,2484.0,2542.8,2476.3,2528.1,2677.9,1252.45,TITAN
2021-11-10,2505.0,2526.85,2472.2,2484.6,2677.9,1252.45,TITAN
2021-11-09,2528.95,2543.8,2491.15,2512.1,2677.9,1252.45,TITAN
2021-11-08,2477.9,2548.7,2448.3,2536.75,2677.9,1252.45,TITAN
2021-11-04,2439.0,2444.8,2422.0,2431.75,2677.9,1154.0,TITAN
2021-11-03,2462.0,2471.65,2406.05,2417.95,2677.9,1154.0,TITAN
2021-11-02,2422.8,2464.8,2421.05,2453.95,2677.9,1154.0,TITAN
2021-11-01,2441.45,2441.45,2390.35,2406.3,2677.9,1154.0,TITAN
2021-10-29,2400.0,2404.0,2346.55,2383.55,2677.9,1154.0,TITAN
2021-10-28,2470.0,2470.0,2360.0,2375.15,2677.9,1154.0,TITAN
2021-10-27,2468.0,2482.35,2452.2,2460.1,2677.9,1154.0,TITAN
2021-10-26,2390.0,2468.45,2371.0,2454.75,2677.9,1154.0,TITAN
2021-10-25,2405.0,2412.0,2340.0,2379.15,2677.9,1154.0,TITAN
2021-10-22,2417.4,2494.95,2398.0,2412.0,2677.9,1154.0,TITAN
2021-10-21,2433.9,2435.95,2380.05,2395.7,2677.9,1154.0,TITAN
2021-10-20,2487.1,2505.55,2403.0,2411.4,2677.9,1154.0,TITAN
2021-10-19,2638.0,2638.0,2468.75,2484.9,2677.9,1154.0,TITAN
2021-10-18,2620.0,2677.9,2575.5,2588.8,2677.9,1154.0,TITAN
2021-10-14,2575.3,2584.0,2532.35,2564.05,2608.95,1154.0,TITAN
2021-10-13,2539.9,2608.95,2490.0,2537.2,2608.95,1154.0,TITAN
2021-10-12,2365.0,2507.8,2342.65,2492.6,2507.8,1154.0,TITAN
2021-10-11,2377.0,2406.1,2357.55,2362.4,2420.0,1154.0,TITAN
2021-10-08,2420.0,2420.0,2353.0,2358.2,2420.0,1154.0,TITAN
2021-10-07,2255.0,2384.25,2250.0,2375.35,2384.25,1154.0,TITAN
2021-10-06,2194.0,2204.7,2135.1,2147.65,2206.65,1154.0,TITAN
2021-10-05,2155.3,2206.65,2130.0,2192.65,2206.65,1154.0,TITAN
2021-10-04,2160.0,2174.3,2138.0,2155.3,2185.0,1154.0,TITAN
2021-10-01,2157.0,2175.0,2122.65,2163.75,2185.0,1108.35,TITAN
2021-09-30,2149.9,2185.0,2136.3,2161.85,2185.0,1108.35,TITAN
2021-09-29,2129.0,2167.9,2110.05,2147.5,2167.9,1108.35,TITAN
2021-09-28,2083.2,2138.0,2083.05,2129.3,2150.0,1108.35,TITAN
2021-09-27,2099.0,2107.35,2077.2,2090.25,2150.0,1108.35,TITAN
2021-09-24,2105.0,2115.0,2085.0,2092.9,2150.0,1076.0,TITAN
2021-09-23,2090.0,2113.75,2076.6,2105.05,2150.0,1076.0,TITAN
2021-09-22,2096.8,2110.95,2073.4,2081.05,2150.0,1076.0,TITAN
2021-09-21,2075.0,2097.5,2062.1,2085.85,2150.0,1076.0,TITAN
2021-09-20,2088.0,2096.0,2070.55,2077.35,2150.0,1076.0,TITAN
2021-09-17,2113.95,2150.0,2080.0,2095.6,2150.0,1076.0,TITAN
2021-09-16,2132.95,2132.95,2095.05,2108.7,2133.0,1076.0,TITAN
2021-09-15,2060.0,2133.0,2060.0,2119.85,2133.0,1076.0,TITAN
2021-09-14,2038.9,2061.5,2032.05,2055.7,2067.0,1076.0,TITAN
2021-09-13,2037.0,2043.45,2021.15,2030.65,2067.0,1076.0,TITAN
2021-09-09,2052.0,2060.0,2021.05,2034.3,2067.0,1076.0,TITAN
2021-09-08,2033.95,2067.0,2015.05,2055.95,2067.0,1076.0,TITAN
2021-09-07,2014.0,2039.9,2012.7,2033.9,2039.9,1076.0,TITAN
2021-09-06,2025.0,2032.85,2006.15,2020.65,2032.85,1076.0,TITAN
2021-09-03,1970.1,2024.4,1970.1,2019.3,2024.4,1076.0,TITAN
2021-09-02,1958.5,1979.5,1946.85,1967.1,1979.5,1076.0,TITAN
2021-09-01,1925.2,1953.95,1915.0,1939.4,1953.95,1076.0,TITAN
2021-08-31,1878.45,1925.0,1875.55,1921.6,1925.0,1076.0,TITAN
2021-08-30,1835.0,1886.95,1831.8,1878.45,1895.0,1076.0,TITAN
2021-08-27,1824.0,1830.0,1797.0,1822.55,1895.0,1076.0,TITAN
2021-08-26,1822.65,1834.6,1805.25,1815.35,1895.0,1076.0,TITAN
2021-08-25,1860.0,1869.7,1820.0,1822.65,1895.0,1076.0,TITAN
2021-08-24,1883.0,1887.3,1852.6,1869.6,1895.0,1076.0,TITAN
2021-08-23,1889.0,1895.0,1847.85,1870.35,1895.0,1076.0,TITAN
2021-08-20,1859.4,1892.3,1857.95,1876.8,1892.3,1076.0,TITAN
2021-08-18,1887.8,1890.65,1860.0,1880.3,1890.65,1076.0,TITAN
2021-08-17,1840.0,1878.35,1828.65,1874.45,1878.35,1076.0,TITAN
2021-08-16,1828.0,1847.05,1817.0,1837.2,1858.65,1076.0,TITAN
2021-08-13,1830.0,1841.0,1818.75,1837.9,1858.65,1048.55,TITAN
2021-08-12,1798.0,1829.6,1781.0,1823.6,1858.65,1048.55,TITAN
2021-08-11,1805.0,1815.0,1773.55,1789.4,1858.65,1048.55,TITAN
2021-08-10,1810.0,1822.0,1793.35,1799.2,1858.65,1048.55,TITAN
2021-08-09,1787.75,1831.6,1777.75,1799.15,1858.65,1048.55,TITAN
2021-08-06,1796.0,1796.35,1778.0,1787.75,1858.65,1043.0,TITAN
