DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-16,11.65,11.75,10.85,10.85,11.45,ARENTERP
2021-02-15,11.8,11.8,11.15,11.5,11.2,ARENTERP
2021-02-12,12.1,12.25,11.25,11.35,11.35,ARENTERP
2021-02-11,12.05,12.05,11.25,11.75,11.75,ARENTERP
2021-02-10,11.8,12.0,11.15,11.8,11.8,ARENTERP
2021-02-09,12.25,12.35,11.55,11.55,11.55,ARENTERP
2021-02-08,11.15,11.9,10.95,11.9,11.9,ARENTERP
2021-02-05,11.5,12.0,11.15,11.65,11.35,ARENTERP
2021-02-04,11.05,12.0,11.0,11.7,11.7,ARENTERP
2021-02-03,11.9,11.9,11.05,11.25,11.45,ARENTERP
2021-02-02,10.85,11.35,10.4,11.35,11.35,ARENTERP
2021-02-01,10.8,11.5,10.7,10.85,10.85,ARENTERP
2021-01-29,11.85,11.85,10.85,11.05,11.25,ARENTERP
2021-01-28,11.2,11.75,10.7,11.65,11.4,ARENTERP
2021-01-27,12.05,12.35,11.25,11.25,11.25,ARENTERP
2021-01-25,11.55,12.1,11.3,11.85,11.8,ARENTERP
2021-01-22,12.2,12.25,11.65,11.65,11.65,ARENTERP
2021-01-21,12.6,12.6,11.7,12.25,12.25,ARENTERP
2021-01-20,11.9,12.0,11.9,12.0,12.0,ARENTERP
2021-01-19,11.9,11.95,11.3,11.45,11.45,ARENTERP
2021-01-18,11.85,12.2,11.7,11.7,11.7,ARENTERP
2021-01-15,12.65,12.95,12.05,12.35,12.3,ARENTERP
2021-01-14,12.6,12.75,12.35,12.65,12.65,ARENTERP
2021-01-13,12.6,12.8,12.1,12.65,12.15,ARENTERP
2021-01-12,12.5,12.95,12.05,12.6,12.35,ARENTERP
2021-01-11,12.4,13.45,12.35,12.4,12.35,ARENTERP
2021-01-08,12.45,13.0,12.05,13.0,13.0,ARENTERP
2021-01-07,12.7,12.75,12.25,12.75,12.45,ARENTERP
2021-01-06,12.95,13.3,12.15,12.15,12.2,ARENTERP
2021-01-05,13.2,13.35,12.35,13.0,12.75,ARENTERP
2021-01-04,12.7,13.0,12.7,12.8,12.8,ARENTERP
2021-01-01,12.9,12.9,12.05,12.1,12.65,ARENTERP
2020-12-31,12.6,12.8,12.3,12.5,12.5,ARENTERP
2020-12-30,12.8,12.95,12.15,12.2,12.2,ARENTERP
2020-12-29,12.4,12.7,11.95,12.6,12.5,ARENTERP
2020-12-28,12.1,12.4,11.7,11.75,12.15,ARENTERP
2020-12-24,11.9,12.15,11.25,12.15,11.85,ARENTERP
2020-12-23,11.4,11.8,10.8,11.7,11.65,ARENTERP
2020-12-22,10.9,11.4,10.7,11.25,11.25,ARENTERP
2020-12-21,11.05,11.3,10.7,11.3,11.2,ARENTERP
2020-12-18,10.95,11.45,10.55,10.8,10.8,ARENTERP
2020-12-17,10.55,11.3,10.55,10.95,10.95,ARENTERP
2020-12-16,11.35,11.35,10.6,11.2,11.1,ARENTERP
2020-12-15,11.15,11.15,10.5,11.15,11.15,ARENTERP
2020-12-14,11.3,11.35,10.55,11.25,10.65,ARENTERP
2020-12-11,11.65,11.65,10.65,11.4,10.9,ARENTERP
2020-12-10,11.5,11.7,11.05,11.5,11.15,ARENTERP
2020-12-09,11.5,11.5,10.8,11.45,11.45,ARENTERP
2020-12-08,11.0,11.3,10.5,11.3,11.3,ARENTERP
2020-12-07,10.7,10.75,10.5,10.65,10.65,ARENTERP
2020-12-04,10.5,10.75,10.05,10.75,10.5,ARENTERP
2020-12-03,10.5,10.5,10.2,10.5,10.5,ARENTERP
2020-12-02,10.5,11.0,9.8,10.35,10.35,ARENTERP
2020-12-01,10.75,11.5,9.8,11.45,10.75,ARENTERP
2020-11-27,10.95,10.95,10.2,10.2,10.5,ARENTERP
2020-11-26,11.2,11.55,10.55,10.95,10.8,ARENTERP
2020-11-25,11.0,11.65,10.05,10.95,10.95,ARENTERP
2020-11-24,11.2,11.2,10.55,11.0,10.6,ARENTERP
2020-11-23,11.2,11.45,10.25,11.2,11.15,ARENTERP
2020-11-20,11.2,11.6,10.35,11.15,10.95,ARENTERP
2020-11-19,10.5,11.2,9.7,10.95,10.95,ARENTERP
2020-11-18,10.1,10.4,10.0,10.4,10.4,ARENTERP
2020-11-17,10.1,10.1,9.7,10.0,10.0,ARENTERP
2020-11-14,10.1,10.1,10.1,10.1,10.1,ARENTERP
2020-11-13,9.75,10.1,9.65,9.75,9.75,ARENTERP
2020-11-12,10.1,10.1,9.75,10.1,10.05,ARENTERP
2020-11-11,9.55,10.35,9.55,9.7,9.75,ARENTERP
2020-11-10,10.4,10.4,9.6,10.1,9.75,ARENTERP
2020-11-09,10.3,10.3,9.75,10.15,10.1,ARENTERP
2020-11-06,10.0,10.1,9.65,9.7,9.7,ARENTERP
2020-11-05,10.1,10.15,9.6,10.1,10.1,ARENTERP
2020-11-03,9.65,10.15,9.6,10.1,10.1,ARENTERP
2020-11-02,10.0,10.25,9.5,9.5,9.95,ARENTERP
2020-10-30,9.6,10.2,9.6,10.15,10.1,ARENTERP
2020-10-29,10.5,10.5,9.3,10.2,10.2,ARENTERP
2020-10-28,10.0,10.45,9.65,10.35,10.15,ARENTERP
2020-10-27,10.25,10.25,10.0,10.0,10.0,ARENTERP
2020-10-26,10.75,10.75,10.05,10.2,10.2,ARENTERP
2020-10-23,10.05,10.95,9.65,10.15,10.4,ARENTERP
2020-10-22,10.1,10.1,10.0,10.0,10.0,ARENTERP
2020-10-21,10.5,10.5,10.0,10.1,10.1,ARENTERP
2020-10-20,11.0,11.35,9.55,10.15,10.15,ARENTERP
2020-10-19,9.8,10.9,9.8,10.4,10.4,ARENTERP
2020-10-16,10.3,11.25,9.5,9.8,10.05,ARENTERP
2020-10-15,10.5,10.5,9.7,10.3,10.3,ARENTERP
2020-10-14,10.35,10.6,10.15,10.55,10.55,ARENTERP
2020-10-13,10.55,10.7,10.1,10.7,10.7,ARENTERP
2020-10-12,11.65,11.65,10.3,10.3,10.3,ARENTERP
2020-10-09,10.6,11.65,10.15,11.4,11.4,ARENTERP
2020-10-08,10.4,11.2,10.1,10.1,10.6,ARENTERP
2020-10-07,10.1,10.9,10.1,10.2,10.2,ARENTERP
2020-10-06,10.95,10.95,10.1,10.1,10.1,ARENTERP
2020-10-05,11.25,11.25,10.2,10.4,10.45,ARENTERP
2020-10-01,10.55,11.25,10.5,11.25,11.25,ARENTERP
2020-09-30,11.6,11.6,10.85,10.85,11.15,ARENTERP
2020-09-29,11.7,11.8,10.85,11.6,11.6,ARENTERP
2020-09-28,11.85,11.85,10.85,11.8,11.8,ARENTERP
2020-09-25,11.25,11.4,10.4,10.45,10.85,ARENTERP
2020-09-24,11.25,11.35,11.0,11.0,11.0,ARENTERP
2020-09-23,11.0,11.5,10.75,11.25,11.25,ARENTERP
2020-09-22,11.05,11.5,10.7,11.5,11.45,ARENTERP
2020-09-21,11.05,11.7,11.05,11.5,11.5,ARENTERP
2020-09-18,11.25,11.65,10.65,11.65,11.55,ARENTERP
2020-09-17,10.7,11.4,10.65,11.25,11.2,ARENTERP
2020-09-16,11.95,11.95,10.65,11.2,11.2,ARENTERP
2020-09-15,11.1,11.85,11.1,11.65,11.2,ARENTERP
2020-09-14,11.65,12.25,11.0,11.75,11.55,ARENTERP
2020-09-11,10.75,11.75,10.75,11.75,11.65,ARENTERP
2020-09-10,11.25,11.7,9.75,11.6,10.7,ARENTERP
2020-09-09,10.05,11.8,10.05,11.3,10.65,ARENTERP
2020-09-08,12.0,12.0,10.05,11.25,10.75,ARENTERP
2020-09-07,10.2,11.2,10.2,11.1,11.1,ARENTERP
2020-09-04,9.8,11.5,9.8,10.5,10.5,ARENTERP
2020-09-03,9.5,10.9,9.5,10.5,10.5,ARENTERP
2020-09-02,10.4,10.4,10.4,10.4,10.4,ARENTERP
2020-09-01,9.5,10.95,9.45,10.0,10.0,ARENTERP
2020-08-31,11.75,11.75,10.0,10.0,10.5,ARENTERP
2020-08-28,11.75,11.75,10.55,11.05,11.05,ARENTERP
2020-08-27,10.4,11.5,10.4,11.45,11.45,ARENTERP
2020-08-26,10.55,11.8,10.55,11.6,10.85,ARENTERP
2020-08-25,11.4,11.4,10.85,10.85,11.35,ARENTERP
2020-08-24,10.7,11.8,10.35,11.4,11.4,ARENTERP
2020-08-21,11.15,11.8,10.65,11.8,11.25,ARENTERP
2020-08-20,10.3,12.15,10.25,11.15,11.15,ARENTERP
2020-08-19,10.95,11.1,10.75,10.9,11.05,ARENTERP
2020-08-18,11.1,11.1,10.1,11.05,10.3,ARENTERP
2020-08-17,10.55,11.2,10.0,11.2,11.1,ARENTERP
2020-08-14,10.5,11.3,10.0,10.25,10.25,ARENTERP
2020-08-13,10.8,11.45,10.8,10.9,10.9,ARENTERP
2020-08-12,11.85,11.85,10.5,10.8,11.1,ARENTERP
2020-08-11,11.65,12.75,10.7,11.45,11.2,ARENTERP
2020-08-10,12.1,12.1,10.05,11.6,11.65,ARENTERP
2020-08-07,11.45,11.45,10.0,11.0,11.0,ARENTERP
2020-08-06,10.9,11.4,10.55,10.6,10.6,ARENTERP
2020-08-05,10.9,11.95,10.9,10.9,10.9,ARENTERP
2020-08-04,11.5,11.5,10.95,11.45,11.45,ARENTERP
2020-08-03,11.05,11.5,10.5,11.5,11.5,ARENTERP
2020-07-31,10.6,11.2,10.2,11.05,11.05,ARENTERP
2020-07-30,10.7,10.7,10.7,10.7,10.7,ARENTERP
2020-07-29,10.65,11.5,10.65,10.65,10.65,ARENTERP
2020-07-28,11.2,11.2,10.65,11.2,11.2,ARENTERP
2020-07-27,11.75,11.75,11.2,11.2,11.2,ARENTERP
2020-07-24,11.2,11.75,11.2,11.75,11.75,ARENTERP
2020-07-23,11.15,11.2,11.15,11.2,11.2,ARENTERP
2020-07-22,11.25,11.25,10.7,11.2,11.2,ARENTERP
2020-07-21,11.6,11.6,10.55,11.25,11.25,ARENTERP
2020-07-20,11.0,11.55,10.45,11.0,11.1,ARENTERP
2020-07-17,11.0,11.0,11.0,11.0,11.0,ARENTERP
