DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,839.6,855.3,790.5,810.1,1018.6,266.0,IGPL
2021-10-19,862.8,893.0,825.55,836.3,1018.6,266.0,IGPL
2021-10-18,877.0,891.9,851.1,854.9,1018.6,266.0,IGPL
2021-10-14,898.0,910.0,871.05,875.95,1018.6,266.0,IGPL
2021-10-13,915.05,929.8,893.5,896.8,1018.6,266.0,IGPL
2021-10-12,930.0,939.0,907.0,913.75,1018.6,266.0,IGPL
2021-10-11,912.0,957.0,909.0,913.6,1018.6,266.0,IGPL
2021-10-08,990.0,990.0,916.1,920.85,1018.6,266.0,IGPL
2021-10-07,926.0,990.0,901.1,975.85,1018.6,266.0,IGPL
2021-10-06,967.0,1018.6,893.0,910.35,1018.6,266.0,IGPL
2021-10-05,773.95,928.1,773.95,925.1,928.1,266.0,IGPL
2021-10-04,754.9,780.45,747.1,773.45,780.45,266.0,IGPL
2021-10-01,738.85,764.0,736.5,741.45,769.95,266.0,IGPL
2021-09-30,755.6,769.6,737.1,742.15,769.95,266.0,IGPL
2021-09-29,723.95,763.05,721.0,747.0,769.95,266.0,IGPL
2021-09-28,755.9,756.0,720.05,731.8,769.95,266.0,IGPL
2021-09-27,732.9,756.8,730.1,750.35,769.95,266.0,IGPL
2021-09-24,747.65,747.9,725.0,728.05,769.95,243.3,IGPL
2021-09-23,751.05,769.95,736.3,741.5,769.95,243.3,IGPL
2021-09-22,721.05,764.7,721.05,744.0,764.7,243.3,IGPL
2021-09-21,701.0,720.0,675.05,714.0,744.4,243.3,IGPL
2021-09-20,712.55,740.5,695.0,702.3,744.4,243.3,IGPL
2021-09-17,676.3,744.4,659.75,721.4,744.4,239.95,IGPL
2021-09-16,637.0,693.0,634.55,670.85,738.0,239.95,IGPL
2021-09-15,637.0,649.7,631.1,634.25,738.0,239.95,IGPL
2021-09-14,646.0,646.0,631.2,632.4,738.0,239.95,IGPL
2021-09-13,632.0,648.25,627.95,639.5,738.0,239.95,IGPL
2021-09-09,631.65,635.05,620.45,623.45,738.0,225.0,IGPL
2021-09-08,625.0,635.5,609.1,625.05,738.0,225.0,IGPL
2021-09-07,638.6,645.65,621.0,624.1,738.0,225.0,IGPL
2021-09-06,665.0,665.0,635.0,638.6,738.0,225.0,IGPL
2021-09-03,668.95,678.0,653.2,658.15,738.0,220.1,IGPL
