DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-10,61.1,61.9,60.2,61.1,69.9,7.95,MANALIPETC
2021-03-09,63.3,64.6,59.8,60.5,69.9,7.95,MANALIPETC
2021-03-08,64.25,65.45,61.55,62.75,69.9,7.95,MANALIPETC
2021-03-05,65.5,66.0,63.3,63.55,69.9,7.95,MANALIPETC
2021-03-04,64.45,66.5,63.0,64.95,69.9,7.95,MANALIPETC
2021-03-03,65.45,66.8,63.55,64.05,69.9,7.95,MANALIPETC
2021-03-02,67.8,68.5,61.35,64.85,69.9,7.95,MANALIPETC
2021-03-01,67.0,69.9,65.2,66.65,69.9,7.95,MANALIPETC
2021-02-26,58.5,67.0,57.5,64.35,67.0,7.95,MANALIPETC
2021-02-25,60.85,62.9,58.6,59.7,62.9,7.95,MANALIPETC
2021-02-24,47.4,56.45,47.25,56.45,56.45,7.95,MANALIPETC
2021-02-23,47.0,48.3,46.7,47.05,53.7,7.95,MANALIPETC
2021-02-22,47.6,48.9,46.55,46.9,53.7,7.95,MANALIPETC
2021-02-19,48.85,49.5,47.5,48.1,53.7,7.95,MANALIPETC
2021-02-18,49.25,49.9,48.35,49.2,53.7,7.95,MANALIPETC
2021-02-17,47.7,49.4,47.05,48.8,53.7,7.95,MANALIPETC
2021-02-16,49.4,49.4,46.5,47.35,53.7,7.95,MANALIPETC
2021-02-15,50.7,51.6,48.75,49.05,53.7,7.95,MANALIPETC
2021-02-12,49.8,51.85,49.0,50.0,53.7,7.95,MANALIPETC
2021-02-11,47.3,53.7,46.75,49.35,53.7,7.95,MANALIPETC
2021-02-10,42.5,45.3,42.5,45.3,45.3,7.95,MANALIPETC
2021-02-09,38.75,39.4,37.5,37.75,40.2,7.95,MANALIPETC
2021-02-08,38.45,40.2,38.15,39.1,40.2,7.95,MANALIPETC
2021-02-05,37.6,38.8,36.8,38.1,39.0,7.95,MANALIPETC
2021-02-04,37.55,38.0,36.5,37.2,39.0,7.95,MANALIPETC
2021-02-03,37.0,39.0,36.5,37.35,39.0,7.95,MANALIPETC
2021-02-02,33.85,37.1,33.85,36.7,38.7,7.95,MANALIPETC
2021-02-01,33.6,33.9,30.45,33.65,38.7,7.95,MANALIPETC
2021-01-29,34.65,35.0,33.3,33.55,38.7,7.95,MANALIPETC
2021-01-28,32.95,34.5,32.55,34.35,38.7,7.95,MANALIPETC
2021-01-27,32.85,33.75,32.3,33.15,38.7,7.95,MANALIPETC
2021-01-25,34.25,34.65,32.75,33.2,38.7,7.95,MANALIPETC
2021-01-22,35.45,35.85,34.0,34.45,38.7,7.95,MANALIPETC
2021-01-21,36.7,36.7,35.05,35.25,38.7,7.95,MANALIPETC
2021-01-20,36.8,37.35,36.05,36.2,38.7,7.95,MANALIPETC
2021-01-19,36.05,37.6,35.8,36.75,38.7,7.95,MANALIPETC
2021-01-18,37.0,37.2,35.05,35.8,38.7,7.95,MANALIPETC
2021-01-15,35.6,37.3,35.6,36.65,38.7,7.95,MANALIPETC
2021-01-14,36.35,36.5,35.55,35.75,38.7,7.95,MANALIPETC
2021-01-13,37.9,38.4,35.25,36.1,38.7,7.95,MANALIPETC
2021-01-12,35.6,38.7,35.25,37.6,38.7,7.95,MANALIPETC
2021-01-11,37.0,37.0,35.05,35.6,38.25,7.95,MANALIPETC
2021-01-08,37.65,37.65,36.4,36.7,38.25,7.95,MANALIPETC
2021-01-07,35.85,38.25,35.5,37.2,38.25,7.95,MANALIPETC
2021-01-06,35.5,36.5,35.2,35.4,37.9,7.95,MANALIPETC
2021-01-05,35.45,36.15,35.2,35.5,37.9,7.95,MANALIPETC
2021-01-04,36.1,36.5,35.45,35.7,37.9,7.95,MANALIPETC
2021-01-01,36.0,36.35,35.55,35.7,37.9,7.95,MANALIPETC
2020-12-31,35.85,36.5,35.7,35.9,37.9,7.95,MANALIPETC
2020-12-30,36.5,36.5,35.4,35.7,37.9,7.95,MANALIPETC
2020-12-29,37.0,37.0,35.5,36.2,37.9,7.95,MANALIPETC
2020-12-28,35.75,37.2,35.2,36.8,37.9,7.95,MANALIPETC
2020-12-24,33.15,36.2,32.65,35.4,37.9,7.95,MANALIPETC
2020-12-23,31.35,33.0,31.3,32.85,37.9,7.95,MANALIPETC
2020-12-22,30.6,32.65,29.55,31.4,37.9,7.95,MANALIPETC
2020-12-21,34.35,34.75,29.65,31.3,37.9,7.95,MANALIPETC
2020-12-18,35.35,35.5,34.1,34.35,37.9,7.95,MANALIPETC
2020-12-17,36.0,36.45,35.2,35.35,37.9,7.95,MANALIPETC
2020-12-16,34.45,35.6,34.2,35.0,37.9,7.95,MANALIPETC
2020-12-15,34.6,34.6,33.5,34.05,37.9,7.95,MANALIPETC
2020-12-14,34.55,35.35,33.85,34.65,37.9,7.95,MANALIPETC
2020-12-11,33.6,34.9,33.6,34.25,37.9,7.95,MANALIPETC
2020-12-10,34.2,34.45,33.2,33.4,37.9,7.95,MANALIPETC
2020-12-09,34.5,34.65,33.8,34.3,37.9,7.95,MANALIPETC
2020-12-08,34.3,34.75,33.5,34.25,37.9,7.95,MANALIPETC
2020-12-07,34.75,35.25,32.5,33.95,37.9,7.95,MANALIPETC
2020-12-04,36.45,36.8,33.35,34.2,37.9,7.95,MANALIPETC
2020-12-03,36.1,36.65,35.5,36.25,37.9,7.95,MANALIPETC
2020-12-02,36.65,37.9,35.5,35.85,37.9,7.95,MANALIPETC
2020-12-01,35.25,36.95,35.05,36.65,36.95,7.95,MANALIPETC
2020-11-27,34.45,35.35,34.25,35.0,36.65,7.95,MANALIPETC
2020-11-26,33.15,34.5,33.15,34.25,36.65,7.95,MANALIPETC
2020-11-25,34.15,34.45,32.75,33.25,36.65,7.95,MANALIPETC
2020-11-24,34.85,35.4,34.0,34.15,36.65,7.95,MANALIPETC
2020-11-23,35.15,35.85,34.45,34.65,36.65,7.95,MANALIPETC
2020-11-20,32.85,35.35,32.8,34.75,36.65,7.95,MANALIPETC
2020-11-19,32.2,33.9,32.2,32.6,36.65,7.95,MANALIPETC
2020-11-18,32.2,32.9,31.5,32.5,36.65,7.95,MANALIPETC
2020-11-17,32.2,32.35,31.7,32.05,36.65,7.95,MANALIPETC
2020-11-14,31.75,31.95,31.5,31.8,36.65,7.95,MANALIPETC
2020-11-13,31.5,31.55,30.75,31.3,36.65,7.95,MANALIPETC
2020-11-12,33.75,33.75,30.5,31.05,36.65,7.95,MANALIPETC
2020-11-11,32.85,34.0,32.7,33.65,36.65,7.95,MANALIPETC
2020-11-10,33.25,33.25,32.55,32.85,36.65,7.95,MANALIPETC
2020-11-09,32.9,33.5,32.55,33.1,36.65,7.95,MANALIPETC
2020-11-06,32.5,33.3,32.25,32.65,36.65,7.95,MANALIPETC
2020-11-05,31.9,32.6,31.25,32.35,36.65,7.95,MANALIPETC
2020-11-04,29.9,31.7,29.9,31.4,36.65,7.95,MANALIPETC
2020-11-03,30.25,30.8,30.1,30.2,36.65,7.95,MANALIPETC
2020-11-02,31.5,31.7,30.2,30.25,36.65,7.95,MANALIPETC
2020-10-30,31.6,32.8,31.2,31.4,36.65,7.95,MANALIPETC
2020-10-29,30.4,31.8,29.55,30.9,36.65,7.95,MANALIPETC
2020-10-28,31.55,32.1,30.55,30.7,36.65,7.95,MANALIPETC
2020-10-27,31.65,32.6,31.5,31.65,36.65,7.95,MANALIPETC
2020-10-26,32.35,33.0,31.5,31.65,36.65,7.95,MANALIPETC
2020-10-23,32.65,33.2,32.2,32.35,36.65,7.95,MANALIPETC
2020-10-22,32.4,33.5,32.1,32.6,36.65,7.95,MANALIPETC
2020-10-21,31.8,33.25,31.5,32.35,36.65,7.95,MANALIPETC
2020-10-20,31.9,32.4,31.55,31.7,36.65,7.95,MANALIPETC
2020-10-19,32.5,32.8,31.65,31.8,36.65,7.95,MANALIPETC
2020-10-16,32.15,33.0,31.4,32.35,36.65,7.95,MANALIPETC
2020-10-15,32.45,33.85,31.6,31.85,36.65,7.95,MANALIPETC
2020-10-14,33.1,33.45,32.4,33.0,36.65,7.95,MANALIPETC
2020-10-13,33.55,33.85,32.85,32.95,36.65,7.95,MANALIPETC
2020-10-12,33.75,36.65,33.2,34.0,36.65,7.95,MANALIPETC
2020-10-09,32.15,33.8,31.5,33.6,35.8,7.95,MANALIPETC
2020-10-08,35.1,35.1,32.1,32.6,35.8,7.95,MANALIPETC
2020-10-07,31.5,34.0,31.1,33.55,35.8,7.95,MANALIPETC
2020-10-06,32.5,33.0,31.5,31.85,35.8,7.95,MANALIPETC
2020-10-05,33.85,34.0,30.7,32.6,35.8,7.95,MANALIPETC
2020-10-01,34.9,35.3,33.1,33.35,35.8,7.95,MANALIPETC
2020-09-30,33.7,35.8,33.2,34.65,35.8,7.95,MANALIPETC
2020-09-29,31.75,33.9,30.65,33.4,33.9,7.95,MANALIPETC
2020-09-28,30.6,32.6,30.1,31.45,32.6,7.95,MANALIPETC
2020-09-25,27.3,30.7,27.25,30.2,30.7,7.95,MANALIPETC
2020-09-24,26.8,28.4,25.85,27.0,29.85,7.95,MANALIPETC
2020-09-23,25.45,27.7,25.45,27.45,29.85,7.95,MANALIPETC
2020-09-22,25.8,26.2,23.7,25.45,29.85,7.95,MANALIPETC
2020-09-21,28.0,28.9,25.4,25.65,29.85,7.95,MANALIPETC
2020-09-18,26.5,28.0,26.4,27.75,29.85,7.95,MANALIPETC
2020-09-17,26.7,27.0,26.1,26.2,29.85,7.95,MANALIPETC
2020-09-16,27.8,28.0,26.65,26.8,29.85,7.95,MANALIPETC
2020-09-15,27.55,27.8,26.65,27.2,29.85,7.95,MANALIPETC
2020-09-14,26.95,28.0,26.8,27.3,29.85,7.95,MANALIPETC
2020-09-11,27.5,27.85,26.3,26.7,29.85,7.95,MANALIPETC
2020-09-10,28.2,28.7,27.0,27.35,29.85,7.95,MANALIPETC
2020-09-09,26.1,28.25,24.65,28.0,29.85,7.95,MANALIPETC
2020-09-08,28.0,28.7,26.3,26.8,29.85,7.95,MANALIPETC
2020-09-07,28.9,29.85,27.3,27.85,29.85,7.95,MANALIPETC
2020-09-04,26.0,29.45,25.2,28.55,29.45,7.95,MANALIPETC
2020-09-03,24.8,27.7,23.8,26.9,27.8,7.95,MANALIPETC
2020-09-02,26.1,26.3,24.4,24.75,27.8,7.95,MANALIPETC
2020-09-01,24.0,25.55,23.3,24.0,27.8,7.95,MANALIPETC
2020-08-31,26.9,27.8,23.6,24.25,27.8,7.95,MANALIPETC
2020-08-28,24.95,27.45,24.75,26.7,27.45,7.95,MANALIPETC
2020-08-27,25.4,26.0,24.55,24.75,26.3,7.95,MANALIPETC
2020-08-26,25.35,26.3,24.4,25.15,26.3,7.95,MANALIPETC
2020-08-25,23.8,25.3,22.85,25.1,25.5,7.95,MANALIPETC
2020-08-24,22.1,23.95,22.1,23.65,25.5,7.95,MANALIPETC
2020-08-21,21.9,22.5,21.65,22.0,25.5,7.95,MANALIPETC
2020-08-20,20.9,22.15,20.7,21.6,25.5,7.95,MANALIPETC
2020-08-19,21.2,21.4,20.9,21.0,25.5,7.95,MANALIPETC
2020-08-18,21.0,21.45,20.25,20.65,25.5,7.95,MANALIPETC
2020-08-17,20.8,21.35,20.8,21.05,25.5,7.95,MANALIPETC
2020-08-14,21.45,21.85,20.6,20.8,25.5,7.95,MANALIPETC
2020-08-13,21.9,22.0,21.2,21.45,25.5,7.95,MANALIPETC
2020-08-12,21.5,22.45,21.05,21.6,25.5,7.95,MANALIPETC
2020-08-11,21.35,22.2,21.35,21.55,25.5,7.95,MANALIPETC
2020-08-10,20.25,21.7,19.7,21.1,25.5,7.95,MANALIPETC
2020-08-07,20.45,20.45,19.75,19.85,25.5,7.95,MANALIPETC
2020-08-06,20.1,20.35,19.2,19.6,25.5,7.95,MANALIPETC
2020-08-05,20.7,21.3,20.55,20.7,25.5,7.95,MANALIPETC
2020-08-04,20.2,20.95,19.7,20.8,25.5,7.95,MANALIPETC
2020-08-03,19.8,20.55,19.45,20.15,25.5,7.95,MANALIPETC
2020-07-31,20.0,20.3,19.6,19.75,25.5,7.95,MANALIPETC
2020-07-30,20.35,20.6,19.85,19.95,25.5,7.95,MANALIPETC
2020-07-29,20.55,20.75,20.05,20.2,25.5,7.95,MANALIPETC
2020-07-28,20.85,20.85,20.1,20.15,25.5,7.95,MANALIPETC
2020-07-27,21.25,21.4,20.45,20.55,25.5,7.95,MANALIPETC
2020-07-24,21.5,21.9,21.0,21.1,25.5,7.95,MANALIPETC
2020-07-23,21.5,22.3,21.25,21.45,25.5,7.95,MANALIPETC
2020-07-22,23.0,23.0,20.8,21.55,25.5,7.95,MANALIPETC
2020-07-21,20.45,22.15,20.0,22.15,25.5,7.95,MANALIPETC
2020-07-20,21.0,21.0,19.9,20.15,25.5,7.95,MANALIPETC
2020-07-17,20.1,20.45,19.85,20.35,25.5,7.95,MANALIPETC
2020-07-16,20.95,20.95,19.85,20.05,25.5,7.95,MANALIPETC
2020-07-15,20.95,21.6,20.25,20.55,25.5,7.95,MANALIPETC
2020-07-14,20.0,21.45,19.85,20.9,25.5,7.95,MANALIPETC
2020-07-13,21.4,21.8,20.2,20.45,25.5,7.95,MANALIPETC
2020-07-10,21.95,22.2,21.05,21.35,25.5,7.95,MANALIPETC
2020-07-09,23.55,23.55,21.5,21.8,25.5,7.95,MANALIPETC
2020-07-08,22.7,23.3,22.4,23.3,25.5,7.95,MANALIPETC
2020-07-07,19.4,21.2,19.05,21.2,25.5,7.95,MANALIPETC
2020-07-06,19.25,19.7,18.1,19.3,25.5,7.95,MANALIPETC
2020-07-03,19.35,19.45,18.85,19.1,25.5,7.95,MANALIPETC
2020-07-02,18.9,19.15,18.7,18.9,25.5,7.95,MANALIPETC
2020-07-01,19.1,19.1,18.0,18.75,25.5,7.95,MANALIPETC
2020-06-30,18.9,19.45,17.75,18.65,25.5,7.95,MANALIPETC
2020-06-29,19.85,19.85,18.7,18.9,25.5,7.95,MANALIPETC
2020-06-26,19.85,20.2,19.4,19.55,25.5,7.95,MANALIPETC
2020-06-25,19.4,19.65,19.0,19.45,25.5,7.95,MANALIPETC
2020-06-24,20.15,20.55,19.15,19.35,25.5,7.95,MANALIPETC
2020-06-23,20.5,20.85,20.1,20.3,25.5,7.95,MANALIPETC
2020-06-22,20.0,20.75,20.0,20.3,25.5,7.95,MANALIPETC
2020-06-19,20.0,20.4,19.5,19.95,25.5,7.95,MANALIPETC
2020-06-18,17.75,19.25,17.6,19.25,25.5,7.95,MANALIPETC
2020-06-17,18.1,18.1,17.35,17.5,25.5,7.95,MANALIPETC
2020-06-16,18.8,18.85,17.2,17.85,25.5,7.95,MANALIPETC
2020-06-15,17.75,19.5,17.15,18.6,25.5,7.95,MANALIPETC
2020-06-12,17.0,18.4,16.55,17.75,25.5,7.95,MANALIPETC
2020-06-11,19.25,19.4,17.75,17.95,25.5,7.95,MANALIPETC
2020-06-10,17.7,17.7,17.7,17.7,25.5,7.95,MANALIPETC
2020-06-09,16.7,16.85,16.0,16.1,25.5,7.95,MANALIPETC
2020-06-08,16.0,17.0,16.0,16.4,25.5,7.95,MANALIPETC
2020-06-05,15.5,16.55,15.35,16.2,26.2,7.95,MANALIPETC
2020-06-04,15.9,15.9,15.15,15.4,26.2,7.95,MANALIPETC
2020-06-03,16.15,16.3,15.9,15.95,26.2,7.95,MANALIPETC
2020-06-02,15.5,16.1,15.5,15.95,26.2,7.95,MANALIPETC
2020-06-01,15.8,15.9,15.0,15.55,26.2,7.95,MANALIPETC
2020-05-29,14.8,15.35,14.65,14.95,27.0,7.95,MANALIPETC
2020-05-28,14.3,15.2,14.3,14.95,27.0,7.95,MANALIPETC
2020-05-27,14.25,14.35,14.0,14.25,27.0,7.95,MANALIPETC
2020-05-26,13.8,14.2,13.8,14.15,27.0,7.95,MANALIPETC
2020-05-22,14.2,14.4,13.5,13.8,27.0,7.95,MANALIPETC
2020-05-21,13.9,14.3,13.85,14.05,27.0,7.95,MANALIPETC
2020-05-20,13.8,14.25,13.6,14.1,27.0,7.95,MANALIPETC
2020-05-19,14.15,14.4,13.75,13.9,27.0,7.95,MANALIPETC
2020-05-18,14.3,14.4,13.85,14.0,27.0,7.95,MANALIPETC
2020-05-15,14.4,14.7,14.25,14.3,27.0,7.95,MANALIPETC
2020-05-14,14.45,14.7,14.15,14.55,27.0,7.95,MANALIPETC
2020-05-13,15.0,15.15,14.15,14.35,27.0,7.95,MANALIPETC
2020-05-12,14.7,14.7,14.05,14.55,27.0,7.95,MANALIPETC
2020-05-11,15.0,15.0,14.55,14.65,27.0,7.95,MANALIPETC
2020-05-08,15.0,15.25,14.55,14.85,27.0,7.95,MANALIPETC
2020-05-07,15.0,15.25,14.7,15.15,27.0,7.95,MANALIPETC
2020-05-06,15.1,15.15,14.5,14.95,27.0,7.95,MANALIPETC
2020-05-05,15.35,15.35,14.6,14.8,27.0,7.95,MANALIPETC
2020-05-04,15.5,15.55,14.9,15.0,27.0,7.95,MANALIPETC
2020-04-30,15.9,15.9,15.6,15.85,27.0,7.95,MANALIPETC
2020-04-29,15.95,15.95,15.5,15.7,27.0,7.95,MANALIPETC
2020-04-28,15.95,16.0,15.55,15.65,27.0,7.95,MANALIPETC
2020-04-27,16.0,16.3,15.6,15.65,27.0,7.95,MANALIPETC
2020-04-24,15.9,16.2,15.7,15.8,27.6,7.95,MANALIPETC
2020-04-23,15.65,16.7,15.65,16.2,27.6,7.95,MANALIPETC
2020-04-22,16.0,16.3,15.5,15.9,27.6,7.95,MANALIPETC
2020-04-21,17.0,17.0,15.75,16.15,27.6,7.95,MANALIPETC
2020-04-20,17.2,17.7,16.35,16.75,27.6,7.95,MANALIPETC
2020-04-17,16.9,16.95,16.5,16.95,28.45,7.95,MANALIPETC
2020-04-16,16.2,16.2,14.75,15.45,28.45,7.95,MANALIPETC
2020-04-15,17.4,17.4,15.55,16.05,28.45,7.95,MANALIPETC
2020-04-13,17.85,17.85,14.8,17.0,28.45,7.95,MANALIPETC
2020-04-09,16.25,16.25,16.25,16.25,28.45,7.95,MANALIPETC
2020-04-08,13.25,14.8,13.15,14.8,28.45,7.95,MANALIPETC
2020-04-07,11.3,12.35,11.05,12.35,28.45,7.95,MANALIPETC
2020-04-03,10.4,10.4,10.1,10.3,28.45,7.95,MANALIPETC
2020-04-01,10.25,10.4,10.0,10.25,28.45,7.95,MANALIPETC
2020-03-31,10.4,10.4,10.0,10.1,28.45,7.95,MANALIPETC
2020-03-30,10.25,10.5,9.2,9.9,28.45,7.95,MANALIPETC
2020-03-27,10.0,10.9,10.0,10.25,28.45,7.95,MANALIPETC
2020-03-26,9.4,9.9,8.95,9.7,28.45,7.95,MANALIPETC
2020-03-25,9.5,9.5,7.95,8.95,28.45,7.95,MANALIPETC
2020-03-24,9.8,9.9,8.7,9.25,28.45,8.7,MANALIPETC
2020-03-23,9.95,10.4,9.15,9.3,28.45,9.15,MANALIPETC
2020-03-20,12.1,12.3,9.9,10.2,28.45,9.9,MANALIPETC
2020-03-19,12.0,12.4,10.65,11.5,28.45,9.95,MANALIPETC
2020-03-18,12.7,13.45,10.8,12.35,28.45,9.95,MANALIPETC
2020-03-17,12.6,12.8,11.75,12.35,28.45,9.95,MANALIPETC
2020-03-16,13.45,13.45,11.0,11.95,28.45,9.95,MANALIPETC
2020-03-13,11.0,14.0,9.95,12.6,28.45,9.95,MANALIPETC
2020-03-12,12.5,13.7,12.0,12.2,28.45,12.0,MANALIPETC
2020-03-11,14.25,14.7,14.1,14.3,28.45,13.2,MANALIPETC
2020-03-09,14.95,14.95,13.8,14.1,28.45,13.2,MANALIPETC
2020-03-06,15.2,15.2,13.2,14.95,28.45,13.2,MANALIPETC
2020-03-05,15.7,15.95,15.4,15.55,28.45,15.35,MANALIPETC
2020-03-04,16.1,16.45,15.35,15.45,28.45,15.35,MANALIPETC
2020-03-03,16.3,16.7,15.75,15.8,28.45,15.5,MANALIPETC
2020-03-02,16.3,16.9,16.0,16.15,28.45,15.5,MANALIPETC
2020-02-28,16.5,16.85,16.1,16.15,28.45,15.5,MANALIPETC
2020-02-27,17.4,17.7,16.8,17.0,28.45,15.5,MANALIPETC
2020-02-26,17.1,17.4,16.75,16.9,28.45,15.5,MANALIPETC
2020-02-25,17.5,17.75,16.8,17.0,28.45,15.5,MANALIPETC
2020-02-24,17.9,17.9,16.9,17.15,28.45,15.5,MANALIPETC
2020-02-20,18.0,18.6,17.55,18.2,28.45,15.5,MANALIPETC
2020-02-19,17.3,17.95,16.95,17.85,28.45,15.5,MANALIPETC
2020-02-18,17.55,17.55,16.45,17.0,28.45,15.5,MANALIPETC
2020-02-17,17.7,17.85,17.0,17.1,28.45,15.5,MANALIPETC
2020-02-14,18.05,18.15,17.3,17.45,28.45,15.5,MANALIPETC
2020-02-13,18.7,18.75,17.7,17.95,28.45,15.5,MANALIPETC
2020-02-12,19.5,19.65,18.5,18.65,28.45,15.5,MANALIPETC
2020-02-11,20.25,20.55,20.1,20.1,28.45,15.5,MANALIPETC
