DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-13,62.0,62.15,58.85,59.3,74.6,39.55,TAKE
2021-08-12,58.4,61.35,58.3,59.65,74.6,39.55,TAKE
2021-08-11,59.35,59.55,54.45,57.95,74.6,39.55,TAKE
2021-08-10,61.25,62.4,58.25,59.0,74.6,39.55,TAKE
2021-08-09,62.9,63.2,60.7,61.05,74.6,39.55,TAKE
2021-08-06,61.45,69.55,61.2,62.4,74.6,39.55,TAKE
2021-08-05,60.95,61.0,59.05,60.1,74.6,39.55,TAKE
2021-08-04,62.25,63.05,60.1,60.6,74.6,39.55,TAKE
2021-08-03,62.6,63.6,61.75,62.0,74.6,39.55,TAKE
2021-08-02,63.9,65.3,62.3,62.95,74.6,39.55,TAKE
2021-07-30,60.2,64.15,59.85,63.3,74.6,38.0,TAKE
2021-07-29,59.65,61.4,59.65,60.2,74.6,38.0,TAKE
2021-07-28,61.25,61.55,58.2,59.4,74.6,38.0,TAKE
2021-07-27,62.2,62.85,60.55,61.15,74.6,38.0,TAKE
2021-07-26,63.9,64.1,61.95,62.2,74.6,38.0,TAKE
2021-07-23,62.35,65.2,61.25,64.1,74.6,38.0,TAKE
2021-07-22,61.8,62.95,61.55,61.85,74.6,38.0,TAKE
2021-07-20,63.65,63.7,60.0,61.05,74.6,38.0,TAKE
2021-07-19,64.45,64.6,63.0,63.35,74.6,38.0,TAKE
2021-07-16,65.45,67.3,64.65,64.95,74.6,38.0,TAKE
2021-07-15,64.35,67.4,64.35,65.45,74.6,38.0,TAKE
2021-07-14,64.0,66.05,63.55,64.3,74.6,38.0,TAKE
2021-07-13,64.7,64.75,63.5,63.75,74.6,38.0,TAKE
2021-07-12,64.6,65.4,63.75,64.3,74.6,38.0,TAKE
2021-07-09,64.05,65.2,63.35,64.05,74.6,38.0,TAKE
2021-07-08,64.45,65.7,63.0,63.9,74.6,38.0,TAKE
2021-07-07,64.8,65.35,63.6,64.25,74.6,38.0,TAKE
2021-07-06,66.75,67.0,64.1,64.45,74.6,38.0,TAKE
2021-07-05,66.35,67.8,65.35,66.4,74.6,38.0,TAKE
2021-07-02,61.2,66.95,61.2,66.0,74.6,38.0,TAKE
2021-07-01,63.5,63.7,61.5,61.65,74.6,38.0,TAKE
2021-06-30,64.4,64.4,62.75,63.1,74.6,38.0,TAKE
2021-06-29,63.9,64.8,63.35,63.8,74.6,38.0,TAKE
2021-06-28,64.7,65.6,63.0,63.35,74.6,38.0,TAKE
2021-06-25,67.75,67.8,64.1,64.55,74.6,38.0,TAKE
2021-06-24,69.65,74.35,68.5,70.25,74.6,38.0,TAKE
2021-06-23,70.35,71.45,68.9,69.25,74.6,38.0,TAKE
2021-06-22,67.8,72.55,67.55,69.85,74.6,38.0,TAKE
2021-06-21,64.55,68.25,64.05,67.1,74.6,38.0,TAKE
2021-06-18,68.2,69.5,62.2,66.1,74.6,38.0,TAKE
2021-06-17,68.0,69.75,67.3,67.9,74.6,38.0,TAKE
2021-06-16,70.0,70.65,68.25,68.65,74.6,38.0,TAKE
2021-06-15,70.5,72.25,69.3,69.85,74.6,38.0,TAKE
2021-06-14,70.2,71.45,67.0,70.1,74.6,38.0,TAKE
2021-06-11,71.2,71.8,69.0,69.9,74.6,38.0,TAKE
2021-06-10,69.25,72.9,69.15,70.6,74.6,38.0,TAKE
2021-06-09,72.45,74.6,67.15,68.65,74.6,38.0,TAKE
2021-06-08,65.9,72.2,65.5,71.7,74.2,38.0,TAKE
2021-06-07,65.9,67.7,64.5,65.5,74.2,38.0,TAKE
2021-06-04,66.35,67.3,65.15,65.35,74.2,38.0,TAKE
2021-06-03,66.45,67.35,65.7,66.0,74.2,38.0,TAKE
2021-06-02,65.4,67.1,65.4,66.0,74.2,38.0,TAKE
2021-06-01,68.8,69.4,63.05,65.35,74.2,38.0,TAKE
2021-05-31,68.8,71.0,67.3,68.55,74.2,38.0,TAKE
2021-05-28,71.9,72.5,68.0,68.35,74.2,38.0,TAKE
2021-05-27,68.3,74.2,67.0,71.2,74.2,38.0,TAKE
2021-05-26,65.45,69.7,65.1,67.9,72.9,38.0,TAKE
2021-05-25,69.1,69.35,65.05,65.4,72.9,38.0,TAKE
2021-05-24,66.9,69.65,66.25,68.45,72.9,38.0,TAKE
2021-05-21,69.75,70.4,66.25,67.1,72.9,38.0,TAKE
2021-05-20,69.5,72.9,68.55,69.1,72.9,38.0,TAKE
2021-05-19,61.1,71.7,60.95,68.45,71.7,38.0,TAKE
2021-05-18,62.45,62.9,60.3,61.0,66.95,38.0,TAKE
2021-05-17,61.8,63.35,60.7,61.75,66.95,38.0,TAKE
2021-05-14,61.35,64.25,58.75,61.2,66.95,38.0,TAKE
2021-05-12,58.1,63.55,56.45,60.6,66.95,38.0,TAKE
2021-05-11,54.5,59.7,54.2,57.7,66.95,38.0,TAKE
2021-05-10,56.8,56.9,54.5,55.25,66.95,38.0,TAKE
2021-05-07,57.5,59.2,55.85,56.45,66.95,38.0,TAKE
2021-05-06,57.25,59.3,55.6,57.0,66.95,38.0,TAKE
2021-05-05,52.0,57.4,51.6,56.55,66.95,38.0,TAKE
2021-05-04,51.6,53.5,51.1,51.6,66.95,38.0,TAKE
2021-05-03,50.0,51.75,50.0,51.15,66.95,38.0,TAKE
2021-04-30,51.0,52.35,50.4,50.6,66.95,38.0,TAKE
2021-04-29,49.25,53.9,49.2,51.65,66.95,38.0,TAKE
2021-04-28,50.1,50.4,48.65,49.0,66.95,38.0,TAKE
2021-04-27,50.0,50.6,49.65,49.9,66.95,38.0,TAKE
2021-04-26,50.05,51.2,49.5,49.9,66.95,38.0,TAKE
2021-04-23,49.85,51.85,48.85,49.3,68.2,38.0,TAKE
2021-04-22,48.45,51.9,47.9,50.4,68.2,38.0,TAKE
2021-04-20,45.7,50.75,45.7,48.85,68.2,38.0,TAKE
2021-04-19,45.0,45.95,44.5,45.4,68.2,38.0,TAKE
2021-04-16,47.35,48.65,46.75,47.15,68.2,38.0,TAKE
2021-04-15,47.25,47.5,45.55,46.75,68.2,38.0,TAKE
2021-04-13,47.5,48.45,46.25,47.0,68.2,38.0,TAKE
2021-04-12,49.2,50.6,46.5,47.0,68.2,38.0,TAKE
2021-04-09,51.4,52.25,50.15,50.95,68.2,38.0,TAKE
2021-04-08,52.6,52.75,51.15,51.4,68.2,38.0,TAKE
2021-04-07,51.1,53.65,51.0,52.2,68.2,38.0,TAKE
2021-04-06,50.55,52.7,50.55,51.05,68.2,38.0,TAKE
2021-04-05,52.0,52.25,49.65,50.4,68.2,38.0,TAKE
2021-04-01,45.35,53.85,45.1,52.85,68.2,36.25,TAKE
2021-03-31,45.8,47.1,44.65,44.9,68.2,36.25,TAKE
2021-03-30,47.85,48.0,44.35,45.4,68.2,36.25,TAKE
2021-03-26,48.05,48.6,45.6,46.7,68.2,36.25,TAKE
2021-03-25,49.7,49.7,46.75,47.25,68.2,36.25,TAKE
2021-03-24,50.7,51.1,49.05,49.35,68.2,36.25,TAKE
2021-03-23,51.7,52.2,50.5,50.75,68.2,36.25,TAKE
2021-03-22,51.8,52.5,51.0,51.3,68.2,36.25,TAKE
2021-03-19,50.85,51.9,48.2,51.6,68.2,36.25,TAKE
2021-03-18,53.5,54.05,50.1,50.5,68.2,36.25,TAKE
2021-03-17,56.0,56.45,52.5,52.9,68.2,36.25,TAKE
2021-03-16,56.3,57.45,55.25,55.75,68.2,36.25,TAKE
2021-03-15,57.1,57.3,54.8,55.9,68.2,36.25,TAKE
2021-03-12,60.0,60.0,56.0,56.8,85.1,36.25,TAKE
2021-03-10,55.9,60.5,55.25,59.35,85.1,36.25,TAKE
2021-03-09,56.7,57.2,54.3,55.15,85.1,36.25,TAKE
2021-03-08,56.95,57.3,56.1,56.2,85.1,36.25,TAKE
2021-03-05,57.7,58.25,56.0,56.4,93.0,36.25,TAKE
2021-03-04,57.2,59.35,57.05,57.35,93.0,36.25,TAKE
2021-03-03,57.4,60.5,56.8,58.05,93.0,36.25,TAKE
2021-03-02,57.1,57.9,56.55,56.85,93.0,36.25,TAKE
2021-03-01,57.65,58.6,56.65,56.75,93.0,36.25,TAKE
2021-02-26,58.0,58.65,56.6,57.1,99.85,36.25,TAKE
2021-02-25,58.7,59.45,58.0,58.55,99.85,36.25,TAKE
2021-02-24,56.7,59.8,56.7,58.35,99.85,36.25,TAKE
2021-02-23,57.15,57.8,56.35,56.65,99.85,36.25,TAKE
2021-02-22,58.9,59.4,56.3,56.55,99.85,36.25,TAKE
2021-02-19,56.9,59.7,56.25,58.55,107.0,36.25,TAKE
2021-02-18,56.5,57.8,56.5,56.7,107.0,36.25,TAKE
2021-02-17,56.0,58.3,55.7,56.45,107.0,36.25,TAKE
2021-02-16,58.3,58.45,55.8,56.1,107.0,36.25,TAKE
2021-02-15,58.5,59.5,57.65,57.8,107.0,36.25,TAKE
2021-02-12,59.75,60.65,57.3,57.7,107.0,36.25,TAKE
2021-02-11,61.5,63.65,60.65,61.4,107.0,36.25,TAKE
2021-02-10,60.0,61.95,58.5,61.15,107.0,36.25,TAKE
2021-02-09,60.95,62.4,59.6,60.1,107.0,36.25,TAKE
2021-02-08,61.6,62.6,60.55,60.8,107.0,36.25,TAKE
2021-02-05,58.0,61.65,55.8,60.95,107.0,36.25,TAKE
2021-02-04,57.0,57.85,56.45,57.45,107.0,36.25,TAKE
2021-02-03,56.85,58.45,56.0,56.7,107.0,36.25,TAKE
2021-02-02,56.9,58.25,56.0,56.25,107.0,36.25,TAKE
2021-02-01,54.95,56.8,53.1,56.3,107.0,36.25,TAKE
2021-01-29,55.15,56.3,54.35,54.7,107.0,36.25,TAKE
2021-01-28,54.4,55.45,53.5,54.55,107.0,36.25,TAKE
2021-01-27,53.9,56.5,52.35,55.6,107.0,36.25,TAKE
2021-01-25,57.85,58.1,50.5,54.2,107.0,36.25,TAKE
2021-01-22,59.3,60.4,56.6,57.3,113.9,36.25,TAKE
2021-01-21,62.45,62.9,58.8,59.5,113.9,36.25,TAKE
2021-01-20,60.9,63.2,60.65,62.05,113.9,36.25,TAKE
2021-01-19,59.8,61.65,59.65,60.6,113.9,36.25,TAKE
2021-01-18,61.5,61.9,58.1,58.95,113.9,36.25,TAKE
2021-01-15,63.6,63.9,61.5,61.85,113.9,36.25,TAKE
2021-01-14,63.9,64.7,61.8,63.8,113.9,36.25,TAKE
2021-01-13,65.7,66.45,61.35,63.55,113.9,36.25,TAKE
2021-01-12,63.4,66.95,62.65,65.15,113.9,36.25,TAKE
2021-01-11,61.7,64.9,60.85,63.45,113.9,36.25,TAKE
2021-01-08,55.9,60.9,55.55,59.85,113.9,36.25,TAKE
2021-01-07,56.2,56.9,54.65,55.35,113.9,36.25,TAKE
2021-01-06,57.0,57.7,53.6,55.55,113.9,36.25,TAKE
2021-01-05,56.75,58.3,56.25,56.6,113.9,36.25,TAKE
2021-01-04,57.95,59.5,56.05,58.05,113.9,36.25,TAKE
2021-01-01,53.45,58.9,53.1,57.4,113.9,36.25,TAKE
2020-12-31,53.0,54.35,52.8,53.25,113.9,36.25,TAKE
2020-12-30,55.7,55.7,52.55,52.8,113.9,36.25,TAKE
2020-12-29,50.8,54.9,50.15,54.25,113.9,36.25,TAKE
2020-12-28,48.85,51.8,48.5,50.4,113.9,36.25,TAKE
2020-12-24,49.65,50.4,47.75,48.35,113.9,36.25,TAKE
2020-12-23,48.35,50.6,48.2,49.15,113.9,36.25,TAKE
2020-12-22,44.0,48.15,41.3,47.65,113.9,36.25,TAKE
2020-12-21,48.0,49.0,41.35,43.8,113.9,36.25,TAKE
2020-12-18,48.3,49.6,46.7,47.9,113.9,36.25,TAKE
2020-12-17,50.0,52.3,47.5,48.4,113.9,36.25,TAKE
2020-12-16,45.7,51.85,45.45,49.6,113.9,36.25,TAKE
2020-12-15,46.1,46.2,44.6,45.25,113.9,36.25,TAKE
2020-12-14,46.35,47.25,45.75,45.95,113.9,36.25,TAKE
2020-12-11,46.65,47.7,44.75,45.55,113.9,36.25,TAKE
2020-12-10,46.1,46.95,44.45,46.05,113.9,36.25,TAKE
2020-12-09,44.05,47.65,44.0,46.0,113.9,36.25,TAKE
2020-12-08,44.2,45.9,43.2,44.05,113.9,36.25,TAKE
2020-12-07,43.55,44.5,43.35,43.7,113.9,36.25,TAKE
2020-12-04,44.25,45.8,42.7,43.45,113.9,36.25,TAKE
2020-12-03,44.45,45.35,43.7,44.05,113.9,36.25,TAKE
2020-12-02,45.7,46.6,43.4,43.95,113.9,36.25,TAKE
2020-12-01,41.0,46.35,40.8,44.55,113.9,36.25,TAKE
2020-11-27,40.25,43.2,40.15,40.5,113.9,36.25,TAKE
2020-11-26,40.3,40.3,39.95,40.1,113.9,36.25,TAKE
2020-11-25,40.55,40.55,39.9,40.05,113.9,36.25,TAKE
2020-11-24,40.5,40.7,39.95,40.2,113.9,36.25,TAKE
2020-11-23,40.65,40.7,39.85,40.0,113.9,36.25,TAKE
2020-11-20,40.5,40.55,39.55,39.95,113.9,36.25,TAKE
2020-11-19,41.05,41.45,39.8,40.0,113.9,36.25,TAKE
2020-11-18,41.4,41.7,40.6,41.0,113.9,36.25,TAKE
2020-11-17,41.0,41.55,40.5,41.25,113.9,36.25,TAKE
2020-11-14,40.1,41.1,40.05,40.8,113.9,36.25,TAKE
2020-11-13,41.5,41.65,39.85,39.95,113.9,36.25,TAKE
2020-11-12,42.7,42.7,41.05,41.35,113.9,36.25,TAKE
2020-11-11,41.55,42.65,41.0,42.1,113.9,36.25,TAKE
2020-11-10,41.15,41.8,40.5,41.2,113.9,36.25,TAKE
2020-11-09,41.95,41.95,40.35,40.6,113.9,36.25,TAKE
2020-11-06,40.75,42.1,40.4,40.75,117.4,36.25,TAKE
2020-11-05,40.7,40.7,40.1,40.45,117.4,36.25,TAKE
2020-11-04,40.4,40.7,39.95,40.05,117.4,36.25,TAKE
2020-11-03,40.65,41.0,40.2,40.35,117.4,36.25,TAKE
2020-11-02,41.15,41.85,40.1,40.25,117.4,36.25,TAKE
2020-10-30,41.5,42.1,40.65,40.95,120.55,36.25,TAKE
2020-10-29,41.45,41.7,40.95,41.25,120.55,36.25,TAKE
2020-10-28,42.6,43.5,41.4,41.65,120.55,36.25,TAKE
2020-10-27,43.3,43.3,42.25,42.4,120.55,36.25,TAKE
2020-10-26,43.6,44.75,42.85,43.05,120.55,36.25,TAKE
2020-10-23,43.3,43.95,43.05,43.3,120.55,36.25,TAKE
2020-10-22,43.2,43.35,42.55,42.95,120.55,36.25,TAKE
2020-10-21,43.25,43.55,42.5,42.85,120.55,36.25,TAKE
2020-10-20,42.5,43.75,42.5,43.0,120.55,36.25,TAKE
2020-10-19,43.1,44.55,42.9,43.5,120.55,36.25,TAKE
2020-10-16,43.3,43.95,42.4,42.95,120.55,36.25,TAKE
2020-10-15,44.4,45.2,42.2,43.15,120.55,36.25,TAKE
2020-10-14,45.25,45.25,43.9,44.15,120.55,36.25,TAKE
2020-10-13,44.85,45.8,44.45,45.05,120.55,36.25,TAKE
2020-10-12,46.2,46.4,44.7,44.85,120.55,36.25,TAKE
2020-10-09,46.6,46.95,45.75,45.85,120.55,36.25,TAKE
2020-10-08,47.1,48.7,45.9,46.3,120.55,36.25,TAKE
2020-10-07,45.25,48.75,44.55,47.1,120.55,36.25,TAKE
2020-10-06,45.75,45.85,44.55,44.8,120.55,36.25,TAKE
2020-10-05,46.15,46.75,45.25,45.4,120.55,36.25,TAKE
2020-10-01,46.1,47.15,45.15,45.8,120.55,36.25,TAKE
2020-09-30,47.4,47.75,45.3,45.7,120.55,36.25,TAKE
2020-09-29,49.0,49.15,46.6,47.0,120.55,36.25,TAKE
2020-09-28,45.9,50.3,45.8,48.65,120.55,36.25,TAKE
2020-09-25,44.55,46.0,43.55,45.35,120.55,36.25,TAKE
2020-09-24,41.0,46.75,40.5,44.1,120.55,36.25,TAKE
2020-09-23,44.0,44.95,40.65,41.95,120.55,36.25,TAKE
2020-09-22,45.35,45.75,43.15,43.5,120.55,36.25,TAKE
2020-09-21,46.9,47.45,44.5,45.15,120.55,36.25,TAKE
2020-09-18,48.5,48.9,46.45,46.85,138.2,36.25,TAKE
2020-09-17,48.7,49.6,47.8,48.05,138.2,36.25,TAKE
2020-09-16,46.7,50.8,46.5,48.65,138.2,36.25,TAKE
2020-09-15,44.5,47.5,43.9,46.3,138.2,36.25,TAKE
2020-09-14,49.45,52.0,49.35,49.7,138.2,36.25,TAKE
2020-09-11,49.1,49.1,48.35,48.55,138.2,36.25,TAKE
2020-09-10,48.25,49.4,48.1,48.5,138.2,36.25,TAKE
2020-09-09,48.95,48.95,47.0,47.7,138.2,36.25,TAKE
2020-09-08,50.2,51.5,48.5,49.0,138.2,36.25,TAKE
2020-09-07,50.6,52.4,49.5,50.15,138.2,36.25,TAKE
2020-09-04,49.25,52.5,48.2,50.3,138.2,36.25,TAKE
2020-09-03,51.1,51.8,49.55,49.85,138.2,36.25,TAKE
2020-09-02,50.5,51.9,49.7,50.45,138.2,36.25,TAKE
2020-09-01,50.6,51.5,45.8,49.3,138.2,36.25,TAKE
2020-08-31,55.05,55.95,49.25,50.65,138.2,36.25,TAKE
2020-08-28,57.5,58.2,54.75,55.05,138.2,36.25,TAKE
2020-08-27,57.25,59.25,56.7,57.1,138.2,36.25,TAKE
2020-08-26,57.65,59.7,56.5,57.2,138.2,36.25,TAKE
2020-08-25,59.95,60.75,56.3,57.25,138.2,36.25,TAKE
2020-08-24,51.9,59.7,51.05,58.55,138.2,36.25,TAKE
2020-08-21,52.5,53.5,50.3,51.0,138.2,36.25,TAKE
2020-08-20,49.7,53.0,48.6,52.1,138.2,36.25,TAKE
2020-08-19,47.3,51.7,47.05,50.15,138.2,36.25,TAKE
2020-08-18,47.85,48.6,46.6,46.85,138.2,36.25,TAKE
2020-08-17,48.0,48.4,47.0,47.2,138.2,36.25,TAKE
2020-08-14,48.3,49.3,46.2,47.25,138.2,36.25,TAKE
2020-08-13,47.95,50.0,46.35,47.95,138.2,36.25,TAKE
2020-08-12,48.5,49.65,46.05,47.5,138.2,36.25,TAKE
2020-08-11,51.0,51.95,48.35,48.5,138.2,36.25,TAKE
2020-08-10,46.0,52.4,45.5,50.25,138.2,36.25,TAKE
2020-08-07,46.0,47.4,44.35,45.05,138.2,36.25,TAKE
2020-08-06,41.8,44.2,41.8,44.2,138.2,36.25,TAKE
2020-08-05,43.0,44.9,41.6,42.1,138.2,36.25,TAKE
2020-08-04,44.45,45.0,43.55,43.75,138.2,36.25,TAKE
2020-08-03,42.65,44.55,40.35,43.35,138.2,36.25,TAKE
2020-07-31,42.4,42.8,41.0,42.45,138.2,36.25,TAKE
2020-07-30,39.4,40.8,38.1,40.8,138.2,36.25,TAKE
2020-07-29,39.6,39.6,38.0,38.9,138.2,36.25,TAKE
2020-07-28,38.95,39.55,38.7,39.0,138.2,36.25,TAKE
2020-07-27,40.9,41.25,38.9,38.95,138.2,36.25,TAKE
2020-07-24,41.2,41.5,40.55,40.9,138.2,36.25,TAKE
2020-07-23,41.7,42.25,41.1,41.35,138.2,36.25,TAKE
2020-07-22,43.1,43.55,41.15,41.4,138.2,36.25,TAKE
2020-07-21,42.45,43.45,41.15,43.3,138.2,36.25,TAKE
2020-07-20,42.35,42.5,40.7,41.4,138.2,36.25,TAKE
2020-07-17,43.0,43.5,41.8,42.3,138.2,36.25,TAKE
2020-07-16,43.45,43.45,42.1,42.8,138.2,36.25,TAKE
2020-07-15,43.4,43.4,41.3,41.65,138.2,36.25,TAKE
2020-07-14,42.05,44.65,41.0,41.75,138.2,36.25,TAKE
2020-07-13,44.9,44.9,42.25,42.55,138.2,36.25,TAKE
2020-07-10,45.95,46.35,43.1,43.95,138.2,36.25,TAKE
2020-07-09,47.45,47.45,45.2,45.35,138.2,36.25,TAKE
2020-07-08,49.0,49.0,47.4,47.5,138.2,36.25,TAKE
2020-07-07,49.05,49.05,48.0,48.35,138.2,36.25,TAKE
2020-07-06,49.0,49.4,48.45,48.65,138.2,36.25,TAKE
2020-07-03,49.5,49.95,48.4,48.65,138.2,36.25,TAKE
2020-07-02,49.7,51.25,48.7,49.2,138.2,36.25,TAKE
2020-07-01,50.35,50.35,49.5,49.7,138.2,36.25,TAKE
2020-06-30,51.35,51.35,48.95,49.35,138.2,36.25,TAKE
2020-06-29,52.4,53.8,49.85,50.5,138.2,36.25,TAKE
2020-06-26,50.0,51.25,49.45,51.25,138.2,36.25,TAKE
2020-06-25,49.85,49.85,48.75,48.85,138.2,36.25,TAKE
2020-06-24,52.5,52.5,49.9,50.1,138.2,36.25,TAKE
2020-06-23,52.5,52.85,51.45,51.65,138.2,36.25,TAKE
2020-06-22,52.5,53.9,51.4,52.0,138.2,36.25,TAKE
2020-06-19,51.3,53.0,51.3,52.0,138.2,36.25,TAKE
2020-06-18,56.7,56.7,54.0,54.0,138.2,36.25,TAKE
2020-06-17,51.4,56.8,51.4,56.8,138.2,36.25,TAKE
2020-06-16,54.1,55.25,54.1,54.1,138.2,36.25,TAKE
2020-06-15,56.9,56.9,56.9,56.9,138.2,36.25,TAKE
2020-06-12,59.85,59.85,59.85,59.85,150.8,36.25,TAKE
2020-06-11,62.2,64.3,62.1,62.95,150.8,36.25,TAKE
2020-06-10,60.05,61.95,59.15,61.25,150.8,36.25,TAKE
2020-06-09,59.45,62.0,58.3,59.1,150.8,36.25,TAKE
2020-06-08,61.4,62.45,58.0,59.45,150.8,36.25,TAKE
2020-06-05,59.9,60.5,58.0,59.5,155.0,36.25,TAKE
2020-06-04,58.95,59.5,56.1,59.2,155.0,36.25,TAKE
2020-06-03,61.4,61.4,57.0,58.95,155.0,36.25,TAKE
2020-06-02,58.4,58.5,57.2,58.5,155.0,36.25,TAKE
2020-06-01,53.05,55.75,53.05,55.75,155.0,36.25,TAKE
2020-05-29,53.5,55.0,52.3,53.1,159.65,36.25,TAKE
2020-05-28,54.6,55.6,53.5,53.7,159.65,36.25,TAKE
2020-05-27,54.6,54.6,52.05,54.05,159.65,36.25,TAKE
2020-05-26,50.4,52.0,50.05,52.0,159.65,36.25,TAKE
2020-05-22,50.8,51.4,49.1,49.55,159.65,36.25,TAKE
2020-05-21,51.6,51.85,49.7,50.1,159.65,36.25,TAKE
2020-05-20,50.5,51.4,47.65,50.95,159.65,36.25,TAKE
2020-05-19,52.0,52.95,49.55,49.95,159.65,36.25,TAKE
2020-05-18,54.0,54.8,51.6,51.8,159.65,36.25,TAKE
2020-05-15,55.35,55.35,53.0,54.2,159.65,36.25,TAKE
2020-05-14,55.35,57.0,54.0,54.3,159.65,36.25,TAKE
2020-05-13,55.4,55.9,54.05,55.15,159.65,36.25,TAKE
2020-05-12,55.5,56.9,52.25,53.6,159.65,36.25,TAKE
2020-05-11,54.55,56.3,52.5,55.0,159.65,36.25,TAKE
2020-05-08,53.75,54.4,52.0,53.65,159.65,36.25,TAKE
2020-05-07,52.35,52.75,50.0,51.85,159.65,36.25,TAKE
2020-05-06,54.45,54.45,51.1,51.55,159.65,36.25,TAKE
2020-05-05,56.5,56.8,52.9,53.65,159.65,36.25,TAKE
2020-05-04,57.0,58.0,55.25,55.25,159.65,36.25,TAKE
2020-04-30,61.9,62.7,57.5,58.15,159.65,36.25,TAKE
2020-04-29,59.15,60.5,58.0,59.8,159.65,36.25,TAKE
2020-04-28,59.8,59.8,56.55,58.05,159.65,36.25,TAKE
2020-04-27,61.15,62.7,57.0,57.05,159.65,36.25,TAKE
2020-04-24,63.0,63.9,59.9,60.0,159.65,36.25,TAKE
2020-04-23,62.65,64.75,62.25,63.05,159.65,36.25,TAKE
2020-04-22,62.3,64.7,61.85,62.6,159.65,36.25,TAKE
2020-04-21,68.2,68.2,62.75,64.2,159.65,36.25,TAKE
2020-04-20,66.5,66.5,61.2,65.95,159.65,36.25,TAKE
2020-04-17,63.35,63.35,63.35,63.35,159.65,36.25,TAKE
2020-04-16,60.35,60.35,60.35,60.35,159.65,36.25,TAKE
2020-04-15,57.5,57.5,57.5,57.5,159.65,36.25,TAKE
2020-04-13,52.3,52.3,52.3,52.3,159.65,36.25,TAKE
2020-04-09,47.55,47.55,47.55,47.55,159.65,36.25,TAKE
2020-04-08,43.25,43.25,43.25,43.25,159.65,36.25,TAKE
2020-04-07,40.9,41.2,40.0,41.2,159.65,36.25,TAKE
2020-04-03,38.05,39.95,36.25,39.25,159.65,36.25,TAKE
2020-04-01,39.05,40.1,37.7,38.05,159.65,36.6,TAKE
