DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-16,186.6,187.5,181.05,184.0,183.0,ANDHRAPAP
2020-10-15,187.15,188.85,185.0,185.0,185.15,ANDHRAPAP
2020-10-14,186.15,189.85,185.2,187.1,187.95,ANDHRAPAP
2020-10-13,185.8,191.9,184.05,186.5,186.85,ANDHRAPAP
2020-10-12,191.9,191.9,183.0,185.2,185.8,ANDHRAPAP
2020-10-09,192.65,193.95,190.1,190.1,190.75,ANDHRAPAP
2020-10-08,193.15,199.7,189.8,193.5,193.95,ANDHRAPAP
2020-10-07,201.55,201.55,191.95,192.5,193.05,ANDHRAPAP
2020-10-06,198.7,203.9,196.25,202.6,201.8,ANDHRAPAP
2020-10-05,199.0,202.25,196.0,197.5,197.2,ANDHRAPAP
2020-10-01,196.05,204.0,193.75,199.2,199.0,ANDHRAPAP
2020-09-30,192.0,196.9,189.05,194.35,192.95,ANDHRAPAP
2020-09-29,193.9,194.7,188.9,192.3,189.6,ANDHRAPAP
2020-09-28,195.5,197.45,192.0,192.55,192.6,ANDHRAPAP
2020-09-25,187.0,203.4,177.55,193.0,193.9,ANDHRAPAP
2020-09-24,186.3,190.95,185.0,188.75,186.65,ANDHRAPAP
2020-09-23,196.1,197.85,191.0,194.5,195.1,ANDHRAPAP
2020-09-22,198.2,200.7,184.0,195.05,196.15,ANDHRAPAP
2020-09-21,207.9,207.9,197.35,198.0,199.2,ANDHRAPAP
2020-09-18,206.75,210.2,204.5,206.75,206.1,ANDHRAPAP
2020-09-17,208.35,209.7,205.0,206.45,205.45,ANDHRAPAP
2020-09-16,213.0,213.95,209.5,209.7,209.8,ANDHRAPAP
2020-09-15,216.0,216.0,209.75,211.95,210.6,ANDHRAPAP
2020-09-14,207.3,214.25,207.3,214.0,211.2,ANDHRAPAP
2020-09-11,206.4,209.0,205.0,206.05,207.3,ANDHRAPAP
2020-09-10,205.7,208.0,203.5,204.4,204.5,ANDHRAPAP
2020-09-09,207.0,207.8,202.8,204.9,203.8,ANDHRAPAP
2020-09-08,211.7,212.9,207.0,207.75,207.9,ANDHRAPAP
2020-09-07,208.0,212.8,207.35,209.0,210.0,ANDHRAPAP
2020-09-04,210.75,213.85,209.5,210.45,210.55,ANDHRAPAP
2020-09-03,217.0,218.0,214.0,214.5,214.6,ANDHRAPAP
2020-09-02,215.4,218.5,214.25,216.5,217.65,ANDHRAPAP
2020-09-01,219.9,219.9,210.15,217.5,214.3,ANDHRAPAP
2020-08-31,224.4,226.85,210.05,212.1,213.1,ANDHRAPAP
2020-08-28,228.9,231.5,222.95,224.8,224.05,ANDHRAPAP
2020-08-27,224.0,230.4,220.0,225.75,225.45,ANDHRAPAP
2020-08-26,222.9,224.25,221.0,222.6,221.7,ANDHRAPAP
2020-08-25,226.95,227.1,220.55,221.55,221.45,ANDHRAPAP
2020-08-24,228.6,229.65,224.6,225.0,225.6,ANDHRAPAP
2020-08-21,230.0,232.9,225.15,226.8,226.55,ANDHRAPAP
2020-08-20,225.2,229.8,223.35,226.05,226.3,ANDHRAPAP
2020-08-19,226.5,233.5,222.95,225.7,226.55,ANDHRAPAP
2020-08-18,220.0,229.0,218.15,224.2,226.05,ANDHRAPAP
2020-08-17,217.2,223.0,217.2,220.5,221.65,ANDHRAPAP
2020-08-14,218.05,224.0,216.45,218.45,218.8,ANDHRAPAP
2020-08-13,218.8,221.7,216.6,218.05,218.1,ANDHRAPAP
2020-08-12,222.4,223.5,218.25,218.6,218.75,ANDHRAPAP
2020-08-11,218.75,230.0,218.75,223.15,222.8,ANDHRAPAP
2020-08-10,216.0,226.0,210.25,221.0,221.75,ANDHRAPAP
2020-08-07,223.0,225.0,218.1,223.65,222.55,ANDHRAPAP
2020-08-06,215.55,223.4,215.55,223.0,220.9,ANDHRAPAP
2020-08-05,219.9,220.85,216.0,217.1,217.1,ANDHRAPAP
2020-08-04,222.0,222.0,215.55,217.0,217.1,ANDHRAPAP
2020-08-03,218.0,222.7,217.3,218.7,218.2,ANDHRAPAP
2020-07-31,221.0,225.6,218.0,219.15,218.9,ANDHRAPAP
2020-07-30,228.8,228.8,219.05,220.0,220.15,ANDHRAPAP
2020-07-29,221.9,233.7,219.0,226.85,226.4,ANDHRAPAP
2020-07-28,220.5,221.65,217.9,219.2,219.0,ANDHRAPAP
2020-07-27,224.5,224.5,215.25,220.0,219.6,ANDHRAPAP
2020-07-24,226.95,227.65,222.3,223.3,223.75,ANDHRAPAP
2020-07-23,227.95,231.45,226.1,227.1,228.85,ANDHRAPAP
2020-07-22,227.9,235.75,223.5,228.65,227.6,ANDHRAPAP
2020-07-21,228.5,234.1,225.05,226.65,226.3,ANDHRAPAP
2020-07-20,229.9,234.6,228.0,228.15,229.15,ANDHRAPAP
2020-07-17,216.8,235.0,216.8,228.5,227.25,ANDHRAPAP
