DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,262.9,264.75,252.35,256.9,255.9,KNRCON
2021-07-15,246.0,263.3,245.2,261.95,260.7,KNRCON
2021-07-14,245.0,246.4,240.4,242.7,242.6,KNRCON
2021-07-13,241.5,245.9,241.25,245.5,244.4,KNRCON
2021-07-12,245.25,247.4,237.0,239.5,239.2,KNRCON
2021-07-09,245.55,245.8,241.35,242.0,243.1,KNRCON
2021-07-08,240.0,252.95,240.0,245.0,244.65,KNRCON
2021-07-07,247.0,248.45,239.0,240.9,239.95,KNRCON
2021-07-06,246.6,253.65,243.0,246.95,247.4,KNRCON
2021-07-05,244.0,254.0,242.5,245.0,244.75,KNRCON
2021-07-02,242.75,244.65,235.55,237.55,237.2,KNRCON
2021-07-01,238.9,246.8,237.3,241.5,240.8,KNRCON
2021-06-30,228.0,259.9,226.8,235.2,238.55,KNRCON
2021-06-29,220.0,228.25,220.0,225.85,226.15,KNRCON
2021-06-28,221.0,223.9,218.7,220.0,220.25,KNRCON
2021-06-25,223.4,223.8,219.2,221.0,220.25,KNRCON
2021-06-24,224.0,224.55,220.3,220.4,221.15,KNRCON
2021-06-23,225.4,225.45,221.1,221.5,221.75,KNRCON
2021-06-22,224.7,225.5,222.2,224.0,223.65,KNRCON
2021-06-21,218.0,225.0,215.0,222.3,222.45,KNRCON
2021-06-18,229.0,229.0,216.2,223.0,223.0,KNRCON
2021-06-17,224.65,227.7,220.1,226.5,226.25,KNRCON
2021-06-16,229.35,229.6,219.0,223.0,224.2,KNRCON
2021-06-15,224.0,229.5,221.55,226.0,227.0,KNRCON
2021-06-14,222.9,225.6,218.5,223.5,223.7,KNRCON
2021-06-11,226.55,227.8,220.25,222.8,222.8,KNRCON
2021-06-10,224.9,227.1,223.1,225.7,225.8,KNRCON
2021-06-09,226.75,230.6,222.0,222.9,223.0,KNRCON
2021-06-08,229.1,229.9,224.0,225.55,225.85,KNRCON
2021-06-07,231.0,232.0,227.0,228.65,227.45,KNRCON
2021-06-04,224.7,231.6,224.0,228.2,229.05,KNRCON
2021-06-03,220.0,230.0,220.0,223.1,223.75,KNRCON
2021-06-02,219.05,221.55,217.4,220.0,218.95,KNRCON
2021-06-01,220.5,223.8,218.8,221.5,221.35,KNRCON
2021-05-31,218.0,224.25,217.5,220.0,219.7,KNRCON
2021-05-28,221.4,223.0,216.5,217.95,217.05,KNRCON
2021-05-27,228.8,230.0,216.0,218.9,222.65,KNRCON
2021-05-26,228.9,234.4,228.9,230.0,229.9,KNRCON
2021-05-25,237.0,239.45,226.85,230.45,228.4,KNRCON
2021-05-24,231.1,235.0,230.1,233.9,233.45,KNRCON
2021-05-21,223.0,230.0,218.65,227.0,227.75,KNRCON
2021-05-20,218.0,222.0,210.35,216.25,215.75,KNRCON
2021-05-19,217.0,217.75,209.15,216.1,216.35,KNRCON
