DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-28,8.5,8.5,8.5,8.5,12.1,4.6,ADROITINFO
2021-04-27,7.4,8.1,7.4,8.1,12.1,4.6,ADROITINFO
2021-03-10,12.1,12.1,12.1,12.1,12.1,4.6,ADROITINFO
2021-03-09,11.55,11.55,11.55,11.55,11.55,4.6,ADROITINFO
2021-03-08,11.0,11.0,11.0,11.0,11.0,4.6,ADROITINFO
2021-03-05,10.5,10.5,10.5,10.5,10.5,4.6,ADROITINFO
2021-03-04,10.0,10.0,10.0,10.0,10.3,4.6,ADROITINFO
2021-03-03,9.55,9.55,9.1,9.55,10.3,4.6,ADROITINFO
2021-03-02,9.0,9.1,9.0,9.1,10.3,4.6,ADROITINFO
2021-03-01,8.3,8.7,8.3,8.7,10.3,4.6,ADROITINFO
2021-02-26,7.95,8.3,7.95,8.3,10.3,4.6,ADROITINFO
2021-02-25,7.9,8.25,7.6,7.95,10.3,4.6,ADROITINFO
2021-02-24,7.85,7.9,7.2,7.9,10.3,4.6,ADROITINFO
2021-02-23,7.7,7.7,7.5,7.55,10.3,4.6,ADROITINFO
2021-02-22,7.95,7.95,7.35,7.7,10.3,4.6,ADROITINFO
2021-02-19,7.8,7.8,7.65,7.7,10.3,4.6,ADROITINFO
2021-02-18,7.85,8.2,7.6,7.8,10.3,4.6,ADROITINFO
2021-02-17,8.45,8.45,7.75,7.85,10.3,4.6,ADROITINFO
2021-02-16,8.2,8.2,7.9,8.1,10.3,4.6,ADROITINFO
2021-02-15,8.15,8.85,8.15,8.25,10.3,4.6,ADROITINFO
2021-02-12,8.9,9.0,8.55,8.55,10.3,4.6,ADROITINFO
2021-02-11,9.05,9.4,8.6,9.0,10.3,4.6,ADROITINFO
2021-02-10,9.1,9.95,9.05,9.05,10.3,4.6,ADROITINFO
2021-02-09,10.3,10.3,9.4,9.5,10.3,4.6,ADROITINFO
2021-02-08,9.6,10.0,9.15,9.85,10.3,4.6,ADROITINFO
2021-02-05,9.2,9.55,9.2,9.55,10.3,4.6,ADROITINFO
2021-02-04,10.25,10.3,9.4,9.6,10.3,4.6,ADROITINFO
2021-02-03,9.8,9.85,9.8,9.85,10.25,4.6,ADROITINFO
2021-02-02,9.75,9.75,8.95,9.4,10.25,4.6,ADROITINFO
2020-10-21,7.8,8.45,7.8,8.2,10.25,4.6,ADROITINFO
2020-10-20,8.9,9.0,8.2,8.2,10.25,4.6,ADROITINFO
2020-10-19,8.65,8.65,7.85,8.6,10.25,4.6,ADROITINFO
2020-10-16,8.25,8.25,8.25,8.25,10.25,4.6,ADROITINFO
2020-10-15,7.9,7.9,7.9,7.9,10.25,4.6,ADROITINFO
2020-10-14,7.55,7.55,7.55,7.55,10.25,4.6,ADROITINFO
2020-10-13,7.2,7.2,7.2,7.2,10.25,4.6,ADROITINFO
2020-10-12,6.9,6.9,6.9,6.9,10.25,4.6,ADROITINFO
2020-10-09,6.6,6.6,6.45,6.6,10.25,4.6,ADROITINFO
2020-10-08,6.3,6.3,6.0,6.3,10.25,4.6,ADROITINFO
2020-10-07,5.95,6.0,5.95,6.0,10.25,4.6,ADROITINFO
2020-10-06,5.75,5.75,5.75,5.75,10.25,4.6,ADROITINFO
2020-10-05,5.5,5.5,5.5,5.5,10.25,4.6,ADROITINFO
2020-10-01,5.2,5.25,5.2,5.25,10.25,4.6,ADROITINFO
2020-09-30,5.0,5.1,4.9,5.0,10.25,4.6,ADROITINFO
2020-09-29,4.7,4.95,4.7,4.9,10.25,4.6,ADROITINFO
2020-09-28,4.95,4.95,4.75,4.75,10.25,4.6,ADROITINFO
2020-09-25,5.1,5.1,4.7,4.95,10.25,4.6,ADROITINFO
2020-09-24,4.75,4.9,4.75,4.9,10.25,4.6,ADROITINFO
2020-09-23,4.6,5.0,4.6,4.7,10.25,4.6,ADROITINFO
2020-09-22,4.8,4.8,4.8,4.8,10.25,4.75,ADROITINFO
2020-09-21,5.05,5.4,5.05,5.05,11.35,4.75,ADROITINFO
2020-09-18,5.35,5.4,5.15,5.3,11.35,4.75,ADROITINFO
2020-09-17,5.65,5.65,5.4,5.4,11.35,4.75,ADROITINFO
2020-09-16,5.65,5.7,5.65,5.65,11.35,4.75,ADROITINFO
2020-07-16,9.35,10.25,9.35,9.75,11.35,4.75,ADROITINFO
2020-07-15,9.95,9.95,9.05,9.8,11.35,4.75,ADROITINFO
2020-07-14,9.1,9.5,9.1,9.5,11.35,4.75,ADROITINFO
2020-07-13,8.75,9.05,8.75,9.05,11.35,4.75,ADROITINFO
2020-07-10,8.75,8.75,8.35,8.65,11.35,4.75,ADROITINFO
2020-07-09,8.4,8.4,8.1,8.35,11.35,4.75,ADROITINFO
2020-07-08,7.85,8.15,7.6,8.0,11.35,4.75,ADROITINFO
2020-07-07,7.9,7.95,7.4,7.8,11.35,4.75,ADROITINFO
2020-07-06,7.95,7.95,7.25,7.75,11.35,4.75,ADROITINFO
2020-07-03,7.95,7.95,7.4,7.6,11.35,4.75,ADROITINFO
2020-07-02,7.7,8.1,7.55,7.75,11.35,4.75,ADROITINFO
2020-07-01,7.95,8.1,7.55,7.75,11.35,4.75,ADROITINFO
2020-06-30,7.8,7.9,7.8,7.9,11.35,4.75,ADROITINFO
2020-06-29,7.35,7.65,7.15,7.55,11.35,4.75,ADROITINFO
2020-06-26,7.15,7.35,6.75,7.3,11.35,4.75,ADROITINFO
2020-06-25,7.25,7.35,6.75,7.1,11.35,4.75,ADROITINFO
2020-06-24,7.45,7.45,6.8,7.05,11.35,4.75,ADROITINFO
2020-06-23,7.55,7.65,7.05,7.15,11.35,4.75,ADROITINFO
2020-06-22,7.4,7.6,7.1,7.4,11.35,4.75,ADROITINFO
2020-06-19,7.45,7.6,7.05,7.45,11.35,4.75,ADROITINFO
2020-06-18,7.65,7.7,7.25,7.4,11.35,4.75,ADROITINFO
2020-06-17,7.7,7.95,7.35,7.6,11.35,4.75,ADROITINFO
2020-06-16,6.65,7.7,6.55,7.7,11.35,4.75,ADROITINFO
2020-06-15,7.1,7.1,6.3,7.0,11.35,4.75,ADROITINFO
2020-06-12,6.65,6.9,6.1,6.6,11.35,4.75,ADROITINFO
2020-06-11,6.85,6.9,6.1,6.7,11.35,4.75,ADROITINFO
2020-06-10,6.0,6.45,5.7,6.3,11.35,4.75,ADROITINFO
2020-06-09,6.0,6.45,5.75,5.9,11.35,4.75,ADROITINFO
2020-06-08,6.75,6.75,5.9,6.35,11.35,4.75,ADROITINFO
2020-06-05,6.4,6.55,6.0,6.25,11.35,4.75,ADROITINFO
2020-06-04,6.3,6.3,5.7,6.15,11.35,4.75,ADROITINFO
2020-06-03,5.9,6.05,5.7,6.0,11.35,4.75,ADROITINFO
2020-06-02,5.8,5.9,5.45,5.8,11.9,4.75,ADROITINFO
2020-06-01,6.0,6.05,5.55,5.7,11.9,4.75,ADROITINFO
2020-05-29,5.85,5.95,5.55,5.8,11.9,4.75,ADROITINFO
2020-05-28,5.95,5.95,5.8,5.8,11.9,4.75,ADROITINFO
2020-05-27,5.7,6.2,5.7,5.8,11.9,4.75,ADROITINFO
2020-04-09,5.6,5.65,5.45,5.5,11.9,4.75,ADROITINFO
2020-04-08,5.5,5.7,5.45,5.7,22.0,4.75,ADROITINFO
2020-04-07,5.95,5.95,5.65,5.7,22.0,4.75,ADROITINFO
2020-04-03,5.8,5.8,5.6,5.7,22.0,4.75,ADROITINFO
2020-04-01,6.1,6.1,5.6,5.6,22.0,4.75,ADROITINFO
2020-03-31,5.85,5.85,5.35,5.85,22.0,4.75,ADROITINFO
2020-03-30,5.6,5.6,5.55,5.6,22.0,4.75,ADROITINFO
2020-03-27,5.25,5.35,5.25,5.35,22.0,4.75,ADROITINFO
2020-03-26,5.0,5.25,5.0,5.25,22.0,4.75,ADROITINFO
2020-03-25,5.0,5.0,5.0,5.0,22.0,4.75,ADROITINFO
2020-03-24,4.75,5.0,4.75,5.0,22.0,4.75,ADROITINFO
2020-03-20,5.0,5.0,4.75,5.0,22.0,4.75,ADROITINFO
2020-03-19,5.0,5.0,5.0,5.0,22.0,5.0,ADROITINFO
2020-03-18,5.25,5.5,5.25,5.25,22.0,5.25,ADROITINFO
2020-03-17,5.5,5.5,5.5,5.5,22.0,5.5,ADROITINFO
2020-03-16,6.0,6.0,5.5,5.5,22.0,5.5,ADROITINFO
2020-03-13,5.75,6.05,5.75,5.75,22.0,5.75,ADROITINFO
2020-03-11,6.05,6.05,6.05,6.05,22.0,5.8,ADROITINFO
2020-03-09,6.05,6.05,6.05,6.05,22.0,5.8,ADROITINFO
2020-03-06,5.8,6.35,5.8,6.35,23.9,5.8,ADROITINFO
2020-03-05,6.1,6.1,6.1,6.1,24.2,6.05,ADROITINFO
2020-03-04,6.5,6.5,6.05,6.4,24.2,6.05,ADROITINFO
2019-11-20,9.5,9.5,9.05,9.05,25.25,8.35,ADROITINFO
2019-11-19,9.1,9.5,9.1,9.5,29.45,8.35,ADROITINFO
2019-11-18,9.8,9.8,8.9,9.55,29.45,8.35,ADROITINFO
2019-11-15,10.2,10.2,9.3,9.35,29.85,8.35,ADROITINFO
2019-11-14,9.4,9.75,8.85,9.75,32.8,8.35,ADROITINFO
2019-11-13,8.6,9.45,8.6,9.3,32.8,8.35,ADROITINFO
2019-11-11,8.35,9.15,8.35,9.0,32.8,8.35,ADROITINFO
2019-08-16,10.85,11.35,10.2,11.25,32.8,8.55,ADROITINFO
2019-08-14,10.25,10.85,10.25,10.85,32.8,8.55,ADROITINFO
2019-08-13,11.0,11.0,10.05,10.35,32.8,8.55,ADROITINFO
2019-08-09,9.2,11.0,9.2,11.0,32.8,8.55,ADROITINFO
2019-08-08,10.2,10.2,9.6,10.0,32.8,8.55,ADROITINFO
2019-08-07,9.25,10.65,9.25,10.2,32.8,8.55,ADROITINFO
2019-08-06,10.1,10.15,9.75,10.15,32.8,8.55,ADROITINFO
2019-08-05,10.05,10.05,9.6,9.75,32.8,8.55,ADROITINFO
2019-08-02,9.45,10.1,9.45,10.05,32.8,8.55,ADROITINFO
2019-08-01,10.0,10.0,9.5,9.8,32.8,8.55,ADROITINFO
2019-07-31,9.8,10.1,9.35,10.0,32.8,8.55,ADROITINFO
2019-07-30,9.05,9.8,9.0,9.7,32.8,8.55,ADROITINFO
2019-07-29,9.8,9.8,9.35,9.35,32.8,8.55,ADROITINFO
2019-07-26,10.4,10.4,9.5,9.8,32.8,8.55,ADROITINFO
2019-07-25,9.55,10.4,9.55,9.95,32.8,8.55,ADROITINFO
2019-07-24,9.15,10.05,9.15,10.0,32.8,8.55,ADROITINFO
2019-07-23,9.5,9.85,9.1,9.6,32.8,8.55,ADROITINFO
2019-07-22,8.9,9.75,8.9,9.5,32.8,8.55,ADROITINFO
2019-07-19,8.8,9.4,8.55,9.35,37.9,8.55,ADROITINFO
2019-07-18,8.7,9.4,8.7,9.0,37.9,8.65,ADROITINFO
2019-07-17,9.1,9.55,8.65,9.15,37.9,8.65,ADROITINFO
2019-07-16,9.1,9.1,9.1,9.1,37.9,9.1,ADROITINFO
2019-07-15,9.55,9.55,9.55,9.55,37.9,9.55,ADROITINFO
2019-07-12,9.9,10.5,9.8,10.05,37.9,9.6,ADROITINFO
2019-07-10,9.6,10.6,9.6,10.3,37.9,9.6,ADROITINFO
2019-07-09,10.1,10.1,10.1,10.1,37.9,9.75,ADROITINFO
2019-07-08,10.6,10.8,10.1,10.6,37.9,9.75,ADROITINFO
2019-07-05,9.9,10.9,9.9,10.6,37.9,9.75,ADROITINFO
2019-07-04,10.85,10.85,10.35,10.4,37.9,9.75,ADROITINFO
2019-07-03,10.5,10.9,10.5,10.85,37.9,9.75,ADROITINFO
2019-07-02,11.45,11.9,10.9,11.05,37.9,9.75,ADROITINFO
2019-07-01,10.5,11.5,10.45,11.45,37.9,9.75,ADROITINFO
2019-06-28,11.25,11.75,10.8,11.0,37.9,9.75,ADROITINFO
2019-06-27,10.75,11.25,10.75,11.25,37.9,9.75,ADROITINFO
2019-06-26,9.8,10.75,9.8,10.75,37.9,9.75,ADROITINFO
2019-06-25,10.2,10.75,9.75,10.25,37.9,9.75,ADROITINFO
2019-03-13,20.5,20.5,19.0,19.85,37.9,13.65,ADROITINFO
2019-03-12,19.85,22.0,19.0,19.45,37.9,13.65,ADROITINFO
2019-03-11,20.35,20.65,18.45,19.75,37.9,13.65,ADROITINFO
2019-03-08,19.2,20.75,18.1,20.3,40.5,13.65,ADROITINFO
2019-03-07,20.0,20.0,19.6,19.6,40.5,13.65,ADROITINFO
2019-03-06,19.2,21.85,19.2,19.6,40.5,13.65,ADROITINFO
2019-03-05,17.95,19.9,16.05,18.5,40.5,13.65,ADROITINFO
2019-03-01,15.0,17.5,15.0,16.7,40.95,13.65,ADROITINFO
2019-02-28,15.1,16.25,13.7,15.0,40.95,13.65,ADROITINFO
2019-02-27,15.95,16.85,15.25,15.3,40.95,13.65,ADROITINFO
2019-02-26,16.7,16.7,15.0,15.8,40.95,13.65,ADROITINFO
2019-02-25,16.05,16.15,15.65,15.95,40.95,13.65,ADROITINFO
2019-02-22,15.2,16.05,15.15,16.0,40.95,13.65,ADROITINFO
2019-02-21,15.05,15.6,15.05,15.55,40.95,13.65,ADROITINFO
2019-02-20,15.6,17.5,14.5,15.0,40.95,13.65,ADROITINFO
2019-02-19,14.6,16.5,13.65,15.1,40.95,13.65,ADROITINFO
2019-02-18,15.7,17.0,13.8,14.9,40.95,13.8,ADROITINFO
2019-02-15,17.0,17.0,15.55,15.65,41.2,15.25,ADROITINFO
2019-02-14,19.0,19.0,15.7,15.9,41.2,15.25,ADROITINFO
2019-02-13,15.65,16.4,15.65,16.4,41.2,15.25,ADROITINFO
2019-02-12,16.15,16.2,15.6,16.0,41.2,15.25,ADROITINFO
2019-02-11,17.8,17.8,16.05,16.6,41.2,15.25,ADROITINFO
2019-02-08,16.0,16.4,15.7,15.7,43.0,15.25,ADROITINFO
2019-02-07,19.9,19.9,15.85,16.4,43.0,15.25,ADROITINFO
2019-02-06,16.5,17.8,15.65,17.2,43.0,15.25,ADROITINFO
2019-02-05,17.0,17.0,15.25,16.3,43.0,15.25,ADROITINFO
2019-02-04,17.1,17.8,16.0,16.65,43.0,15.4,ADROITINFO
2019-02-01,18.4,18.45,17.0,17.1,44.4,15.4,ADROITINFO
2019-01-31,17.0,17.95,15.4,17.1,44.4,15.4,ADROITINFO
2019-01-30,18.5,18.5,17.0,17.1,44.4,16.3,ADROITINFO
2019-01-29,18.1,18.1,16.7,16.9,44.4,16.3,ADROITINFO
2019-01-28,17.05,18.1,17.05,18.05,44.4,16.3,ADROITINFO
2019-01-25,17.15,18.35,17.1,17.9,44.95,16.3,ADROITINFO
2019-01-24,19.1,19.1,16.3,17.55,44.95,16.3,ADROITINFO
2019-01-23,18.5,18.5,17.15,17.45,44.95,16.75,ADROITINFO
2019-01-22,18.9,18.9,16.75,18.2,44.95,16.75,ADROITINFO
2019-01-21,18.65,18.65,17.8,17.9,44.95,17.0,ADROITINFO
2019-01-18,19.5,19.5,17.65,18.45,47.9,17.0,ADROITINFO
2019-01-17,19.0,19.5,18.25,18.3,47.9,17.0,ADROITINFO
2019-01-16,19.95,19.95,17.8,18.9,47.9,17.0,ADROITINFO
2019-01-15,18.95,18.95,17.8,18.25,47.9,17.0,ADROITINFO
2019-01-14,18.7,19.45,18.0,19.45,47.9,17.0,ADROITINFO
2019-01-11,18.9,18.9,17.6,18.7,51.2,17.0,ADROITINFO
2019-01-10,19.9,19.9,18.4,18.9,51.2,17.0,ADROITINFO
2019-01-09,20.8,20.8,17.15,20.2,51.2,17.0,ADROITINFO
2019-01-08,17.85,19.9,17.85,19.0,51.2,17.0,ADROITINFO
2019-01-07,18.15,18.5,17.8,18.5,51.2,17.0,ADROITINFO
2019-01-04,18.7,18.8,17.7,18.0,53.9,17.0,ADROITINFO
2019-01-03,19.25,20.25,18.55,18.95,53.9,17.0,ADROITINFO
2019-01-02,18.45,19.6,18.25,18.95,53.9,17.0,ADROITINFO
2019-01-01,18.5,18.5,17.25,17.85,53.9,17.0,ADROITINFO
2018-12-31,17.3,18.0,17.05,17.15,53.9,17.0,ADROITINFO
2018-12-28,17.55,17.55,17.5,17.55,53.9,17.0,ADROITINFO
2018-12-27,18.35,19.0,17.8,17.95,53.9,17.0,ADROITINFO
2018-12-26,18.4,18.4,17.05,17.35,53.9,17.0,ADROITINFO
2018-12-24,18.4,18.4,18.4,18.4,53.9,17.0,ADROITINFO
2018-12-21,17.5,18.95,17.0,18.4,53.9,17.0,ADROITINFO
2018-12-20,18.5,19.0,17.3,18.0,53.9,17.0,ADROITINFO
2018-12-19,17.8,18.75,17.55,18.5,53.9,17.0,ADROITINFO
2018-12-18,18.0,18.4,17.0,17.8,53.9,17.0,ADROITINFO
2018-12-17,18.5,18.5,17.85,18.0,53.9,17.5,ADROITINFO
2018-12-14,17.75,18.9,17.75,18.9,53.9,17.5,ADROITINFO
2018-12-13,17.5,19.65,17.5,18.8,53.9,17.5,ADROITINFO
2018-12-12,20.45,20.45,19.1,19.15,53.9,17.75,ADROITINFO
2018-12-11,19.15,20.0,18.0,20.0,53.9,17.75,ADROITINFO
2018-12-10,20.9,20.9,17.85,19.15,53.9,17.75,ADROITINFO
2018-12-07,18.8,20.0,18.8,19.8,53.9,17.75,ADROITINFO
2018-12-06,20.3,20.3,19.3,19.55,53.9,17.75,ADROITINFO
2018-12-05,20.85,20.85,19.25,20.25,53.9,17.75,ADROITINFO
2018-12-04,19.5,19.95,19.5,19.95,53.9,17.75,ADROITINFO
2018-12-03,19.85,19.85,19.0,19.85,53.9,17.75,ADROITINFO
2018-11-30,18.6,20.0,18.6,19.45,53.9,17.75,ADROITINFO
2018-11-29,20.0,20.0,19.3,19.3,53.9,17.75,ADROITINFO
2018-11-28,19.0,20.05,18.25,20.05,53.9,17.75,ADROITINFO
2018-11-27,19.1,19.1,19.1,19.1,53.9,17.75,ADROITINFO
2018-11-26,19.4,19.95,19.4,19.95,53.9,17.75,ADROITINFO
2018-11-22,19.45,19.9,19.35,19.4,53.9,17.75,ADROITINFO
2018-11-21,19.65,20.55,19.0,20.3,53.9,17.75,ADROITINFO
2018-11-20,18.1,19.65,18.1,19.65,53.9,17.75,ADROITINFO
2018-11-19,19.05,19.9,19.0,19.0,53.9,17.75,ADROITINFO
2018-11-16,20.45,20.45,18.85,20.0,53.9,17.75,ADROITINFO
2018-11-15,18.5,19.6,17.9,19.6,53.9,17.75,ADROITINFO
2018-11-14,18.0,19.45,17.75,18.7,53.9,17.75,ADROITINFO
2018-11-13,18.8,18.8,17.95,18.65,53.9,17.95,ADROITINFO
2018-11-12,18.85,19.5,18.7,18.8,53.9,18.1,ADROITINFO
2018-11-09,19.0,19.95,18.1,19.65,53.9,18.1,ADROITINFO
2018-11-06,19.0,19.0,19.0,19.0,53.9,18.95,ADROITINFO
2018-11-05,19.0,19.5,18.95,19.05,53.9,18.95,ADROITINFO
2018-11-02,20.9,20.9,19.0,19.0,53.9,19.0,ADROITINFO
2018-11-01,21.0,21.8,19.95,19.95,53.9,19.0,ADROITINFO
2018-10-31,20.0,21.0,20.0,21.0,53.9,19.0,ADROITINFO
2018-10-30,19.05,20.5,19.0,20.5,53.9,19.0,ADROITINFO
2018-10-29,20.1,20.5,19.0,19.8,53.9,19.0,ADROITINFO
2018-10-26,20.05,20.05,19.95,19.95,53.9,19.95,ADROITINFO
2018-10-25,20.55,21.4,20.5,21.0,53.9,20.5,ADROITINFO
2018-10-24,22.0,22.25,21.55,21.55,53.9,21.55,ADROITINFO
2018-10-23,23.9,23.9,21.7,22.65,53.9,21.6,ADROITINFO
2018-10-22,22.2,22.8,21.9,22.8,53.9,21.6,ADROITINFO
2018-10-19,24.2,24.2,21.9,22.95,53.9,21.6,ADROITINFO
2018-10-17,22.4,23.6,21.6,23.05,53.9,21.6,ADROITINFO
2018-10-16,23.95,23.95,22.4,22.65,53.9,21.85,ADROITINFO
2018-07-23,30.25,31.0,28.15,30.2,57.5,23.05,ADROITINFO
2018-07-20,35.1,35.45,29.5,30.4,59.95,23.05,ADROITINFO
2018-07-19,36.5,36.5,34.6,35.15,59.95,23.05,ADROITINFO
2018-07-18,35.25,37.1,34.55,36.0,59.95,23.05,ADROITINFO
2018-07-17,36.2,37.9,34.4,35.55,59.95,23.05,ADROITINFO
2018-07-16,34.5,37.0,32.2,35.8,59.95,23.05,ADROITINFO
2018-07-13,32.5,35.0,32.3,34.0,67.0,23.05,ADROITINFO
2018-07-12,30.35,32.5,30.3,32.1,67.0,23.05,ADROITINFO
2018-07-11,31.5,31.5,30.0,30.5,67.0,23.05,ADROITINFO
2018-07-10,30.5,31.85,29.55,30.95,67.0,23.05,ADROITINFO
2018-07-09,30.8,31.35,30.0,30.25,67.0,23.05,ADROITINFO
2018-07-06,30.8,31.1,30.1,30.8,67.0,23.05,ADROITINFO
2018-07-05,29.15,30.95,28.5,30.1,67.0,23.05,ADROITINFO
2018-07-04,29.5,32.55,29.0,29.75,67.0,23.05,ADROITINFO
2018-07-03,25.2,29.85,24.2,28.35,67.0,23.05,ADROITINFO
2018-07-02,25.45,25.85,23.5,24.9,67.0,23.05,ADROITINFO
2018-06-29,23.15,25.9,23.15,25.35,67.05,23.05,ADROITINFO
2018-06-28,26.15,26.15,23.05,23.75,67.05,23.05,ADROITINFO
2018-06-27,27.1,27.9,25.6,26.0,67.05,24.2,ADROITINFO
2018-06-26,28.75,28.75,26.95,27.15,67.05,24.2,ADROITINFO
2018-06-25,26.9,28.55,26.2,28.25,67.05,24.2,ADROITINFO
2018-06-22,26.5,26.95,26.25,26.65,70.7,24.2,ADROITINFO
2018-06-21,27.4,27.45,26.7,27.0,70.7,24.2,ADROITINFO
2018-06-20,27.8,28.0,27.35,27.8,70.7,24.2,ADROITINFO
2018-06-19,27.1,27.7,27.0,27.5,70.7,24.2,ADROITINFO
2018-06-18,28.0,28.5,27.7,27.8,70.7,24.2,ADROITINFO
