DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1575.0,1616.95,1575.0,1587.1,1973.85,590.1,KIRLOSIND
2021-11-11,1625.0,1647.95,1581.0,1604.25,1973.85,590.1,KIRLOSIND
2021-11-10,1649.5,1687.5,1610.0,1624.45,1973.85,590.1,KIRLOSIND
2021-11-09,1673.75,1690.0,1630.5,1649.5,1973.85,590.1,KIRLOSIND
2021-11-08,1600.3,1690.0,1576.0,1658.4,1973.85,590.1,KIRLOSIND
2021-11-04,1598.0,1610.0,1561.0,1590.25,1973.85,575.0,KIRLOSIND
2021-11-03,1578.0,1594.0,1538.5,1568.9,1973.85,575.0,KIRLOSIND
2021-11-02,1620.0,1620.0,1559.8,1571.85,1973.85,575.0,KIRLOSIND
2021-11-01,1574.8,1620.0,1560.0,1600.85,1973.85,575.0,KIRLOSIND
2021-10-29,1590.0,1590.0,1501.75,1525.0,1973.85,575.0,KIRLOSIND
2021-10-28,1541.0,1638.9,1541.0,1553.15,1973.85,575.0,KIRLOSIND
2021-10-27,1577.0,1628.0,1551.95,1583.55,1973.85,575.0,KIRLOSIND
2021-10-26,1470.0,1568.85,1463.9,1558.65,1973.85,575.0,KIRLOSIND
2021-10-25,1562.55,1590.0,1450.95,1463.9,1973.85,575.0,KIRLOSIND
2021-10-22,1594.05,1619.45,1551.05,1561.85,1973.85,575.0,KIRLOSIND
2021-10-21,1609.25,1615.0,1550.0,1559.75,1973.85,575.0,KIRLOSIND
2021-10-20,1570.05,1608.7,1540.0,1573.95,1973.85,575.0,KIRLOSIND
2021-10-19,1624.9,1637.65,1551.5,1586.7,1973.85,575.0,KIRLOSIND
2021-10-18,1635.0,1658.9,1610.0,1621.35,1973.85,575.0,KIRLOSIND
2021-10-14,1660.0,1660.0,1613.15,1619.9,1973.85,575.0,KIRLOSIND
2021-10-13,1640.0,1671.0,1637.9,1645.7,1973.85,575.0,KIRLOSIND
2021-10-12,1649.95,1660.0,1616.0,1638.9,1973.85,575.0,KIRLOSIND
2021-10-11,1611.0,1673.95,1605.55,1622.8,1973.85,575.0,KIRLOSIND
2021-10-08,1611.0,1634.85,1606.6,1612.35,1973.85,575.0,KIRLOSIND
2021-10-07,1642.0,1670.0,1604.95,1612.75,1973.85,575.0,KIRLOSIND
2021-10-06,1652.0,1685.0,1625.0,1629.9,1973.85,575.0,KIRLOSIND
2021-10-05,1620.0,1684.8,1620.0,1669.8,1973.85,575.0,KIRLOSIND
2021-10-04,1644.0,1688.9,1620.6,1627.4,1973.85,575.0,KIRLOSIND
2021-10-01,1700.0,1701.8,1642.55,1655.95,1973.85,575.0,KIRLOSIND
2021-09-30,1660.1,1699.0,1612.8,1691.8,1973.85,575.0,KIRLOSIND
2021-09-29,1639.0,1645.0,1560.0,1612.0,1973.85,575.0,KIRLOSIND
2021-09-28,1670.25,1673.65,1610.6,1622.1,1973.85,575.0,KIRLOSIND
2021-09-27,1621.0,1706.0,1621.0,1655.25,1973.85,575.0,KIRLOSIND
2021-09-24,1641.0,1683.5,1609.5,1616.75,1973.85,575.0,KIRLOSIND
2021-09-23,1710.0,1766.0,1654.3,1661.6,1973.85,575.0,KIRLOSIND
2021-09-22,1631.35,1713.8,1631.35,1691.5,1973.85,575.0,KIRLOSIND
2021-09-21,1610.0,1668.4,1579.3,1638.9,1973.85,575.0,KIRLOSIND
2021-09-20,1690.0,1715.0,1601.1,1607.0,1973.85,575.0,KIRLOSIND
2021-09-17,1700.0,1734.4,1636.15,1686.25,1973.85,575.0,KIRLOSIND
2021-09-16,1639.0,1690.5,1625.0,1678.9,1973.85,575.0,KIRLOSIND
2021-09-15,1600.0,1672.7,1590.65,1635.05,1973.85,575.0,KIRLOSIND
2021-09-14,1559.0,1615.0,1538.05,1602.95,1973.85,575.0,KIRLOSIND
2021-09-13,1559.0,1569.0,1501.0,1538.5,1973.85,575.0,KIRLOSIND
2021-09-09,1574.95,1580.0,1534.95,1540.15,1973.85,575.0,KIRLOSIND
2021-09-08,1568.3,1598.0,1540.1,1549.95,1973.85,575.0,KIRLOSIND
2021-09-07,1598.4,1610.0,1531.8,1559.9,1973.85,575.0,KIRLOSIND
2021-09-06,1611.95,1644.7,1570.1,1580.9,1973.85,575.0,KIRLOSIND
2021-09-03,1450.0,1658.4,1418.3,1604.05,1973.85,575.0,KIRLOSIND
2021-09-02,1461.45,1490.0,1392.95,1419.0,1973.85,575.0,KIRLOSIND
2021-09-01,1441.7,1493.85,1411.75,1467.4,1973.85,575.0,KIRLOSIND
2021-08-31,1450.0,1450.0,1419.85,1444.05,1973.85,575.0,KIRLOSIND
2021-08-30,1408.85,1448.0,1393.75,1437.95,1973.85,575.0,KIRLOSIND
2021-08-27,1414.0,1416.0,1390.05,1398.25,1973.85,575.0,KIRLOSIND
2021-08-26,1398.3,1422.35,1382.0,1399.25,1973.85,575.0,KIRLOSIND
2021-08-25,1359.1,1400.95,1359.05,1390.35,1973.85,575.0,KIRLOSIND
2021-08-24,1372.0,1389.8,1350.0,1350.85,1973.85,575.0,KIRLOSIND
2021-08-23,1380.0,1380.0,1305.25,1346.8,1973.85,575.0,KIRLOSIND
2021-08-20,1380.0,1380.0,1335.0,1344.95,1973.85,575.0,KIRLOSIND
2021-08-18,1434.0,1434.0,1366.75,1384.6,1973.85,575.0,KIRLOSIND
2021-08-17,1425.0,1429.65,1395.75,1409.8,1973.85,575.0,KIRLOSIND
2021-08-16,1414.0,1455.0,1392.25,1406.25,1973.85,575.0,KIRLOSIND
2021-08-13,1440.0,1452.45,1400.0,1433.3,1973.85,575.0,KIRLOSIND
2021-08-12,1480.0,1520.7,1391.35,1406.3,1973.85,575.0,KIRLOSIND
2021-08-11,1460.0,1484.9,1356.85,1466.95,1973.85,575.0,KIRLOSIND
2021-08-10,1538.0,1556.0,1440.05,1461.6,1973.85,575.0,KIRLOSIND
2021-08-09,1568.0,1594.0,1476.0,1497.8,1973.85,575.0,KIRLOSIND
2021-08-06,1550.0,1588.0,1455.85,1534.6,1973.85,575.0,KIRLOSIND
2021-08-05,1629.0,1629.0,1533.05,1533.05,1973.85,575.0,KIRLOSIND
2021-08-04,1709.5,1709.5,1613.65,1613.7,1973.85,575.0,KIRLOSIND
2021-08-03,1719.0,1732.0,1690.0,1698.55,1973.85,575.0,KIRLOSIND
2021-08-02,1724.4,1735.0,1690.35,1699.2,1973.85,575.0,KIRLOSIND
2021-07-30,1690.0,1710.0,1655.2,1683.95,1973.85,575.0,KIRLOSIND
2021-07-29,1670.0,1710.0,1670.0,1699.5,1973.85,575.0,KIRLOSIND
2021-07-28,1713.0,1715.0,1673.4,1686.0,1973.85,575.0,KIRLOSIND
2021-07-27,1695.0,1713.25,1685.0,1701.15,1973.85,575.0,KIRLOSIND
2021-07-26,1700.0,1711.1,1671.1,1688.95,1973.85,575.0,KIRLOSIND
2021-07-23,1715.0,1715.0,1682.0,1703.1,1973.85,575.0,KIRLOSIND
2021-07-22,1680.5,1717.0,1679.0,1709.55,1973.85,575.0,KIRLOSIND
2021-07-20,1704.85,1721.25,1654.95,1673.85,1973.85,575.0,KIRLOSIND
2021-07-19,1677.8,1703.9,1653.05,1696.1,1973.85,575.0,KIRLOSIND
2021-07-16,1696.95,1705.0,1636.6,1677.8,1973.85,575.0,KIRLOSIND
2021-07-15,1716.9,1725.0,1680.0,1694.5,1973.85,575.0,KIRLOSIND
2021-07-14,1731.35,1748.1,1691.0,1699.25,1973.85,575.0,KIRLOSIND
2021-07-13,1778.1,1778.1,1715.0,1730.8,1973.85,575.0,KIRLOSIND
2021-07-12,1740.0,1800.0,1690.75,1749.5,1973.85,575.0,KIRLOSIND
2021-07-09,1720.05,1720.85,1702.25,1716.95,1973.85,575.0,KIRLOSIND
2021-07-08,1715.0,1748.7,1685.0,1695.65,1973.85,575.0,KIRLOSIND
2021-07-07,1739.45,1751.25,1705.0,1710.95,1973.85,575.0,KIRLOSIND
2021-07-06,1769.95,1770.0,1720.0,1739.45,1973.85,575.0,KIRLOSIND
2021-07-05,1765.0,1765.0,1715.0,1729.8,1973.85,575.0,KIRLOSIND
2021-07-02,1712.0,1744.1,1699.95,1706.3,1973.85,575.0,KIRLOSIND
2021-07-01,1743.65,1755.0,1711.25,1744.75,1973.85,575.0,KIRLOSIND
2021-06-30,1779.95,1779.95,1693.6,1714.25,1973.85,575.0,KIRLOSIND
2021-06-29,1750.0,1789.95,1686.1,1753.75,1973.85,575.0,KIRLOSIND
2021-06-28,1740.0,1740.0,1691.05,1713.05,1973.85,575.0,KIRLOSIND
2021-06-25,1700.0,1700.0,1657.65,1691.05,1973.85,537.05,KIRLOSIND
2021-06-24,1685.0,1700.0,1650.05,1673.3,1973.85,537.05,KIRLOSIND
2021-06-23,1715.0,1723.5,1650.0,1665.5,1973.85,537.05,KIRLOSIND
2021-06-22,1695.0,1719.9,1692.55,1699.8,1973.85,537.05,KIRLOSIND
2021-06-21,1710.0,1729.9,1660.0,1675.8,1973.85,537.05,KIRLOSIND
2021-06-18,1770.0,1798.95,1680.05,1712.65,1973.85,520.0,KIRLOSIND
2021-06-17,1666.0,1726.4,1649.6,1726.4,1973.85,520.0,KIRLOSIND
2021-06-16,1680.0,1699.15,1633.0,1644.2,1973.85,520.0,KIRLOSIND
2021-06-15,1749.95,1770.0,1678.0,1684.8,1973.85,520.0,KIRLOSIND
