DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-30,222.5,235.0,222.2,228.3,226.95,241.95,97.15,MAXHEALTH
2021-04-29,228.1,229.35,223.5,224.7,224.5,241.95,97.15,MAXHEALTH
2021-04-28,228.7,230.65,225.05,226.0,226.1,241.95,97.15,MAXHEALTH
2021-04-27,226.4,229.5,224.85,227.4,227.45,241.95,97.15,MAXHEALTH
2021-04-26,227.9,229.95,224.0,224.6,224.75,241.95,97.15,MAXHEALTH
2021-04-23,228.0,231.0,222.5,225.2,224.45,241.95,97.15,MAXHEALTH
2021-04-22,236.85,237.9,225.0,226.9,225.75,241.95,97.15,MAXHEALTH
2021-04-20,237.0,241.95,232.5,234.2,235.65,241.95,97.15,MAXHEALTH
2021-04-19,221.0,237.5,217.05,232.95,233.6,239.0,97.15,MAXHEALTH
2021-04-16,221.1,226.0,220.2,222.35,222.05,239.0,97.15,MAXHEALTH
2021-04-15,221.0,221.35,215.75,220.0,219.95,239.0,97.15,MAXHEALTH
2021-04-13,220.0,225.35,218.0,220.4,220.0,239.0,97.15,MAXHEALTH
2021-04-12,216.7,227.0,212.0,220.15,220.85,239.0,97.15,MAXHEALTH
2021-04-09,226.9,226.9,218.0,219.0,218.9,239.0,97.15,MAXHEALTH
2021-04-08,223.85,230.0,220.35,222.8,222.3,239.0,97.15,MAXHEALTH
2021-04-07,232.9,235.7,221.5,222.8,224.8,239.0,97.15,MAXHEALTH
2021-04-06,230.5,239.0,227.0,229.2,230.55,239.0,97.15,MAXHEALTH
2021-04-05,222.4,234.5,213.0,228.05,228.65,234.5,97.15,MAXHEALTH
2021-04-01,204.25,221.0,204.25,219.0,218.2,221.0,97.15,MAXHEALTH
2021-03-31,205.5,207.85,200.1,206.0,205.75,214.4,97.15,MAXHEALTH
2021-03-30,200.7,208.45,198.75,206.0,205.1,214.4,97.15,MAXHEALTH
2021-03-26,201.4,202.75,197.55,199.25,198.7,214.4,97.15,MAXHEALTH
2021-03-25,204.75,204.8,197.5,200.5,198.75,214.4,97.15,MAXHEALTH
2021-03-24,203.0,205.35,200.15,203.0,203.0,214.4,97.15,MAXHEALTH
2021-03-23,203.75,206.15,200.0,204.4,204.75,214.4,97.15,MAXHEALTH
2021-03-22,198.2,204.8,198.2,204.15,204.05,214.4,97.15,MAXHEALTH
2021-03-19,194.0,200.85,181.25,199.3,199.45,214.4,97.15,MAXHEALTH
2021-03-18,202.9,204.4,196.5,197.5,197.8,214.4,97.15,MAXHEALTH
2021-03-17,206.4,209.0,198.6,201.0,201.65,214.4,97.15,MAXHEALTH
2021-03-16,204.0,214.4,203.5,206.1,206.4,214.4,97.15,MAXHEALTH
2021-03-15,207.0,207.0,195.25,201.6,202.4,213.4,97.15,MAXHEALTH
2021-03-12,205.0,209.45,202.5,207.1,206.25,213.4,97.15,MAXHEALTH
2021-03-10,203.0,204.0,198.5,203.05,201.55,213.4,97.15,MAXHEALTH
2021-03-09,198.6,200.35,196.0,199.95,199.05,213.4,97.15,MAXHEALTH
2021-03-08,201.0,205.6,196.8,198.75,198.6,213.4,97.15,MAXHEALTH
2021-03-05,197.4,200.7,191.3,199.0,198.85,213.4,97.15,MAXHEALTH
2021-03-04,187.1,197.9,186.15,196.6,195.4,213.4,97.15,MAXHEALTH
2021-03-03,191.2,192.15,189.0,190.4,189.75,213.4,97.15,MAXHEALTH
2021-03-02,185.6,193.55,185.1,191.5,188.95,213.4,97.15,MAXHEALTH
2021-03-01,182.95,186.95,180.6,184.55,184.75,213.4,97.15,MAXHEALTH
2021-02-26,181.8,183.4,178.0,182.1,181.3,213.4,97.15,MAXHEALTH
2021-02-25,185.5,189.9,182.1,183.05,183.0,213.4,97.15,MAXHEALTH
2021-02-24,184.85,188.7,180.1,183.85,183.8,213.4,97.15,MAXHEALTH
2021-02-23,188.5,192.75,181.7,182.9,183.95,213.4,97.15,MAXHEALTH
2021-02-22,208.4,210.85,187.05,188.85,189.4,213.4,97.15,MAXHEALTH
2021-02-19,204.4,213.4,203.2,209.5,206.75,213.4,97.15,MAXHEALTH
2021-02-18,202.6,210.4,201.35,204.45,203.05,211.8,97.15,MAXHEALTH
2021-02-17,192.45,211.8,189.5,201.55,201.2,211.8,97.15,MAXHEALTH
2021-02-16,195.95,197.6,190.45,191.55,191.5,208.0,97.15,MAXHEALTH
2021-02-15,199.75,204.0,194.5,196.0,195.2,208.0,97.15,MAXHEALTH
2021-02-12,194.8,208.0,194.35,197.25,198.15,208.0,97.15,MAXHEALTH
2021-02-11,180.9,202.0,179.95,195.55,197.8,202.0,97.15,MAXHEALTH
2021-02-10,185.0,188.5,177.5,180.0,179.95,190.5,97.15,MAXHEALTH
2021-02-09,182.55,190.5,180.1,187.0,185.8,190.5,97.15,MAXHEALTH
2021-02-08,183.5,188.0,179.0,181.0,181.45,188.0,97.15,MAXHEALTH
2021-02-05,176.8,182.0,173.05,182.0,179.2,182.0,97.15,MAXHEALTH
2021-02-04,171.8,180.9,171.2,176.45,175.5,180.9,97.15,MAXHEALTH
2021-02-03,174.45,174.5,170.0,172.6,170.7,179.1,97.15,MAXHEALTH
2021-02-02,169.9,179.1,168.6,169.75,169.6,179.1,97.15,MAXHEALTH
2021-02-01,163.45,171.7,163.0,167.95,167.25,171.7,97.15,MAXHEALTH
2021-01-29,163.5,164.15,161.5,162.0,162.2,170.0,97.15,MAXHEALTH
2021-01-28,163.65,164.9,161.3,162.0,162.2,170.0,97.15,MAXHEALTH
2021-01-27,161.55,165.0,160.15,165.0,164.65,170.0,97.15,MAXHEALTH
2021-01-25,163.1,165.0,158.7,162.75,162.25,170.0,97.15,MAXHEALTH
2021-01-22,163.4,165.0,160.0,163.3,162.65,170.0,97.15,MAXHEALTH
2021-01-21,163.95,165.25,162.5,163.75,163.55,170.0,97.15,MAXHEALTH
2021-01-20,166.15,167.5,161.9,162.9,162.5,170.0,97.15,MAXHEALTH
2021-01-19,166.35,170.0,164.8,165.0,165.7,170.0,97.15,MAXHEALTH
2021-01-18,160.0,167.8,158.5,162.95,164.35,167.8,97.15,MAXHEALTH
2021-01-15,162.25,165.55,157.95,161.4,159.95,167.45,97.15,MAXHEALTH
2021-01-14,159.65,163.9,159.65,161.5,161.25,167.45,97.15,MAXHEALTH
2021-01-13,164.55,167.45,155.0,160.35,159.65,167.45,97.15,MAXHEALTH
2021-01-12,159.85,164.95,158.5,163.5,163.5,164.95,97.15,MAXHEALTH
2021-01-11,155.05,161.9,155.05,160.0,159.85,161.9,97.15,MAXHEALTH
2021-01-08,157.8,158.45,153.05,155.0,154.3,158.45,97.15,MAXHEALTH
2021-01-07,144.5,158.1,143.5,156.1,156.2,158.1,97.15,MAXHEALTH
2021-01-06,142.0,144.9,141.2,143.65,143.65,151.9,97.15,MAXHEALTH
2021-01-05,140.25,143.9,140.0,142.0,141.75,151.9,97.15,MAXHEALTH
2021-01-04,145.8,145.8,141.1,141.8,141.75,151.9,97.15,MAXHEALTH
2021-01-01,140.25,144.5,140.25,143.0,142.5,151.9,97.15,MAXHEALTH
2020-12-31,140.5,143.9,139.65,140.0,140.15,151.9,97.15,MAXHEALTH
2020-12-30,141.6,142.4,140.05,140.25,140.5,151.9,97.15,MAXHEALTH
2020-12-29,144.8,144.85,140.1,141.8,140.95,151.9,97.15,MAXHEALTH
2020-12-28,142.85,146.0,142.1,144.5,143.7,151.9,97.15,MAXHEALTH
2020-12-24,142.8,144.4,141.0,141.3,141.4,151.9,97.15,MAXHEALTH
2020-12-23,138.0,147.3,136.95,141.7,141.55,151.9,97.15,MAXHEALTH
2020-12-22,135.0,138.4,131.1,136.6,136.2,151.9,97.15,MAXHEALTH
2020-12-21,140.0,140.95,128.5,130.0,130.3,151.9,97.15,MAXHEALTH
2020-12-18,139.8,142.0,135.55,141.0,140.25,151.9,97.15,MAXHEALTH
2020-12-17,139.9,142.6,138.55,138.9,139.2,151.9,97.15,MAXHEALTH
2020-12-16,138.4,140.6,138.0,139.5,138.85,151.9,97.15,MAXHEALTH
2020-12-15,139.65,139.65,135.0,137.95,137.4,151.9,97.15,MAXHEALTH
2020-12-14,141.95,142.25,137.2,139.2,138.9,151.9,97.15,MAXHEALTH
2020-12-11,142.0,149.0,140.0,140.7,140.75,151.9,97.15,MAXHEALTH
2020-12-10,139.8,143.65,138.85,141.0,140.95,151.9,97.15,MAXHEALTH
2020-12-09,143.0,146.25,138.0,139.85,139.3,151.9,97.15,MAXHEALTH
2020-12-08,150.05,150.7,138.5,143.4,142.15,151.9,97.15,MAXHEALTH
2020-12-07,142.9,151.9,142.0,149.4,148.7,151.9,97.15,MAXHEALTH
2020-12-04,128.5,141.0,128.5,139.15,139.4,141.0,97.15,MAXHEALTH
2020-12-03,129.35,130.25,127.6,128.35,128.15,133.95,97.15,MAXHEALTH
2020-12-02,128.9,130.9,126.0,128.1,127.95,133.95,97.15,MAXHEALTH
2020-12-01,128.0,130.6,126.5,127.6,127.4,133.95,97.15,MAXHEALTH
2020-11-27,125.0,127.9,124.25,127.15,127.05,133.95,97.15,MAXHEALTH
2020-11-26,124.55,126.2,123.75,124.3,124.1,133.95,97.15,MAXHEALTH
2020-11-25,127.7,127.7,123.0,123.8,124.35,133.95,97.15,MAXHEALTH
2020-11-24,127.7,129.0,125.0,125.5,125.65,133.95,97.15,MAXHEALTH
2020-11-23,124.4,129.2,122.1,126.0,126.3,133.95,97.15,MAXHEALTH
2020-11-20,121.55,124.95,120.6,124.05,123.9,133.95,97.15,MAXHEALTH
2020-11-19,118.1,125.0,118.1,121.0,121.05,133.95,97.15,MAXHEALTH
2020-11-18,121.5,122.4,119.55,120.0,119.95,133.95,97.15,MAXHEALTH
2020-11-17,122.25,124.6,120.8,121.15,121.7,133.95,97.15,MAXHEALTH
2020-11-14,124.0,124.75,121.5,121.8,122.25,133.95,97.15,MAXHEALTH
2020-11-13,117.9,124.8,116.9,122.0,122.2,133.95,97.15,MAXHEALTH
2020-11-12,120.0,120.0,97.15,118.2,118.15,133.95,97.15,MAXHEALTH
2020-11-11,115.35,123.0,115.1,120.75,121.2,133.95,102.35,MAXHEALTH
2020-11-10,119.25,121.0,114.5,115.25,115.25,133.95,102.35,MAXHEALTH
2020-11-09,115.7,122.7,115.55,119.9,120.0,133.95,102.35,MAXHEALTH
2020-11-06,114.2,115.55,112.4,114.45,114.5,133.95,102.35,MAXHEALTH
2020-11-05,115.05,116.8,113.0,113.55,114.55,133.95,102.35,MAXHEALTH
2020-11-04,107.8,114.25,107.5,114.05,113.2,133.95,102.35,MAXHEALTH
2020-11-03,108.05,108.05,107.15,107.65,107.8,133.95,102.35,MAXHEALTH
2020-11-02,106.5,110.0,106.25,107.25,107.15,133.95,102.35,MAXHEALTH
2020-10-30,105.0,110.9,104.1,106.3,106.55,133.95,102.35,MAXHEALTH
2020-10-29,104.1,105.1,102.35,103.25,103.65,133.95,102.35,MAXHEALTH
2020-10-28,106.25,106.65,104.0,105.95,104.55,133.95,104.0,MAXHEALTH
2020-10-27,106.4,107.4,104.65,106.45,106.05,133.95,104.0,MAXHEALTH
2020-10-26,105.05,106.6,104.0,105.0,105.2,133.95,104.0,MAXHEALTH
2020-10-23,106.45,106.5,104.8,105.7,105.3,133.95,104.4,MAXHEALTH
2020-10-22,106.55,107.0,104.4,105.4,105.65,133.95,104.4,MAXHEALTH
2020-10-21,106.75,108.1,105.8,105.9,106.2,133.95,105.3,MAXHEALTH
2020-10-20,108.8,108.9,106.55,106.95,106.95,133.95,105.3,MAXHEALTH
2020-10-19,108.7,109.8,107.0,108.8,108.6,133.95,105.3,MAXHEALTH
2020-10-16,107.5,109.15,106.6,107.9,108.1,133.95,105.3,MAXHEALTH
2020-10-15,110.0,114.5,106.3,107.3,107.15,133.95,105.3,MAXHEALTH
2020-10-14,113.6,113.6,109.5,109.95,109.95,133.95,105.3,MAXHEALTH
2020-10-13,109.6,113.4,108.8,112.7,112.65,133.95,105.3,MAXHEALTH
2020-10-12,111.25,112.8,107.6,109.35,108.55,133.95,105.3,MAXHEALTH
2020-10-09,113.15,113.6,109.55,110.6,110.7,133.95,105.3,MAXHEALTH
2020-10-08,115.45,115.9,112.1,113.0,112.65,133.95,105.3,MAXHEALTH
2020-10-07,115.75,115.75,111.95,113.7,114.3,133.95,105.3,MAXHEALTH
2020-10-06,114.15,117.3,114.1,116.0,115.55,133.95,105.3,MAXHEALTH
2020-10-05,116.05,117.65,113.6,113.95,114.0,133.95,105.3,MAXHEALTH
2020-10-01,116.7,119.1,114.35,115.55,115.9,133.95,105.3,MAXHEALTH
2020-09-30,113.0,117.9,112.75,115.35,115.35,133.95,105.3,MAXHEALTH
2020-09-29,117.0,117.5,111.75,113.3,113.45,133.95,105.3,MAXHEALTH
2020-09-28,111.55,119.5,111.35,116.0,116.55,133.95,105.3,MAXHEALTH
2020-09-25,110.1,112.0,109.25,109.85,109.9,133.95,105.3,MAXHEALTH
2020-09-24,110.0,112.95,108.0,109.0,108.75,133.95,105.3,MAXHEALTH
2020-09-23,110.9,115.9,108.55,111.1,110.95,133.95,105.3,MAXHEALTH
2020-09-22,110.95,112.4,107.0,109.6,109.05,133.95,105.3,MAXHEALTH
2020-09-21,117.95,119.3,107.85,111.5,110.9,133.95,105.3,MAXHEALTH
2020-09-18,118.6,120.9,115.25,116.8,116.85,133.95,105.3,MAXHEALTH
2020-09-17,120.0,121.35,116.1,117.45,117.7,133.95,105.3,MAXHEALTH
2020-09-16,119.9,122.0,116.9,121.4,120.7,133.95,105.3,MAXHEALTH
2020-09-15,122.0,125.4,117.3,118.95,118.75,133.95,105.3,MAXHEALTH
2020-09-14,127.0,129.35,120.15,120.7,120.9,133.95,105.3,MAXHEALTH
2020-09-11,120.45,133.95,120.3,130.4,131.55,133.95,105.3,MAXHEALTH
2020-09-10,113.25,115.95,111.0,112.0,111.7,120.9,105.3,MAXHEALTH
2020-09-09,106.0,114.95,105.6,111.2,111.45,120.9,105.3,MAXHEALTH
2020-09-08,114.6,116.25,107.45,110.0,110.0,120.9,105.3,MAXHEALTH
2020-09-07,115.65,118.7,112.65,113.85,113.35,120.9,105.3,MAXHEALTH
2020-09-04,107.0,120.9,105.3,117.2,115.25,120.9,105.3,MAXHEALTH
