DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-14,2840.15,2851.9,2802.75,2814.0,2812.35,HEROMOTOCO
2021-05-12,2839.8,2858.0,2815.0,2842.0,2840.15,HEROMOTOCO
2021-05-11,2830.5,2843.65,2801.1,2839.8,2838.35,HEROMOTOCO
2021-05-10,2860.8,2879.0,2830.0,2839.9,2836.3,HEROMOTOCO
2021-05-07,2948.95,2995.0,2820.0,2855.0,2860.8,HEROMOTOCO
2021-05-06,2818.0,2922.0,2802.15,2918.4,2913.3,HEROMOTOCO
2021-05-05,2786.9,2800.0,2768.0,2796.0,2788.2,HEROMOTOCO
2021-05-04,2794.0,2819.75,2766.75,2783.55,2776.75,HEROMOTOCO
2021-05-03,2779.95,2848.0,2766.65,2792.0,2793.25,HEROMOTOCO
2021-04-30,2834.8,2860.0,2805.0,2818.0,2819.15,HEROMOTOCO
2021-04-29,2963.8,2963.8,2850.05,2857.0,2860.1,HEROMOTOCO
2021-04-28,2928.0,3009.0,2915.05,2932.0,2926.25,HEROMOTOCO
2021-04-27,2875.0,2939.0,2870.25,2912.0,2905.5,HEROMOTOCO
2021-04-26,2860.05,2878.4,2830.0,2865.05,2864.55,HEROMOTOCO
2021-04-23,2818.0,2873.8,2812.05,2857.6,2864.05,HEROMOTOCO
2021-04-22,2753.3,2882.55,2750.0,2850.0,2851.15,HEROMOTOCO
2021-04-20,2841.25,2848.85,2800.85,2817.0,2823.7,HEROMOTOCO
2021-04-19,2761.35,2822.55,2743.1,2788.0,2785.55,HEROMOTOCO
2021-04-16,2838.25,2924.95,2838.25,2889.0,2894.85,HEROMOTOCO
2021-04-15,2852.0,2890.0,2820.0,2855.0,2862.55,HEROMOTOCO
2021-04-13,2799.0,2879.0,2773.25,2868.0,2865.35,HEROMOTOCO
2021-04-12,2874.0,2889.95,2741.1,2788.0,2786.1,HEROMOTOCO
2021-04-09,2928.0,2948.0,2901.15,2918.25,2912.9,HEROMOTOCO
2021-04-08,2969.0,2990.35,2913.4,2930.0,2928.0,HEROMOTOCO
2021-04-07,2880.0,2948.9,2875.05,2942.0,2941.6,HEROMOTOCO
2021-04-06,2900.0,2928.0,2868.0,2891.75,2887.95,HEROMOTOCO
2021-04-05,2961.0,2972.95,2866.6,2888.0,2886.9,HEROMOTOCO
2021-04-01,2949.0,3004.95,2933.0,2960.0,2956.1,HEROMOTOCO
2021-03-31,2955.6,2962.0,2902.0,2916.35,2913.6,HEROMOTOCO
2021-03-30,2934.95,2976.35,2916.6,2975.0,2963.85,HEROMOTOCO
2021-03-26,2972.0,2982.8,2931.0,2945.0,2937.8,HEROMOTOCO
2021-03-25,3033.1,3049.6,2927.1,2945.0,2941.65,HEROMOTOCO
2021-03-24,3068.0,3085.95,3023.0,3033.1,3033.85,HEROMOTOCO
2021-03-23,3107.9,3132.0,3060.55,3068.0,3067.45,HEROMOTOCO
2021-03-22,3131.6,3143.95,3081.15,3100.0,3095.85,HEROMOTOCO
2021-03-19,3085.0,3132.05,3036.0,3127.0,3119.15,HEROMOTOCO
2021-03-18,3217.7,3217.7,3072.3,3112.5,3107.2,HEROMOTOCO
2021-03-17,3257.0,3278.9,3175.0,3187.0,3190.55,HEROMOTOCO
2021-03-16,3298.95,3300.0,3248.0,3254.0,3255.05,HEROMOTOCO
2021-03-15,3360.0,3369.4,3243.0,3269.0,3264.15,HEROMOTOCO
2021-03-12,3355.0,3419.0,3310.0,3350.0,3350.55,HEROMOTOCO
2021-03-10,3449.0,3475.0,3407.85,3425.0,3419.35,HEROMOTOCO
2021-03-09,3465.05,3490.0,3416.5,3448.3,3448.85,HEROMOTOCO
2021-03-08,3461.65,3489.5,3422.7,3460.05,3463.95,HEROMOTOCO
2021-03-05,3415.0,3491.5,3394.0,3460.0,3461.7,HEROMOTOCO
2021-03-04,3398.0,3460.0,3368.25,3429.9,3419.85,HEROMOTOCO
2021-03-03,3510.0,3510.9,3394.0,3422.9,3424.35,HEROMOTOCO
2021-03-02,3352.0,3490.0,3351.5,3484.95,3476.4,HEROMOTOCO
2021-03-01,3255.0,3363.05,3250.0,3352.0,3350.2,HEROMOTOCO
2021-02-26,3405.0,3423.65,3199.8,3218.0,3224.0,HEROMOTOCO
2021-02-25,3450.0,3460.0,3402.25,3435.8,3434.4,HEROMOTOCO
2021-02-24,3440.0,3500.0,3351.1,3442.0,3441.6,HEROMOTOCO
2021-02-23,3414.15,3479.55,3377.05,3420.0,3405.45,HEROMOTOCO
2021-02-22,3400.0,3432.95,3350.15,3375.1,3414.15,HEROMOTOCO
2021-02-19,3522.85,3522.85,3370.0,3390.75,3389.7,HEROMOTOCO
2021-02-18,3579.65,3629.05,3506.0,3523.05,3522.85,HEROMOTOCO
2021-02-17,3463.45,3595.0,3457.25,3583.0,3584.0,HEROMOTOCO
2021-02-16,3470.0,3485.3,3432.0,3467.75,3461.55,HEROMOTOCO
2021-02-15,3488.95,3506.15,3452.0,3468.3,3465.4,HEROMOTOCO
2021-02-12,3535.95,3580.0,3502.9,3512.0,3515.75,HEROMOTOCO
2021-02-11,3524.0,3554.0,3473.55,3540.0,3541.5,HEROMOTOCO
2021-02-10,3490.0,3568.75,3485.25,3538.0,3538.95,HEROMOTOCO
2021-02-09,3461.0,3538.0,3456.35,3498.0,3499.45,HEROMOTOCO
2021-02-08,3478.0,3506.9,3415.4,3482.75,3495.0,HEROMOTOCO
2021-02-05,3500.0,3560.0,3366.0,3425.8,3429.2,HEROMOTOCO
2021-02-04,3441.0,3515.0,3404.1,3442.0,3440.7,HEROMOTOCO
2021-02-03,3296.55,3422.0,3268.0,3407.65,3380.8,HEROMOTOCO
2021-02-02,3400.0,3400.0,3261.0,3290.6,3293.85,HEROMOTOCO
2021-02-01,3300.0,3360.8,3217.25,3356.0,3340.65,HEROMOTOCO
2021-01-29,3419.9,3485.0,3226.4,3272.0,3256.05,HEROMOTOCO
2021-01-28,3338.95,3464.1,3325.15,3376.0,3397.4,HEROMOTOCO
2021-01-27,3450.0,3484.0,3329.95,3341.0,3358.55,HEROMOTOCO
2021-01-25,3417.95,3520.15,3357.05,3461.5,3474.95,HEROMOTOCO
2021-01-22,3265.0,3483.95,3258.9,3377.0,3374.9,HEROMOTOCO
2021-01-21,3275.6,3346.0,3219.7,3265.0,3247.3,HEROMOTOCO
2021-01-20,3239.0,3292.5,3230.3,3268.0,3275.6,HEROMOTOCO
2021-01-19,3170.5,3240.75,3170.5,3229.0,3232.9,HEROMOTOCO
2021-01-18,3200.0,3217.55,3082.25,3155.0,3163.15,HEROMOTOCO
2021-01-15,3250.0,3270.85,3174.0,3199.0,3203.0,HEROMOTOCO
2021-01-14,3265.0,3295.0,3238.05,3265.6,3266.6,HEROMOTOCO
2021-01-13,3260.0,3318.0,3216.7,3256.0,3256.8,HEROMOTOCO
2021-01-12,3190.0,3295.0,3180.45,3242.05,3248.25,HEROMOTOCO
2021-01-11,3161.0,3224.9,3147.05,3196.15,3197.7,HEROMOTOCO
2021-01-08,3070.0,3165.95,3063.1,3158.0,3161.1,HEROMOTOCO
2021-01-07,3094.0,3114.75,3034.0,3055.0,3055.25,HEROMOTOCO
2021-01-06,3081.3,3123.6,3046.0,3074.0,3083.55,HEROMOTOCO
2021-01-05,3052.0,3074.35,3031.0,3068.0,3067.2,HEROMOTOCO
2021-01-04,3112.0,3123.95,3037.25,3052.0,3043.85,HEROMOTOCO
2021-01-01,3115.0,3120.8,3093.0,3105.0,3102.65,HEROMOTOCO
2020-12-31,3107.0,3117.8,3085.0,3106.25,3110.0,HEROMOTOCO
2020-12-30,3080.0,3107.95,3065.6,3100.0,3101.4,HEROMOTOCO
2020-12-29,3096.0,3106.0,3061.0,3078.0,3074.0,HEROMOTOCO
2020-12-28,3096.0,3124.0,3062.7,3081.0,3082.6,HEROMOTOCO
2020-12-24,3045.0,3083.7,3030.0,3073.0,3073.1,HEROMOTOCO
2020-12-23,3046.6,3073.5,3012.0,3020.0,3040.05,HEROMOTOCO
2020-12-22,3020.0,3060.0,2900.6,3030.0,3049.1,HEROMOTOCO
2020-12-21,3148.0,3152.85,2944.95,2996.15,2994.1,HEROMOTOCO
2020-12-18,3101.0,3144.0,3101.0,3139.35,3135.3,HEROMOTOCO
2020-12-17,3135.0,3157.5,3101.05,3115.0,3112.65,HEROMOTOCO
2020-12-16,3130.1,3145.0,3105.0,3116.0,3117.5,HEROMOTOCO
2020-12-15,3082.55,3135.0,3081.1,3109.05,3112.35,HEROMOTOCO
2020-12-14,3214.0,3214.0,3105.0,3114.0,3113.65,HEROMOTOCO
2020-12-11,3200.0,3239.5,3169.0,3175.0,3185.3,HEROMOTOCO
2020-12-10,3180.0,3207.75,3166.0,3193.05,3194.3,HEROMOTOCO
2020-12-09,3174.95,3204.0,3156.15,3192.0,3190.7,HEROMOTOCO
2020-12-08,3175.0,3204.8,3154.65,3163.95,3167.95,HEROMOTOCO
2020-12-07,3179.9,3217.95,3135.6,3173.0,3174.05,HEROMOTOCO
2020-12-04,3151.0,3202.0,3150.0,3177.0,3180.45,HEROMOTOCO
2020-12-03,3156.0,3167.0,3125.5,3139.5,3139.85,HEROMOTOCO
2020-12-02,3113.0,3177.1,3091.0,3123.0,3126.2,HEROMOTOCO
2020-12-01,3120.0,3129.9,3075.05,3108.2,3110.25,HEROMOTOCO
2020-11-27,3049.0,3118.55,3032.0,3085.0,3108.85,HEROMOTOCO
2020-11-26,3008.0,3049.65,2976.1,3030.0,3024.55,HEROMOTOCO
2020-11-25,3079.5,3094.85,3001.0,3007.0,3008.75,HEROMOTOCO
2020-11-24,3056.0,3109.65,3041.65,3075.5,3074.15,HEROMOTOCO
2020-11-23,3024.6,3074.0,2982.0,3063.1,3059.75,HEROMOTOCO
2020-11-20,2999.0,3018.95,2965.65,2998.0,2998.65,HEROMOTOCO
2020-11-19,3029.0,3136.75,2975.15,2989.6,2988.5,HEROMOTOCO
2020-11-18,3041.85,3048.95,2943.7,2989.0,2983.0,HEROMOTOCO
2020-11-17,3146.4,3148.0,3001.0,3034.0,3031.3,HEROMOTOCO
2020-11-14,3156.95,3156.95,3098.0,3105.0,3115.7,HEROMOTOCO
2020-11-13,3089.0,3134.9,3071.1,3128.0,3128.9,HEROMOTOCO
2020-11-12,3060.0,3100.0,3037.0,3079.0,3085.8,HEROMOTOCO
2020-11-11,2980.0,3075.0,2953.2,3060.0,3060.15,HEROMOTOCO
2020-11-10,2987.0,2987.0,2922.95,2955.65,2951.25,HEROMOTOCO
2020-11-09,2970.0,2989.0,2930.0,2955.0,2954.25,HEROMOTOCO
2020-11-06,2943.0,2983.0,2925.2,2943.0,2945.45,HEROMOTOCO
2020-11-05,2990.0,2995.9,2926.8,2950.0,2944.35,HEROMOTOCO
2020-11-04,2940.0,2978.0,2910.1,2961.0,2968.0,HEROMOTOCO
2020-11-03,2860.0,2949.45,2847.0,2941.0,2937.4,HEROMOTOCO
2020-11-02,2888.0,2888.0,2812.0,2837.35,2835.65,HEROMOTOCO
2020-10-30,2913.9,2928.5,2787.0,2804.9,2799.8,HEROMOTOCO
2020-10-29,2935.0,2962.35,2885.0,2893.6,2894.0,HEROMOTOCO
2020-10-28,2995.0,3035.0,2930.35,2938.9,2946.2,HEROMOTOCO
2020-10-27,2925.0,2977.9,2855.55,2914.95,2911.95,HEROMOTOCO
2020-10-26,3120.0,3120.0,2875.0,2902.0,2897.95,HEROMOTOCO
2020-10-23,3100.0,3152.95,3089.9,3109.0,3111.05,HEROMOTOCO
2020-10-22,3176.9,3176.9,3062.4,3082.0,3081.5,HEROMOTOCO
2020-10-21,3250.0,3280.0,3132.15,3180.6,3178.35,HEROMOTOCO
2020-10-20,3249.0,3292.5,3230.45,3252.55,3237.6,HEROMOTOCO
2020-10-19,3352.05,3358.5,3230.55,3256.0,3248.7,HEROMOTOCO
2020-10-16,3315.0,3394.9,3301.0,3352.0,3346.45,HEROMOTOCO
2020-10-15,3312.0,3379.55,3290.1,3299.0,3314.3,HEROMOTOCO
2020-10-14,3303.0,3332.95,3270.0,3310.0,3310.8,HEROMOTOCO
2020-10-13,3283.5,3303.0,3256.2,3287.0,3288.05,HEROMOTOCO
2020-10-12,3350.8,3355.55,3273.75,3281.7,3284.7,HEROMOTOCO
2020-10-09,3300.0,3340.0,3267.05,3340.0,3327.4,HEROMOTOCO
2020-10-08,3250.0,3292.8,3235.65,3285.0,3279.15,HEROMOTOCO
2020-10-07,3140.0,3249.95,3138.05,3226.0,3233.65,HEROMOTOCO
2020-10-06,3142.6,3177.9,3117.0,3135.0,3136.35,HEROMOTOCO
2020-10-05,3225.0,3230.0,3094.2,3137.9,3129.2,HEROMOTOCO
2020-10-01,3165.0,3199.0,3111.7,3155.05,3151.45,HEROMOTOCO
2020-09-30,3198.0,3198.0,3135.0,3146.4,3147.3,HEROMOTOCO
2020-09-29,3105.0,3222.05,3104.5,3176.9,3174.95,HEROMOTOCO
2020-09-28,3047.0,3095.75,2992.5,3087.0,3088.9,HEROMOTOCO
2020-09-25,2934.55,3015.15,2925.1,2999.9,3002.0,HEROMOTOCO
2020-09-24,2911.35,2949.0,2900.0,2914.7,2918.3,HEROMOTOCO
2020-09-23,3000.5,3043.0,2924.95,2947.0,2956.75,HEROMOTOCO
2020-09-22,3040.0,3052.0,2960.0,2995.0,3000.15,HEROMOTOCO
2020-09-21,3122.0,3124.45,3033.05,3042.9,3055.35,HEROMOTOCO
2020-09-18,3080.0,3121.85,3075.1,3109.0,3112.65,HEROMOTOCO
2020-09-17,3042.8,3098.0,3030.05,3075.05,3061.0,HEROMOTOCO
2020-09-16,3033.0,3105.0,3024.65,3059.3,3056.2,HEROMOTOCO
2020-09-15,3028.5,3051.7,3005.05,3033.0,3037.15,HEROMOTOCO
2020-09-14,3014.95,3039.0,2956.0,3025.0,3028.5,HEROMOTOCO
2020-09-11,2949.15,3007.7,2948.75,2990.9,2992.25,HEROMOTOCO
2020-09-10,2920.0,2957.4,2888.25,2940.6,2948.75,HEROMOTOCO
2020-09-09,2847.0,2920.0,2830.2,2900.2,2904.0,HEROMOTOCO
2020-09-08,2871.0,2903.2,2852.0,2861.0,2863.2,HEROMOTOCO
2020-09-07,2930.0,2934.9,2852.0,2864.95,2860.15,HEROMOTOCO
2020-09-04,2918.85,2976.5,2867.6,2928.9,2915.2,HEROMOTOCO
2020-09-03,2975.0,3006.15,2930.95,2943.15,2941.4,HEROMOTOCO
2020-09-02,3034.95,3039.8,2876.15,2953.0,2943.55,HEROMOTOCO
2020-09-01,3030.05,3074.3,2975.5,2997.0,2995.6,HEROMOTOCO
2020-08-31,3070.0,3088.9,2966.1,2998.8,3006.05,HEROMOTOCO
2020-08-28,3119.05,3164.0,3050.65,3068.15,3059.3,HEROMOTOCO
2020-08-27,3159.0,3170.0,3107.5,3136.0,3141.75,HEROMOTOCO
2020-08-26,3110.0,3181.35,3070.0,3160.45,3160.75,HEROMOTOCO
2020-08-25,3044.0,3052.95,2957.85,2985.95,2969.75,HEROMOTOCO
2020-08-24,3037.0,3075.5,3001.05,3015.0,3015.05,HEROMOTOCO
2020-08-21,2978.7,3049.75,2957.05,3028.0,3033.45,HEROMOTOCO
2020-08-20,2912.0,2964.9,2892.65,2959.5,2956.05,HEROMOTOCO
2020-08-19,2945.95,2998.8,2921.45,2936.0,2933.05,HEROMOTOCO
2020-08-18,2927.0,2964.0,2905.3,2922.0,2924.15,HEROMOTOCO
2020-08-17,2812.8,2934.1,2810.0,2925.0,2927.2,HEROMOTOCO
2020-08-14,2800.5,2843.5,2756.05,2796.0,2803.8,HEROMOTOCO
2020-08-13,2790.0,2820.0,2746.3,2816.0,2809.65,HEROMOTOCO
2020-08-12,2721.0,2796.0,2705.3,2772.0,2774.0,HEROMOTOCO
2020-08-11,2725.0,2775.0,2704.0,2719.95,2712.85,HEROMOTOCO
2020-08-10,2718.0,2718.0,2674.15,2708.9,2702.15,HEROMOTOCO
2020-08-07,2710.0,2720.0,2670.1,2706.0,2706.2,HEROMOTOCO
2020-08-06,2717.0,2733.0,2675.0,2702.8,2704.45,HEROMOTOCO
2020-08-05,2719.2,2740.0,2672.0,2717.0,2695.75,HEROMOTOCO
2020-08-04,2663.75,2732.8,2640.05,2703.0,2706.1,HEROMOTOCO
2020-08-03,2700.0,2769.8,2620.75,2632.15,2631.3,HEROMOTOCO
2020-07-31,2705.0,2709.7,2646.45,2670.25,2676.5,HEROMOTOCO
2020-07-30,2773.0,2789.95,2688.0,2711.55,2703.95,HEROMOTOCO
2020-07-29,2859.25,2880.45,2768.4,2779.35,2780.0,HEROMOTOCO
2020-07-28,2752.6,2850.0,2745.05,2845.0,2841.25,HEROMOTOCO
2020-07-27,2759.0,2759.0,2688.4,2740.0,2743.6,HEROMOTOCO
2020-07-24,2753.0,2795.0,2728.1,2739.0,2740.7,HEROMOTOCO
2020-07-23,2775.0,2792.95,2745.35,2779.9,2771.2,HEROMOTOCO
2020-07-22,2860.0,2860.0,2753.05,2774.0,2768.0,HEROMOTOCO
2020-07-21,2860.2,2885.7,2847.0,2868.0,2869.15,HEROMOTOCO
2020-07-20,2764.05,2873.45,2742.2,2858.0,2860.15,HEROMOTOCO
2020-07-17,2715.3,2775.0,2703.0,2763.0,2764.05,HEROMOTOCO
