DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-04,1010.0,1010.0,984.9,1002.7,999.85,1243.9,752.8,HONDAPOWER
2021-05-03,981.1,1004.7,981.1,999.45,999.95,1243.9,752.8,HONDAPOWER
2021-04-30,991.35,1025.0,980.2,999.05,1004.8,1243.9,752.8,HONDAPOWER
2021-04-29,1013.0,1013.3,995.0,995.5,1000.55,1243.9,752.8,HONDAPOWER
2021-04-28,958.65,1025.75,950.0,1011.0,1008.25,1243.9,752.8,HONDAPOWER
2021-04-27,954.5,972.0,950.0,953.8,953.85,1243.9,752.8,HONDAPOWER
2021-04-26,940.0,954.7,915.0,950.0,949.75,1243.9,752.8,HONDAPOWER
2021-04-23,925.3,936.05,920.15,934.95,929.0,1243.9,752.8,HONDAPOWER
2021-04-22,932.0,942.0,926.0,926.8,928.55,1243.9,752.8,HONDAPOWER
2021-04-20,945.0,950.0,927.9,931.0,931.2,1243.9,752.8,HONDAPOWER
2021-04-19,958.0,958.0,930.0,933.05,934.25,1243.9,752.8,HONDAPOWER
2021-04-16,967.9,970.0,948.2,951.0,958.65,1243.9,752.8,HONDAPOWER
2021-04-15,975.4,975.4,955.0,959.1,958.25,1243.9,752.8,HONDAPOWER
2021-04-13,965.6,979.8,953.3,977.3,972.05,1243.9,752.8,HONDAPOWER
2021-04-12,984.75,984.75,940.3,969.0,963.1,1243.9,752.8,HONDAPOWER
2021-04-09,1000.0,1000.0,981.15,988.0,984.4,1243.9,752.8,HONDAPOWER
2021-04-08,984.9,1034.0,980.0,982.0,983.75,1243.9,752.8,HONDAPOWER
2021-04-07,974.0,985.25,964.0,981.75,981.35,1243.9,752.8,HONDAPOWER
2021-04-06,969.25,979.95,960.35,966.0,964.2,1243.9,752.8,HONDAPOWER
2021-04-05,974.05,985.0,959.55,965.0,969.25,1243.9,752.8,HONDAPOWER
2021-04-01,961.25,985.0,961.25,985.0,980.55,1243.9,752.8,HONDAPOWER
2021-03-31,980.7,986.0,953.0,960.0,956.45,1243.9,752.8,HONDAPOWER
2021-03-30,991.3,1009.55,970.0,979.25,975.8,1243.9,752.8,HONDAPOWER
2021-03-26,986.25,1008.0,980.0,999.95,995.55,1243.9,726.0,HONDAPOWER
2021-03-25,997.4,997.4,971.25,980.25,981.3,1243.9,726.0,HONDAPOWER
2021-03-24,1004.25,1035.0,991.25,991.25,997.35,1243.9,726.0,HONDAPOWER
2021-03-23,1012.3,1020.0,990.9,1000.0,999.25,1243.9,726.0,HONDAPOWER
2021-03-22,1028.0,1029.15,999.2,1005.05,1007.3,1243.9,726.0,HONDAPOWER
2021-03-19,1022.2,1025.0,983.95,1008.1,1011.55,1243.9,726.0,HONDAPOWER
2021-03-18,1019.0,1059.1,1000.0,1005.0,1007.55,1243.9,726.0,HONDAPOWER
2021-03-17,1051.9,1051.9,1014.0,1014.0,1019.15,1243.9,726.0,HONDAPOWER
2021-03-16,1053.8,1071.95,1005.0,1045.05,1052.3,1243.9,726.0,HONDAPOWER
2021-03-15,1060.1,1065.4,1039.25,1050.0,1048.55,1243.9,726.0,HONDAPOWER
2021-03-12,1065.0,1079.0,1054.0,1056.0,1060.05,1243.9,726.0,HONDAPOWER
2021-03-10,1080.0,1098.0,1065.0,1065.0,1076.6,1243.9,726.0,HONDAPOWER
2021-03-09,1075.9,1090.0,1048.0,1055.0,1053.35,1243.9,726.0,HONDAPOWER
2021-03-08,1088.0,1092.15,1061.0,1061.0,1070.5,1243.9,726.0,HONDAPOWER
2021-03-05,1088.2,1092.25,1047.05,1057.25,1064.75,1243.9,726.0,HONDAPOWER
2021-03-04,1096.0,1096.0,1082.15,1090.0,1088.25,1243.9,726.0,HONDAPOWER
2021-03-03,1119.95,1119.95,1076.0,1079.3,1079.25,1243.9,726.0,HONDAPOWER
2021-03-02,1111.05,1126.95,1092.0,1099.85,1104.75,1243.9,726.0,HONDAPOWER
2021-03-01,1055.9,1124.95,1050.6,1110.0,1110.15,1243.9,726.0,HONDAPOWER
2021-02-26,1004.0,1059.8,979.0,1052.5,1050.6,1243.9,726.0,HONDAPOWER
2021-02-25,1016.65,1028.95,1002.35,1012.0,1010.95,1243.9,726.0,HONDAPOWER
2021-02-24,1023.4,1035.85,1003.0,1013.9,1011.55,1243.9,726.0,HONDAPOWER
2021-02-23,1016.5,1028.85,1000.0,1012.55,1018.35,1243.9,726.0,HONDAPOWER
2021-02-22,1023.05,1038.5,1015.0,1015.5,1016.5,1243.9,726.0,HONDAPOWER
2021-02-19,1045.15,1054.85,1022.45,1035.5,1029.85,1260.0,726.0,HONDAPOWER
2021-02-18,1054.2,1080.0,1050.0,1050.0,1051.65,1260.0,726.0,HONDAPOWER
2021-02-17,1077.7,1077.7,1048.45,1049.0,1050.05,1260.0,726.0,HONDAPOWER
2021-02-16,1074.95,1081.0,1055.05,1078.9,1077.7,1260.0,726.0,HONDAPOWER
2021-02-15,1073.0,1081.0,1065.0,1074.8,1070.55,1260.0,726.0,HONDAPOWER
2021-02-12,1080.4,1098.0,1060.0,1072.0,1070.65,1260.0,726.0,HONDAPOWER
2021-02-11,1057.8,1069.0,1040.2,1052.05,1052.85,1260.0,726.0,HONDAPOWER
2021-02-10,1052.05,1057.8,1042.0,1057.8,1051.8,1260.0,726.0,HONDAPOWER
2021-02-09,1055.2,1072.5,1044.6,1050.0,1051.35,1260.0,726.0,HONDAPOWER
2021-02-08,1053.0,1071.8,1051.0,1067.0,1058.85,1260.0,726.0,HONDAPOWER
2021-02-05,1080.0,1080.0,1048.05,1060.25,1062.5,1260.0,726.0,HONDAPOWER
2021-02-04,1060.0,1080.0,1054.5,1072.0,1063.35,1260.0,726.0,HONDAPOWER
2021-02-03,1059.9,1087.0,1036.0,1058.25,1066.25,1260.0,726.0,HONDAPOWER
2021-02-02,1038.15,1062.95,1038.0,1050.0,1048.7,1260.0,726.0,HONDAPOWER
2021-02-01,1025.45,1049.75,1020.0,1045.0,1032.95,1260.0,726.0,HONDAPOWER
2021-01-29,1040.4,1042.0,1023.5,1024.15,1025.45,1278.0,726.0,HONDAPOWER
2021-01-28,1027.75,1040.75,1020.0,1032.0,1035.8,1278.0,726.0,HONDAPOWER
2021-01-27,1046.0,1053.7,1014.1,1029.5,1027.75,1278.0,726.0,HONDAPOWER
2021-01-25,1054.05,1071.5,1045.0,1046.0,1049.5,1278.0,726.0,HONDAPOWER
2021-01-22,1054.35,1065.0,1042.75,1045.0,1046.4,1308.0,726.0,HONDAPOWER
2021-01-21,1050.0,1063.75,1047.2,1054.2,1049.2,1308.0,726.0,HONDAPOWER
2021-01-20,1057.95,1060.0,1045.0,1051.95,1050.25,1308.0,726.0,HONDAPOWER
2021-01-19,1055.8,1064.35,1051.0,1051.1,1053.55,1308.0,726.0,HONDAPOWER
2021-01-18,1065.8,1071.15,1045.15,1049.0,1050.5,1308.0,726.0,HONDAPOWER
2021-01-15,1096.95,1103.0,1060.1,1069.0,1065.8,1310.0,726.0,HONDAPOWER
2021-01-14,1120.0,1120.0,1084.05,1095.0,1092.4,1310.0,726.0,HONDAPOWER
2021-01-13,1072.0,1128.1,1057.5,1107.95,1102.4,1310.0,726.0,HONDAPOWER
2021-01-12,1053.0,1079.5,1043.0,1065.1,1066.65,1310.0,726.0,HONDAPOWER
2021-01-11,1058.0,1058.0,1036.0,1053.0,1050.15,1310.0,726.0,HONDAPOWER
2021-01-08,1054.0,1054.0,1035.0,1035.0,1037.95,1310.0,726.0,HONDAPOWER
2021-01-07,1055.5,1070.0,1034.75,1053.0,1042.45,1310.0,726.0,HONDAPOWER
2021-01-06,1042.2,1068.65,1042.2,1051.0,1050.05,1310.0,726.0,HONDAPOWER
2021-01-05,1045.95,1050.3,1030.35,1043.0,1037.0,1310.0,726.0,HONDAPOWER
2021-01-04,1053.85,1065.5,1038.05,1044.0,1040.7,1310.0,726.0,HONDAPOWER
2021-01-01,1050.9,1056.75,1044.8,1048.0,1048.6,1310.0,726.0,HONDAPOWER
2020-12-31,1052.5,1058.95,1041.0,1048.5,1045.65,1310.0,726.0,HONDAPOWER
2020-12-30,1043.0,1062.0,1043.0,1048.0,1052.5,1310.0,726.0,HONDAPOWER
2020-12-29,1053.0,1072.0,1042.0,1042.05,1050.65,1310.0,726.0,HONDAPOWER
2020-12-28,1063.3,1075.0,1041.1,1065.0,1051.5,1310.0,726.0,HONDAPOWER
2020-12-24,1089.0,1089.05,1045.05,1057.3,1058.0,1310.0,726.0,HONDAPOWER
2020-12-23,1057.5,1078.45,1057.5,1073.0,1072.0,1310.0,726.0,HONDAPOWER
2020-12-22,1035.2,1068.6,1004.45,1050.0,1052.2,1310.0,726.0,HONDAPOWER
2020-12-21,1108.0,1120.0,1019.65,1030.0,1035.2,1310.0,726.0,HONDAPOWER
2020-12-18,1140.0,1144.55,1090.0,1111.1,1114.15,1358.0,726.0,HONDAPOWER
2020-12-17,1149.85,1160.0,1144.0,1144.1,1145.05,1358.0,726.0,HONDAPOWER
2020-12-16,1172.0,1172.0,1136.75,1149.0,1144.1,1358.0,726.0,HONDAPOWER
2020-12-15,1150.0,1243.9,1145.05,1155.0,1173.45,1358.0,726.0,HONDAPOWER
2020-12-14,1040.0,1069.0,1030.45,1062.95,1060.35,1358.0,726.0,HONDAPOWER
2020-12-11,1011.5,1048.9,1011.5,1030.0,1025.95,1358.0,726.0,HONDAPOWER
2020-12-10,1008.9,1018.6,992.55,997.05,1006.45,1358.0,726.0,HONDAPOWER
2020-12-09,1012.0,1036.75,992.25,1014.0,1008.9,1358.0,726.0,HONDAPOWER
2020-12-08,1037.95,1037.95,1005.05,1013.0,1012.8,1358.0,726.0,HONDAPOWER
2020-12-07,1036.95,1044.0,1020.0,1031.95,1026.0,1358.0,726.0,HONDAPOWER
2020-12-04,982.2,1048.3,982.2,1019.4,1016.6,1358.0,726.0,HONDAPOWER
2020-12-03,990.15,999.0,983.75,986.0,986.15,1358.0,726.0,HONDAPOWER
2020-12-02,978.65,991.0,975.0,986.5,985.2,1358.0,726.0,HONDAPOWER
2020-12-01,963.45,990.0,958.95,976.0,973.75,1358.0,726.0,HONDAPOWER
2020-11-27,975.0,975.0,954.0,955.0,958.65,1358.0,726.0,HONDAPOWER
2020-11-26,968.25,970.0,953.75,965.0,966.35,1358.0,726.0,HONDAPOWER
2020-11-25,950.0,975.95,941.55,963.0,963.5,1358.0,726.0,HONDAPOWER
2020-11-24,941.15,957.0,936.3,940.0,940.4,1358.0,726.0,HONDAPOWER
2020-11-23,955.5,968.75,931.9,945.0,941.15,1358.0,726.0,HONDAPOWER
2020-11-20,963.5,969.2,948.2,955.95,950.7,1358.0,726.0,HONDAPOWER
2020-11-19,965.5,980.0,959.6,963.45,960.6,1358.0,726.0,HONDAPOWER
2020-11-18,977.95,977.95,960.0,965.9,965.05,1358.0,726.0,HONDAPOWER
2020-11-17,978.15,994.7,964.5,979.85,978.2,1358.0,726.0,HONDAPOWER
2020-11-14,998.95,998.95,965.0,975.0,973.3,1358.0,726.0,HONDAPOWER
2020-11-13,968.0,978.2,963.2,970.0,972.15,1358.0,726.0,HONDAPOWER
2020-11-12,980.0,990.0,953.75,968.0,960.75,1358.0,726.0,HONDAPOWER
2020-11-11,971.05,993.35,963.25,970.05,975.55,1358.0,726.0,HONDAPOWER
2020-11-10,975.65,980.0,965.0,975.0,973.85,1358.0,726.0,HONDAPOWER
2020-11-09,967.0,977.85,961.4,974.95,970.85,1358.0,726.0,HONDAPOWER
2020-11-06,970.3,976.9,962.0,972.0,966.6,1358.9,726.0,HONDAPOWER
2020-11-05,972.7,976.7,960.0,964.25,965.6,1358.9,726.0,HONDAPOWER
2020-11-04,978.7,979.5,960.1,974.0,968.1,1358.9,726.0,HONDAPOWER
2020-11-03,974.6,981.55,965.0,975.0,976.75,1358.9,726.0,HONDAPOWER
2020-11-02,990.9,1009.7,957.0,970.0,969.8,1358.9,726.0,HONDAPOWER
2020-10-30,988.95,989.9,981.0,989.0,986.5,1358.9,726.0,HONDAPOWER
2020-10-29,970.55,992.45,968.0,983.05,989.0,1358.9,726.0,HONDAPOWER
2020-10-28,994.45,994.45,975.0,981.1,980.2,1358.9,726.0,HONDAPOWER
2020-10-27,988.1,999.0,979.5,985.3,989.5,1358.9,726.0,HONDAPOWER
2020-10-26,1001.05,1027.75,984.05,986.0,988.1,1358.9,726.0,HONDAPOWER
2020-10-23,1001.1,1016.85,993.7,999.0,1001.05,1358.9,726.0,HONDAPOWER
2020-10-22,1003.8,1018.0,985.15,997.45,997.55,1358.9,726.0,HONDAPOWER
2020-10-21,999.95,1015.0,981.05,1002.0,999.0,1358.9,726.0,HONDAPOWER
2020-10-20,997.45,999.95,991.85,992.0,998.75,1358.9,726.0,HONDAPOWER
2020-10-19,989.55,998.9,980.1,996.0,995.1,1358.9,726.0,HONDAPOWER
2020-10-16,998.7,998.75,981.0,987.0,984.7,1358.9,726.0,HONDAPOWER
2020-10-15,986.0,999.95,984.9,999.5,993.8,1358.9,726.0,HONDAPOWER
2020-10-14,1004.0,1004.0,978.05,998.9,993.35,1358.9,726.0,HONDAPOWER
2020-10-13,1018.65,1018.65,987.1,1000.0,999.45,1358.9,726.0,HONDAPOWER
2020-10-12,994.65,1009.75,991.25,998.0,999.15,1358.9,726.0,HONDAPOWER
2020-10-09,1018.5,1018.5,975.95,990.0,989.7,1358.9,726.0,HONDAPOWER
2020-10-08,1014.95,1020.65,1006.3,1012.0,1013.5,1358.9,726.0,HONDAPOWER
2020-10-07,1026.4,1026.4,1005.0,1006.25,1013.65,1358.9,726.0,HONDAPOWER
2020-10-06,1014.85,1028.1,1009.7,1020.4,1021.95,1358.9,726.0,HONDAPOWER
2020-10-05,1041.0,1041.0,1003.0,1019.8,1009.85,1358.9,726.0,HONDAPOWER
2020-10-01,1022.0,1030.05,1006.25,1006.5,1014.0,1358.9,726.0,HONDAPOWER
2020-09-30,1010.0,1022.65,1006.0,1010.0,1012.1,1358.9,726.0,HONDAPOWER
2020-09-29,1001.6,1020.95,1000.25,1009.1,1009.65,1358.9,726.0,HONDAPOWER
2020-09-28,1021.0,1021.0,1001.4,1014.95,1008.15,1358.9,726.0,HONDAPOWER
2020-09-25,996.7,1019.15,996.7,1018.0,1015.75,1358.9,726.0,HONDAPOWER
2020-09-24,1024.0,1024.0,975.25,988.0,991.8,1358.9,726.0,HONDAPOWER
2020-09-23,1016.5,1032.0,1007.0,1024.0,1019.7,1358.9,726.0,HONDAPOWER
2020-09-22,1045.85,1045.85,1010.0,1020.0,1016.75,1358.9,726.0,HONDAPOWER
2020-09-21,1074.95,1074.95,1015.25,1020.0,1046.6,1358.9,726.0,HONDAPOWER
2020-09-18,1059.1,1090.0,1040.0,1040.0,1046.45,1358.9,726.0,HONDAPOWER
2020-09-17,1085.0,1100.0,1050.05,1052.1,1059.25,1358.9,726.0,HONDAPOWER
2020-09-16,1087.95,1099.0,1045.0,1088.0,1092.5,1358.9,726.0,HONDAPOWER
2020-09-15,1051.05,1090.0,1033.6,1080.0,1075.9,1358.9,726.0,HONDAPOWER
2020-09-14,1025.0,1080.0,1002.35,1063.55,1061.3,1358.9,726.0,HONDAPOWER
2020-09-11,1020.0,1036.05,998.0,1000.15,1001.4,1358.9,726.0,HONDAPOWER
2020-09-10,1007.05,1029.95,999.0,1012.2,1010.35,1358.9,726.0,HONDAPOWER
2020-09-09,1019.0,1030.0,1005.75,1015.55,1011.45,1358.9,726.0,HONDAPOWER
2020-09-08,1032.95,1033.0,1019.35,1022.0,1022.1,1358.9,726.0,HONDAPOWER
2020-09-07,1035.0,1068.0,1011.3,1026.0,1022.0,1358.9,726.0,HONDAPOWER
2020-09-04,1021.0,1047.95,1001.0,1001.3,1007.35,1358.9,726.0,HONDAPOWER
2020-09-03,1037.95,1038.6,1005.2,1038.6,1032.9,1358.9,726.0,HONDAPOWER
2020-09-02,1022.35,1028.65,1007.15,1026.95,1020.1,1358.9,726.0,HONDAPOWER
2020-09-01,1045.5,1045.5,1002.3,1017.0,1014.3,1358.9,726.0,HONDAPOWER
2020-08-31,1077.0,1077.0,1000.0,1025.0,1016.95,1358.9,726.0,HONDAPOWER
2020-08-28,1053.45,1080.0,1045.35,1055.0,1057.9,1358.9,726.0,HONDAPOWER
2020-08-27,1054.0,1068.95,1043.05,1052.1,1053.45,1358.9,726.0,HONDAPOWER
2020-08-26,1049.9,1070.0,1026.25,1045.2,1053.8,1358.9,726.0,HONDAPOWER
2020-08-25,1053.05,1054.15,1040.55,1045.1,1047.9,1358.9,726.0,HONDAPOWER
2020-08-24,1049.8,1060.05,1039.0,1055.0,1053.05,1358.9,726.0,HONDAPOWER
2020-08-21,1048.85,1060.0,1036.0,1053.0,1049.75,1358.9,726.0,HONDAPOWER
2020-08-20,1063.35,1065.95,1025.0,1030.0,1048.95,1358.9,726.0,HONDAPOWER
2020-08-19,1049.7,1070.05,1040.0,1049.0,1047.6,1358.9,726.0,HONDAPOWER
2020-08-18,1049.55,1056.0,1038.85,1047.05,1049.65,1358.9,726.0,HONDAPOWER
2020-08-17,1059.0,1059.0,1020.0,1045.0,1042.35,1358.9,726.0,HONDAPOWER
2020-08-14,1040.0,1049.95,1022.0,1035.0,1035.8,1358.9,726.0,HONDAPOWER
2020-08-13,1070.0,1070.0,1020.0,1037.0,1035.35,1358.9,726.0,HONDAPOWER
2020-08-12,1115.0,1115.0,1015.4,1044.0,1032.25,1358.9,726.0,HONDAPOWER
2020-08-11,1158.75,1158.75,1052.25,1065.1,1077.15,1358.9,726.0,HONDAPOWER
2020-08-10,1040.0,1149.0,1040.0,1120.1,1118.35,1358.9,726.0,HONDAPOWER
2020-08-07,1045.7,1045.75,1022.05,1038.5,1038.75,1358.9,726.0,HONDAPOWER
2020-08-06,1070.0,1070.0,1035.25,1037.0,1040.25,1358.9,726.0,HONDAPOWER
2020-08-05,1060.0,1088.0,1031.35,1035.0,1052.2,1358.9,726.0,HONDAPOWER
2020-08-04,1010.0,1104.0,986.0,1070.1,1055.0,1358.9,726.0,HONDAPOWER
2020-08-03,1028.65,1028.65,985.45,1022.95,1011.3,1358.9,726.0,HONDAPOWER
2020-07-31,1012.0,1024.95,993.25,1004.0,1017.4,1358.9,726.0,HONDAPOWER
2020-07-30,1004.5,1019.15,999.0,999.0,999.45,1358.9,726.0,HONDAPOWER
2020-07-29,1035.05,1050.0,1001.75,1003.0,1003.75,1358.9,726.0,HONDAPOWER
2020-07-28,1025.0,1054.0,985.0,1037.4,1026.15,1358.9,726.0,HONDAPOWER
2020-07-27,1015.0,1015.0,995.0,995.0,996.35,1358.9,726.0,HONDAPOWER
2020-07-24,1003.5,1017.4,994.55,1003.0,1007.35,1358.9,726.0,HONDAPOWER
2020-07-23,1005.3,1013.95,995.0,1005.2,998.1,1358.9,726.0,HONDAPOWER
2020-07-22,982.0,1006.85,982.0,1001.6,1001.2,1358.9,726.0,HONDAPOWER
2020-07-21,1008.0,1008.0,1000.5,1001.0,1002.25,1358.9,726.0,HONDAPOWER
2020-07-20,990.05,1006.75,990.05,1003.15,1001.35,1358.9,726.0,HONDAPOWER
2020-07-17,1009.7,1015.0,990.6,993.0,993.65,1358.9,726.0,HONDAPOWER
2020-07-16,1005.0,1040.0,980.0,995.0,993.65,1358.9,726.0,HONDAPOWER
2020-07-15,1045.0,1045.0,981.0,985.25,992.05,1358.9,726.0,HONDAPOWER
2020-07-14,992.65,1049.0,971.35,1018.0,1024.35,1358.9,726.0,HONDAPOWER
2020-07-13,999.8,1000.05,986.6,995.0,992.65,1358.9,726.0,HONDAPOWER
2020-07-10,989.75,995.95,977.0,985.6,983.55,1358.9,726.0,HONDAPOWER
2020-07-09,999.0,999.0,981.0,985.0,989.75,1358.9,726.0,HONDAPOWER
2020-07-08,1017.0,1017.0,979.9,989.5,984.05,1358.9,726.0,HONDAPOWER
2020-07-07,1010.0,1019.9,954.5,1002.05,990.05,1358.9,726.0,HONDAPOWER
2020-07-06,997.1,1015.0,992.45,994.1,996.0,1358.9,726.0,HONDAPOWER
2020-07-03,1004.0,1015.0,981.3,990.0,992.0,1358.9,726.0,HONDAPOWER
2020-07-02,964.55,1014.95,956.0,1014.0,1003.45,1358.9,726.0,HONDAPOWER
2020-07-01,985.0,985.0,950.2,965.5,960.65,1358.9,726.0,HONDAPOWER
2020-06-30,981.0,981.0,941.05,965.0,966.05,1358.9,726.0,HONDAPOWER
2020-06-29,1014.95,1014.95,945.0,960.0,964.7,1358.9,726.0,HONDAPOWER
2020-06-26,1022.9,1043.7,987.55,997.9,996.0,1358.9,726.0,HONDAPOWER
2020-06-25,1019.95,1026.5,985.05,1005.0,1002.3,1358.9,726.0,HONDAPOWER
2020-06-24,1018.0,1037.9,1009.0,1015.05,1015.5,1358.9,726.0,HONDAPOWER
2020-06-23,1050.35,1080.0,1016.9,1070.0,1038.5,1358.9,726.0,HONDAPOWER
2020-06-22,1049.0,1060.0,1020.65,1050.0,1050.35,1358.9,726.0,HONDAPOWER
2020-06-19,999.95,1049.0,996.35,1012.3,1028.9,1358.9,726.0,HONDAPOWER
2020-06-18,980.0,1005.0,963.1,996.65,1000.15,1358.9,726.0,HONDAPOWER
2020-06-17,972.05,979.75,963.0,974.5,968.0,1358.9,726.0,HONDAPOWER
2020-06-16,995.95,995.95,965.0,970.0,971.25,1358.9,726.0,HONDAPOWER
2020-06-15,1000.0,1000.0,970.0,983.0,979.35,1358.9,726.0,HONDAPOWER
2020-06-12,925.15,990.0,925.15,978.1,977.45,1358.9,726.0,HONDAPOWER
2020-06-11,951.25,983.0,951.25,971.0,962.0,1358.9,726.0,HONDAPOWER
2020-06-10,942.1,994.9,940.05,970.0,968.2,1358.9,726.0,HONDAPOWER
2020-06-09,991.0,991.0,942.2,942.2,952.2,1358.9,726.0,HONDAPOWER
2020-06-08,976.25,1014.75,976.25,985.75,984.05,1358.9,726.0,HONDAPOWER
2020-06-05,1007.95,1010.0,960.0,987.35,981.4,1358.9,726.0,HONDAPOWER
2020-06-04,893.0,1045.0,885.65,995.0,999.15,1358.9,726.0,HONDAPOWER
2020-06-03,880.0,895.0,851.05,893.0,888.95,1358.9,726.0,HONDAPOWER
2020-06-02,855.0,880.0,841.0,850.0,850.45,1358.9,726.0,HONDAPOWER
2020-06-01,839.0,846.0,825.0,843.85,840.05,1358.9,726.0,HONDAPOWER
2020-05-29,805.25,848.9,805.2,814.65,811.45,1358.9,726.0,HONDAPOWER
2020-05-28,839.95,840.0,805.0,814.5,816.95,1358.9,726.0,HONDAPOWER
