DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-20,66.25,66.9,65.5,65.55,66.0,89.75,44.15,BOMDYEING
2021-04-19,66.6,66.9,65.2,65.5,65.6,89.75,44.15,BOMDYEING
2021-04-16,68.6,70.45,68.15,68.65,68.9,89.75,44.15,BOMDYEING
2021-04-15,68.6,69.65,67.5,68.1,68.05,89.75,44.15,BOMDYEING
2021-04-13,68.9,69.75,68.25,69.55,69.35,89.75,44.15,BOMDYEING
2021-04-12,71.75,71.75,67.25,68.2,68.2,89.75,44.15,BOMDYEING
2021-04-09,73.6,74.8,72.55,73.5,73.4,89.75,44.15,BOMDYEING
2021-04-08,73.0,74.8,72.75,73.6,73.6,89.75,44.15,BOMDYEING
2021-04-07,71.8,73.2,71.45,72.25,72.5,89.75,44.15,BOMDYEING
2021-04-06,71.5,72.25,70.5,71.6,71.45,89.75,44.15,BOMDYEING
2021-04-05,72.4,73.15,70.05,71.25,71.15,89.75,44.15,BOMDYEING
2021-04-01,70.7,73.5,70.6,73.45,73.35,89.75,40.2,BOMDYEING
2021-03-31,71.25,72.4,69.7,69.85,70.2,89.75,40.2,BOMDYEING
2021-03-30,71.75,72.8,71.05,71.3,71.3,89.75,40.2,BOMDYEING
2021-03-26,72.0,72.85,70.8,71.05,71.1,89.75,36.0,BOMDYEING
2021-03-25,72.3,72.7,69.3,71.0,70.95,89.75,36.0,BOMDYEING
2021-03-24,74.5,75.35,71.65,72.2,72.3,89.75,36.0,BOMDYEING
2021-03-23,75.2,76.45,74.25,75.15,75.15,89.75,36.0,BOMDYEING
2021-03-22,74.9,76.05,73.65,74.9,74.95,89.75,36.0,BOMDYEING
2021-03-19,74.1,75.65,71.7,74.9,74.95,89.75,36.0,BOMDYEING
2021-03-18,77.2,78.85,73.35,75.15,75.15,89.75,36.0,BOMDYEING
2021-03-17,79.1,79.4,75.6,76.45,76.65,89.75,36.0,BOMDYEING
2021-03-16,79.6,80.85,78.3,78.7,79.05,89.75,36.0,BOMDYEING
2021-03-15,81.1,81.1,77.85,78.8,79.15,89.75,36.0,BOMDYEING
2021-03-12,82.6,82.65,80.0,80.5,80.5,89.75,36.0,BOMDYEING
2021-03-10,82.4,83.45,80.55,81.8,81.85,89.75,36.0,BOMDYEING
2021-03-09,83.8,84.9,80.0,81.45,81.7,89.75,36.0,BOMDYEING
2021-03-08,84.5,85.55,82.55,82.85,83.0,89.75,36.0,BOMDYEING
2021-03-05,86.4,89.3,83.15,83.8,83.95,89.75,36.0,BOMDYEING
2021-03-04,82.85,89.75,82.05,85.8,86.4,89.75,36.0,BOMDYEING
2021-03-03,80.7,88.2,80.05,84.7,84.25,88.2,36.0,BOMDYEING
2021-03-02,77.0,83.2,75.8,80.2,80.0,85.3,36.0,BOMDYEING
2021-03-01,74.6,77.5,74.45,76.4,76.35,85.3,36.0,BOMDYEING
2021-02-26,74.65,76.5,73.5,74.0,73.9,85.3,36.0,BOMDYEING
2021-02-25,75.85,77.45,75.3,76.2,76.15,85.3,36.0,BOMDYEING
2021-02-24,74.45,76.5,73.1,75.2,75.2,85.3,36.0,BOMDYEING
2021-02-23,73.6,76.65,71.1,73.9,73.9,85.3,36.0,BOMDYEING
2021-02-22,76.65,77.35,72.75,73.0,73.1,85.3,36.0,BOMDYEING
2021-02-19,73.5,79.85,73.05,76.55,76.05,86.15,36.0,BOMDYEING
2021-02-18,73.55,73.85,72.5,72.9,73.15,86.15,36.0,BOMDYEING
2021-02-17,71.0,73.4,70.8,72.9,73.0,86.15,36.0,BOMDYEING
2021-02-16,72.3,72.95,70.35,71.1,71.25,86.15,36.0,BOMDYEING
2021-02-15,72.95,73.2,71.2,71.6,71.75,86.15,36.0,BOMDYEING
2021-02-12,73.1,73.9,72.0,72.35,72.4,95.5,36.0,BOMDYEING
2021-02-11,73.25,74.8,72.9,73.2,73.2,95.5,36.0,BOMDYEING
2021-02-10,73.0,73.9,72.6,73.25,73.25,95.5,36.0,BOMDYEING
2021-02-09,75.15,75.45,72.5,72.9,73.0,95.5,36.0,BOMDYEING
2021-02-08,76.2,77.5,75.5,76.0,76.25,95.5,36.0,BOMDYEING
2021-02-05,77.05,77.7,75.6,75.75,75.9,95.5,36.0,BOMDYEING
2021-02-04,76.2,77.8,75.6,76.85,76.75,95.5,36.0,BOMDYEING
2021-02-03,77.3,78.0,75.35,75.65,75.65,95.5,36.0,BOMDYEING
2021-02-02,76.5,77.6,75.8,76.75,76.8,95.5,36.0,BOMDYEING
2021-02-01,74.3,76.3,72.9,75.75,75.75,95.5,36.0,BOMDYEING
2021-01-29,75.05,76.25,73.25,73.9,73.85,101.75,36.0,BOMDYEING
2021-01-28,72.9,75.55,72.65,75.55,74.7,101.75,36.0,BOMDYEING
2021-01-27,74.45,75.3,73.2,73.8,73.95,101.75,36.0,BOMDYEING
2021-01-25,77.3,77.65,74.35,74.8,74.75,101.75,36.0,BOMDYEING
2021-01-22,77.95,78.8,76.1,76.65,76.55,101.75,36.0,BOMDYEING
2021-01-21,81.0,81.75,77.5,78.6,78.5,101.75,36.0,BOMDYEING
2021-01-20,79.0,80.9,78.4,79.6,79.8,101.75,36.0,BOMDYEING
2021-01-19,76.25,79.5,76.25,78.25,78.35,101.75,36.0,BOMDYEING
2021-01-18,77.8,77.9,74.8,75.45,75.55,101.75,36.0,BOMDYEING
2021-01-15,79.5,80.05,77.15,77.85,77.85,101.75,36.0,BOMDYEING
2021-01-14,80.5,80.9,79.1,79.8,79.7,101.75,36.0,BOMDYEING
2021-01-13,82.9,83.25,78.55,80.1,80.2,101.75,36.0,BOMDYEING
2021-01-12,80.3,83.4,79.45,82.15,82.25,101.75,36.0,BOMDYEING
2021-01-11,82.5,83.45,80.0,80.5,80.6,101.75,36.0,BOMDYEING
2021-01-08,83.0,83.5,80.5,81.0,81.25,101.75,36.0,BOMDYEING
2021-01-07,80.85,85.3,80.1,82.4,82.45,101.75,36.0,BOMDYEING
2021-01-06,77.15,80.2,76.6,78.3,78.4,101.75,36.0,BOMDYEING
2021-01-05,77.45,78.6,76.55,76.65,76.8,101.75,36.0,BOMDYEING
2021-01-04,79.0,80.1,76.75,78.0,78.2,101.75,36.0,BOMDYEING
2021-01-01,79.15,80.4,78.05,78.7,78.85,101.75,36.0,BOMDYEING
2020-12-31,77.0,80.85,76.5,79.1,79.55,101.75,36.0,BOMDYEING
2020-12-30,75.35,77.0,73.5,76.85,76.6,101.75,36.0,BOMDYEING
2020-12-29,76.5,76.6,74.1,74.65,74.85,101.75,36.0,BOMDYEING
2020-12-28,75.25,76.8,74.8,75.85,75.95,101.75,36.0,BOMDYEING
2020-12-24,77.0,77.9,74.0,74.5,74.8,101.75,36.0,BOMDYEING
2020-12-23,72.25,77.2,72.2,76.75,76.8,101.75,36.0,BOMDYEING
2020-12-22,71.55,72.8,68.25,72.2,72.15,101.75,36.0,BOMDYEING
2020-12-21,78.6,78.8,68.6,71.0,71.5,101.75,36.0,BOMDYEING
2020-12-18,80.8,80.9,77.5,78.6,78.9,101.75,36.0,BOMDYEING
2020-12-17,84.4,84.8,80.3,81.2,81.15,101.75,36.0,BOMDYEING
2020-12-16,73.5,80.6,73.2,80.5,78.65,101.75,36.0,BOMDYEING
2020-12-15,73.75,73.95,72.0,72.8,73.05,101.75,36.0,BOMDYEING
2020-12-14,74.25,74.95,73.15,73.55,73.65,101.75,36.0,BOMDYEING
2020-12-11,72.95,75.8,72.8,73.35,73.65,101.75,36.0,BOMDYEING
2020-12-10,74.45,75.0,72.25,72.7,72.95,101.75,36.0,BOMDYEING
2020-12-09,75.05,76.9,74.1,74.6,74.5,101.75,36.0,BOMDYEING
2020-12-08,77.5,77.85,73.35,74.8,74.7,101.75,36.0,BOMDYEING
2020-12-07,73.7,77.95,73.5,76.95,76.85,101.75,36.0,BOMDYEING
2020-12-04,72.5,76.45,71.75,73.15,73.45,101.75,36.0,BOMDYEING
2020-12-03,71.3,74.25,71.3,71.95,72.0,101.75,36.0,BOMDYEING
2020-12-02,71.3,71.75,70.3,70.85,71.0,101.75,36.0,BOMDYEING
2020-12-01,71.1,72.25,70.55,71.05,71.2,101.75,36.0,BOMDYEING
2020-11-27,71.3,72.35,70.7,71.1,71.0,101.75,36.0,BOMDYEING
2020-11-26,70.05,72.55,68.65,71.15,71.35,101.75,36.0,BOMDYEING
2020-11-25,74.3,74.6,69.3,69.7,69.7,101.75,36.0,BOMDYEING
2020-11-24,70.1,73.8,69.7,73.45,73.35,101.75,36.0,BOMDYEING
2020-11-23,68.35,70.7,68.15,69.5,69.4,101.75,36.0,BOMDYEING
2020-11-20,69.4,70.5,67.75,67.8,68.2,101.75,36.0,BOMDYEING
2020-11-19,67.4,72.0,66.7,68.75,68.9,101.75,36.0,BOMDYEING
2020-11-18,68.95,69.4,66.75,67.65,67.7,101.75,36.0,BOMDYEING
2020-11-17,65.15,69.55,64.7,68.55,68.7,101.75,36.0,BOMDYEING
2020-11-14,64.9,65.9,64.5,65.0,65.15,101.75,36.0,BOMDYEING
2020-11-13,64.5,65.4,64.1,64.25,64.45,101.75,36.0,BOMDYEING
2020-11-12,63.5,65.3,63.4,64.6,64.6,101.75,36.0,BOMDYEING
2020-11-11,64.0,64.9,62.9,63.2,63.4,101.75,36.0,BOMDYEING
2020-11-10,65.2,65.45,63.0,63.7,63.75,101.75,36.0,BOMDYEING
2020-11-09,66.15,66.3,64.5,65.05,65.2,101.75,36.0,BOMDYEING
2020-11-06,62.1,66.8,62.1,65.6,65.8,101.75,36.0,BOMDYEING
2020-11-05,62.05,62.8,61.65,61.95,62.1,101.75,36.0,BOMDYEING
2020-11-04,62.05,62.3,61.2,61.25,61.4,101.75,36.0,BOMDYEING
2020-11-03,61.8,63.0,61.6,62.05,62.3,101.75,36.0,BOMDYEING
2020-11-02,62.1,62.25,60.9,61.25,61.4,101.75,36.0,BOMDYEING
2020-10-30,62.35,62.75,61.4,61.6,61.75,101.75,36.0,BOMDYEING
2020-10-29,62.4,62.6,61.8,62.05,62.05,101.75,36.0,BOMDYEING
2020-10-28,62.95,64.25,62.2,62.6,62.9,101.75,36.0,BOMDYEING
2020-10-27,62.2,63.8,61.85,62.4,62.65,101.75,36.0,BOMDYEING
2020-10-26,64.0,64.25,62.35,63.0,63.05,101.75,36.0,BOMDYEING
2020-10-23,64.45,64.8,63.45,63.7,63.7,101.75,36.0,BOMDYEING
2020-10-22,62.9,65.35,62.75,63.8,64.15,101.75,36.0,BOMDYEING
2020-10-21,62.5,63.75,62.5,63.15,63.2,101.75,36.0,BOMDYEING
2020-10-20,64.5,64.5,63.65,64.1,64.05,101.75,36.0,BOMDYEING
2020-10-19,66.0,66.2,64.4,64.4,64.7,101.75,36.0,BOMDYEING
2020-10-16,63.5,66.8,62.35,66.2,66.0,101.75,36.0,BOMDYEING
2020-10-15,67.8,67.8,62.7,63.1,63.55,101.75,36.0,BOMDYEING
2020-10-14,62.45,66.0,61.3,65.6,65.5,101.75,36.0,BOMDYEING
2020-10-13,63.15,63.25,62.1,62.8,62.45,101.75,36.0,BOMDYEING
2020-10-12,64.25,64.25,62.5,63.0,63.15,101.75,36.0,BOMDYEING
2020-10-09,64.1,64.7,63.4,63.75,63.65,101.75,36.0,BOMDYEING
2020-10-08,65.25,65.75,63.8,64.45,64.45,101.75,36.0,BOMDYEING
2020-10-07,66.8,67.05,64.7,64.9,65.2,101.75,36.0,BOMDYEING
2020-10-06,64.7,67.3,64.3,66.45,66.75,101.75,36.0,BOMDYEING
2020-10-05,63.9,64.6,63.2,64.35,64.2,101.75,36.0,BOMDYEING
2020-10-01,63.7,64.4,63.35,63.75,63.8,101.75,36.0,BOMDYEING
2020-09-30,64.35,64.9,62.65,62.8,62.95,101.75,36.0,BOMDYEING
2020-09-29,64.4,65.35,62.6,64.35,64.25,101.75,36.0,BOMDYEING
2020-09-28,63.7,65.8,63.4,64.05,64.15,101.75,36.0,BOMDYEING
2020-09-25,61.95,63.8,61.05,63.4,63.25,101.75,36.0,BOMDYEING
2020-09-24,60.7,62.2,60.3,60.85,60.8,101.75,36.0,BOMDYEING
2020-09-23,63.7,64.35,60.8,62.75,62.95,101.75,36.0,BOMDYEING
2020-09-22,64.75,65.2,61.15,62.9,62.9,101.75,36.0,BOMDYEING
2020-09-21,68.0,68.3,63.55,64.65,64.7,101.75,36.0,BOMDYEING
2020-09-18,68.35,69.5,67.25,68.0,68.0,101.75,36.0,BOMDYEING
2020-09-17,69.0,69.4,67.5,67.9,68.1,101.75,36.0,BOMDYEING
2020-09-16,70.8,71.45,69.4,69.85,69.8,101.75,36.0,BOMDYEING
2020-09-15,67.5,70.9,67.5,70.6,70.6,101.75,36.0,BOMDYEING
2020-09-14,65.7,68.5,65.6,67.4,67.5,101.75,36.0,BOMDYEING
2020-09-11,64.5,65.75,64.1,65.1,65.15,101.75,36.0,BOMDYEING
2020-09-10,63.9,65.75,63.8,64.55,64.55,101.75,36.0,BOMDYEING
2020-09-09,64.05,64.35,62.3,63.65,63.4,101.75,36.0,BOMDYEING
2020-09-08,65.5,66.25,64.55,64.75,65.05,101.75,36.0,BOMDYEING
2020-09-07,66.8,67.05,65.0,65.0,65.15,101.75,36.0,BOMDYEING
2020-09-04,66.85,68.9,65.7,66.35,66.4,101.75,36.0,BOMDYEING
2020-09-03,68.6,69.45,67.75,68.3,68.3,101.75,36.0,BOMDYEING
2020-09-02,67.95,68.85,66.65,68.65,68.4,101.75,36.0,BOMDYEING
2020-09-01,68.9,68.9,65.4,67.55,67.4,101.75,36.0,BOMDYEING
2020-08-31,73.7,73.8,68.0,68.3,68.6,101.75,36.0,BOMDYEING
2020-08-28,75.55,76.45,72.6,72.6,73.05,101.75,36.0,BOMDYEING
2020-08-27,74.4,79.3,72.7,75.0,75.0,101.75,36.0,BOMDYEING
2020-08-26,69.05,74.6,68.55,73.55,73.6,101.75,36.0,BOMDYEING
2020-08-25,71.2,71.2,68.2,68.85,69.05,101.75,36.0,BOMDYEING
2020-08-24,72.4,72.5,70.45,70.6,70.7,101.75,36.0,BOMDYEING
2020-08-21,71.8,73.15,71.0,71.25,71.2,101.75,36.0,BOMDYEING
2020-08-20,70.9,73.1,70.5,71.05,71.25,101.75,36.0,BOMDYEING
2020-08-19,71.3,73.5,69.7,71.6,71.75,101.75,36.0,BOMDYEING
2020-08-18,68.9,71.8,68.7,70.5,70.8,101.75,36.0,BOMDYEING
2020-08-17,68.65,69.85,66.75,69.0,69.15,101.75,36.0,BOMDYEING
2020-08-14,67.25,70.7,66.55,67.7,67.75,101.75,36.0,BOMDYEING
2020-08-13,67.0,68.3,66.8,67.0,67.1,101.75,36.0,BOMDYEING
2020-08-12,66.5,67.85,66.3,66.8,66.7,101.75,36.0,BOMDYEING
2020-08-11,69.2,70.2,67.05,67.5,67.75,101.75,36.0,BOMDYEING
2020-08-10,67.65,70.25,66.2,68.9,69.0,101.75,36.0,BOMDYEING
2020-08-07,63.6,68.1,63.15,68.0,66.95,101.75,36.0,BOMDYEING
2020-08-06,64.8,65.4,63.1,63.8,63.9,101.75,36.0,BOMDYEING
2020-08-05,63.4,65.4,63.05,64.4,64.55,101.75,36.0,BOMDYEING
2020-08-04,62.05,63.4,61.3,63.1,62.85,101.75,36.0,BOMDYEING
2020-08-03,58.3,62.4,58.3,61.8,61.75,101.75,36.0,BOMDYEING
2020-07-31,61.25,61.9,58.6,59.05,59.0,101.75,36.0,BOMDYEING
2020-07-30,62.8,63.25,61.0,61.8,61.65,101.75,36.0,BOMDYEING
2020-07-29,62.2,63.65,61.6,62.4,62.25,101.75,36.0,BOMDYEING
2020-07-28,62.85,63.7,61.7,62.2,62.5,101.75,36.0,BOMDYEING
2020-07-27,65.25,65.3,62.3,62.5,62.65,101.75,36.0,BOMDYEING
2020-07-24,66.75,67.3,64.5,65.4,65.3,101.75,36.0,BOMDYEING
2020-07-23,68.05,69.3,67.0,67.25,67.5,101.75,36.0,BOMDYEING
2020-07-22,68.7,69.55,67.45,67.95,68.05,101.75,36.0,BOMDYEING
2020-07-21,68.2,70.55,68.15,68.75,68.85,101.75,36.0,BOMDYEING
2020-07-20,71.2,73.45,70.75,71.2,71.65,101.75,36.0,BOMDYEING
2020-07-17,71.0,72.7,70.6,70.75,71.1,101.75,36.0,BOMDYEING
2020-07-16,71.2,71.7,68.4,70.7,70.9,101.75,36.0,BOMDYEING
2020-07-15,73.4,75.2,70.35,70.95,71.35,101.75,36.0,BOMDYEING
2020-07-14,74.35,75.2,72.5,72.7,72.85,101.75,36.0,BOMDYEING
2020-07-13,76.5,77.75,74.25,75.3,75.65,101.75,36.0,BOMDYEING
2020-07-10,75.9,77.95,73.0,76.35,77.0,105.5,36.0,BOMDYEING
2020-07-09,77.5,78.8,75.8,76.2,76.35,105.5,36.0,BOMDYEING
2020-07-08,77.9,78.0,74.5,74.9,75.2,105.5,36.0,BOMDYEING
2020-07-07,78.0,79.5,75.8,77.7,78.3,105.5,36.0,BOMDYEING
2020-07-06,72.8,79.1,72.8,78.0,77.5,105.5,36.0,BOMDYEING
2020-07-03,73.1,73.9,72.0,72.15,72.55,117.9,36.0,BOMDYEING
2020-07-02,73.0,75.2,72.2,73.15,73.1,117.9,36.0,BOMDYEING
2020-07-01,72.55,73.45,71.05,72.3,72.4,117.9,36.0,BOMDYEING
2020-06-30,73.2,75.5,71.8,72.55,72.35,117.9,36.0,BOMDYEING
2020-06-29,75.1,75.8,71.0,72.3,72.5,117.9,36.0,BOMDYEING
2020-06-26,77.9,78.4,76.2,76.2,76.5,117.9,36.0,BOMDYEING
2020-06-25,78.0,78.9,76.0,77.35,77.15,117.9,36.0,BOMDYEING
2020-06-24,78.55,84.35,77.55,78.4,78.2,117.9,36.0,BOMDYEING
2020-06-23,80.0,80.75,75.75,77.0,76.95,117.9,36.0,BOMDYEING
2020-06-22,76.5,84.7,76.3,79.55,79.8,117.9,36.0,BOMDYEING
2020-06-19,63.7,72.4,63.1,72.3,71.55,117.9,36.0,BOMDYEING
2020-06-18,61.4,63.9,61.1,63.4,63.1,117.9,36.0,BOMDYEING
2020-06-17,60.05,63.8,58.55,61.6,61.7,117.9,36.0,BOMDYEING
2020-06-16,63.85,64.5,58.5,60.55,60.7,117.9,36.0,BOMDYEING
2020-06-15,63.5,64.8,62.2,62.5,62.85,117.9,36.0,BOMDYEING
2020-06-12,59.85,64.3,59.75,62.9,63.35,126.7,36.0,BOMDYEING
2020-06-11,63.3,68.7,62.7,64.0,63.55,126.7,36.0,BOMDYEING
2020-06-10,64.75,65.75,63.1,64.55,64.65,126.7,36.0,BOMDYEING
2020-06-09,71.0,73.0,67.65,68.5,68.55,126.7,36.0,BOMDYEING
2020-06-08,73.0,74.35,67.55,70.6,69.7,126.7,36.0,BOMDYEING
2020-06-05,61.0,69.1,61.0,69.1,67.8,132.0,36.0,BOMDYEING
2020-06-04,57.5,57.9,53.15,57.9,57.6,132.0,36.0,BOMDYEING
2020-06-03,55.15,55.15,54.15,55.15,55.15,132.0,36.0,BOMDYEING
2020-06-02,52.55,52.55,51.05,52.55,52.55,132.0,36.0,BOMDYEING
2020-06-01,48.3,50.05,48.3,50.05,50.05,132.0,36.0,BOMDYEING
2020-05-29,47.7,48.95,47.05,47.4,47.7,138.7,36.0,BOMDYEING
2020-05-28,45.25,47.3,45.25,47.3,47.3,138.7,36.0,BOMDYEING
2020-05-27,45.25,45.45,44.15,45.05,45.05,138.7,36.0,BOMDYEING
2020-05-26,45.6,46.3,44.8,44.9,44.95,138.7,36.0,BOMDYEING
2020-05-22,45.45,46.45,44.85,45.2,45.2,138.7,36.0,BOMDYEING
2020-05-21,45.2,46.7,45.2,45.8,45.75,138.7,36.0,BOMDYEING
2020-05-20,45.9,46.35,44.35,45.3,45.1,138.7,36.0,BOMDYEING
2020-05-19,45.75,46.4,45.25,45.9,45.75,138.7,36.0,BOMDYEING
2020-05-18,48.0,48.25,45.65,45.65,45.75,138.7,36.0,BOMDYEING
2020-05-15,48.6,48.9,47.55,48.1,48.0,138.7,36.0,BOMDYEING
2020-05-14,47.9,49.2,47.55,48.3,48.25,138.7,36.0,BOMDYEING
2020-05-13,48.8,49.25,47.55,49.25,48.8,138.7,36.0,BOMDYEING
2020-05-12,46.95,47.4,45.55,46.9,46.95,138.7,36.0,BOMDYEING
2020-05-11,48.0,48.65,46.8,47.0,46.95,138.7,36.0,BOMDYEING
2020-05-08,49.5,50.35,47.3,47.8,47.65,138.7,36.0,BOMDYEING
2020-05-07,46.9,49.55,46.6,49.5,49.35,138.7,36.0,BOMDYEING
2020-05-06,47.85,48.35,46.3,47.45,47.2,138.7,36.0,BOMDYEING
2020-05-05,50.15,50.2,47.25,47.8,47.7,138.7,36.0,BOMDYEING
2020-05-04,50.5,50.5,49.15,49.25,49.35,138.7,36.0,BOMDYEING
2020-04-30,53.9,53.9,51.1,51.75,51.6,138.7,36.0,BOMDYEING
2020-04-29,51.4,53.15,51.25,51.9,51.8,138.7,36.0,BOMDYEING
2020-04-28,52.4,52.7,51.05,51.1,51.25,138.7,36.0,BOMDYEING
2020-04-27,52.2,53.2,51.25,51.75,52.2,138.7,36.0,BOMDYEING
2020-04-24,54.9,54.9,51.8,51.8,51.8,138.7,36.0,BOMDYEING
2020-04-23,52.0,54.5,51.85,54.5,54.5,138.7,36.0,BOMDYEING
2020-04-22,53.0,54.0,50.55,51.85,51.95,138.7,36.0,BOMDYEING
2020-04-21,55.0,55.0,53.05,53.05,53.05,138.7,36.0,BOMDYEING
2020-04-20,56.9,59.05,55.1,56.3,55.8,138.7,36.0,BOMDYEING
