DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,434.65,447.0,431.0,436.8,463.1,133.5,DOLLAR
2021-10-28,448.0,456.9,430.05,433.05,463.1,133.5,DOLLAR
2021-10-27,430.0,461.45,430.0,448.75,463.1,133.5,DOLLAR
2021-10-26,423.0,443.0,423.0,429.2,463.1,133.5,DOLLAR
2021-10-25,426.55,435.95,414.95,422.15,463.1,133.5,DOLLAR
2021-10-22,444.65,447.9,421.3,426.55,463.1,132.25,DOLLAR
2021-10-21,420.0,443.4,418.5,437.85,463.1,132.25,DOLLAR
2021-10-20,421.2,428.3,410.0,417.05,463.1,132.25,DOLLAR
2021-10-19,447.0,452.9,425.1,429.1,463.1,132.25,DOLLAR
2021-10-18,460.0,461.95,443.0,446.05,463.1,132.25,DOLLAR
2021-10-14,431.0,463.1,428.0,453.75,463.1,130.5,DOLLAR
2021-10-13,433.9,440.0,425.1,427.65,444.6,130.5,DOLLAR
2021-10-12,429.5,437.5,425.1,431.1,444.6,130.5,DOLLAR
2021-10-11,435.1,444.6,423.55,427.55,444.6,130.5,DOLLAR
2021-10-08,421.0,435.0,417.0,428.15,435.0,130.5,DOLLAR
2021-10-07,389.9,420.0,388.0,416.65,420.0,130.5,DOLLAR
2021-10-06,395.0,397.9,385.0,386.75,408.65,130.5,DOLLAR
2021-10-05,384.0,398.5,383.95,390.3,408.65,130.5,DOLLAR
2021-10-04,382.45,390.0,380.15,387.9,408.65,130.5,DOLLAR
2021-10-01,375.0,378.0,371.15,375.65,408.65,130.5,DOLLAR
2021-09-30,369.9,384.9,369.9,378.2,408.65,130.5,DOLLAR
2021-09-29,361.0,369.0,361.0,364.6,408.65,130.5,DOLLAR
2021-09-28,367.25,370.05,362.1,364.35,408.65,130.5,DOLLAR
2021-09-27,376.65,379.95,367.05,372.0,408.65,130.5,DOLLAR
2021-09-24,375.6,381.8,370.7,373.7,408.65,129.5,DOLLAR
2021-09-23,377.9,382.95,372.2,373.75,408.65,129.5,DOLLAR
2021-09-22,368.25,377.8,368.25,374.9,408.65,129.5,DOLLAR
2021-09-21,364.2,376.4,358.0,368.25,408.65,129.5,DOLLAR
2021-09-20,365.0,378.4,364.6,367.95,408.65,129.5,DOLLAR
2021-09-17,384.45,387.15,365.45,372.4,408.65,129.5,DOLLAR
2021-09-16,385.0,392.0,379.8,382.55,408.65,129.5,DOLLAR
2021-09-15,379.7,397.0,377.6,383.95,408.65,129.5,DOLLAR
2021-09-14,377.55,383.4,375.5,377.95,408.65,129.5,DOLLAR
2021-09-13,384.95,384.95,375.95,377.55,408.65,129.5,DOLLAR
2021-09-09,393.5,395.5,380.1,384.85,408.65,129.5,DOLLAR
2021-09-08,399.7,407.5,390.0,393.5,408.65,129.5,DOLLAR
2021-09-07,370.9,408.65,364.25,393.2,408.65,129.5,DOLLAR
2021-09-06,357.3,373.75,355.05,367.05,390.0,129.5,DOLLAR
2021-09-03,362.2,368.1,355.0,356.9,390.0,129.5,DOLLAR
2021-09-02,354.7,362.0,351.05,359.1,390.0,129.5,DOLLAR
2021-09-01,350.5,357.75,349.05,353.55,390.0,129.5,DOLLAR
2021-08-31,346.1,352.5,346.05,348.75,390.0,129.5,DOLLAR
2021-08-30,347.3,354.0,347.3,349.05,390.0,129.5,DOLLAR
2021-08-27,354.75,354.75,345.0,346.4,390.0,129.5,DOLLAR
2021-08-26,354.7,355.05,347.0,348.2,390.0,129.5,DOLLAR
2021-08-25,357.45,361.1,342.75,346.5,390.0,129.5,DOLLAR
2021-08-24,332.55,354.0,332.55,349.15,390.0,129.5,DOLLAR
2021-08-23,352.15,357.0,325.5,340.85,390.0,129.5,DOLLAR
2021-08-20,360.0,369.0,345.0,347.3,390.0,129.5,DOLLAR
2021-08-18,373.85,373.9,361.1,364.05,390.0,129.5,DOLLAR
2021-08-17,372.0,376.9,367.25,373.15,390.0,129.5,DOLLAR
2021-08-16,366.6,379.75,355.0,371.45,390.0,129.5,DOLLAR
2021-08-13,373.5,384.95,362.55,366.95,390.0,129.1,DOLLAR
2021-08-12,365.0,380.0,365.0,371.1,390.0,129.1,DOLLAR
2021-08-11,365.0,367.45,335.1,360.85,390.0,129.1,DOLLAR
2021-08-10,378.95,384.5,340.0,365.0,390.0,129.1,DOLLAR
2021-08-09,374.85,383.1,367.8,378.6,390.0,129.1,DOLLAR
2021-08-06,370.85,377.1,366.05,368.75,390.0,125.0,DOLLAR
2021-08-05,374.0,378.5,356.85,367.7,390.0,125.0,DOLLAR
2021-08-04,385.4,387.2,368.0,372.3,390.0,125.0,DOLLAR
2021-08-03,372.45,390.0,366.0,383.5,390.0,125.0,DOLLAR
2021-08-02,354.9,374.9,349.85,370.25,374.9,125.0,DOLLAR
2021-07-30,363.0,363.0,350.0,351.8,368.0,125.0,DOLLAR
2021-07-29,347.1,368.0,332.4,364.75,368.0,125.0,DOLLAR
2021-07-28,327.4,359.85,321.3,344.35,366.5,125.0,DOLLAR
2021-07-27,324.0,337.9,312.2,318.75,366.5,125.0,DOLLAR
2021-07-26,315.7,325.0,315.7,318.65,366.5,125.0,DOLLAR
2021-07-23,315.9,319.4,312.1,314.3,366.5,125.0,DOLLAR
2021-07-22,309.0,318.15,309.0,313.95,366.5,125.0,DOLLAR
2021-07-20,314.8,314.8,304.1,307.6,366.5,125.0,DOLLAR
2021-07-19,317.0,317.5,311.05,313.25,366.5,125.0,DOLLAR
2021-07-16,318.0,321.7,315.35,318.15,366.5,125.0,DOLLAR
2021-07-15,319.0,320.95,315.0,316.15,366.5,125.0,DOLLAR
2021-07-14,317.85,325.9,315.5,317.7,366.5,125.0,DOLLAR
2021-07-13,316.0,321.0,314.5,317.85,366.5,125.0,DOLLAR
2021-07-12,315.05,323.7,313.1,315.0,366.5,125.0,DOLLAR
