DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-04,44.95,47.55,42.0,42.25,47.7,11.5,INDORAMA
2021-05-03,37.1,44.45,36.2,43.0,47.7,11.5,INDORAMA
2021-04-30,37.5,38.0,36.5,37.1,47.7,11.5,INDORAMA
2021-04-29,38.0,38.0,37.15,37.5,47.7,11.5,INDORAMA
2021-04-28,36.85,37.7,36.5,37.35,47.7,11.5,INDORAMA
2021-04-27,36.55,37.2,36.25,36.7,47.7,11.5,INDORAMA
2021-04-26,36.5,37.5,35.65,36.85,47.7,11.5,INDORAMA
2021-04-23,36.4,37.2,36.0,36.45,47.7,11.5,INDORAMA
2021-04-22,36.05,37.45,33.8,36.4,47.7,11.5,INDORAMA
2021-04-20,37.95,38.0,36.05,36.6,47.7,11.5,INDORAMA
2021-04-19,38.85,38.85,36.7,36.85,47.7,11.5,INDORAMA
2021-04-16,37.05,39.6,36.6,38.85,47.7,11.5,INDORAMA
2021-04-15,37.95,39.0,35.5,37.75,47.7,11.5,INDORAMA
2021-04-13,36.15,37.45,36.05,36.85,47.7,11.5,INDORAMA
2021-04-12,37.95,37.95,36.5,36.6,47.7,11.5,INDORAMA
2021-04-09,37.2,39.1,37.05,38.3,47.7,11.5,INDORAMA
2021-04-08,37.65,38.85,37.0,37.3,47.7,11.5,INDORAMA
2021-04-07,38.9,39.0,36.95,37.4,47.7,11.5,INDORAMA
2021-04-06,36.65,40.85,36.65,38.1,47.7,11.5,INDORAMA
2021-04-05,38.55,39.9,37.0,37.15,47.7,11.5,INDORAMA
2021-04-01,38.95,39.75,38.1,38.85,47.7,8.7,INDORAMA
2021-03-31,37.15,38.75,36.65,38.55,47.7,8.7,INDORAMA
2021-03-30,39.0,39.0,36.1,37.1,47.7,8.7,INDORAMA
2021-03-26,36.15,38.0,36.15,37.4,47.7,8.25,INDORAMA
2021-03-25,37.6,37.65,36.0,36.7,47.7,8.25,INDORAMA
2021-03-24,38.95,38.95,37.05,37.2,47.7,8.25,INDORAMA
2021-03-23,38.6,39.0,38.4,38.6,47.7,8.25,INDORAMA
2021-03-22,39.9,39.9,37.5,38.55,47.7,8.25,INDORAMA
2021-03-19,36.35,37.9,34.5,37.6,47.7,8.25,INDORAMA
2021-03-18,39.45,39.45,36.2,37.2,47.7,8.25,INDORAMA
2021-03-17,39.3,40.95,38.2,38.7,47.7,8.25,INDORAMA
2021-03-16,40.15,40.8,39.15,40.55,47.7,8.25,INDORAMA
2021-03-15,39.1,40.7,38.05,40.15,47.7,8.25,INDORAMA
2021-03-12,39.0,40.0,37.7,38.4,47.7,8.25,INDORAMA
2021-03-10,39.9,40.15,38.05,38.85,47.7,8.25,INDORAMA
2021-03-09,39.9,40.9,38.1,38.8,47.7,8.25,INDORAMA
2021-03-08,39.0,40.3,37.8,39.9,47.7,8.25,INDORAMA
2021-03-05,39.85,39.85,37.3,38.2,47.7,8.25,INDORAMA
2021-03-04,38.15,40.65,37.1,38.9,47.7,8.25,INDORAMA
2021-03-03,36.95,39.75,36.0,38.25,47.7,8.25,INDORAMA
2021-03-02,36.15,36.85,35.7,36.4,47.7,8.25,INDORAMA
2021-03-01,35.0,36.5,35.0,36.05,47.7,8.25,INDORAMA
2021-02-26,36.1,37.0,34.9,35.95,47.7,8.25,INDORAMA
2021-02-25,36.95,37.8,35.55,36.05,47.7,8.25,INDORAMA
2021-02-24,34.4,37.45,30.65,35.6,47.7,8.25,INDORAMA
2021-02-23,35.35,37.25,33.15,34.05,47.7,8.25,INDORAMA
2021-02-22,34.05,35.05,33.25,33.9,47.7,8.25,INDORAMA
2021-02-19,35.6,36.5,33.0,33.85,47.7,8.25,INDORAMA
2021-02-18,36.2,36.75,35.05,36.1,47.7,8.25,INDORAMA
2021-02-17,35.85,36.9,34.1,35.5,47.7,8.25,INDORAMA
2021-02-16,37.8,38.15,34.5,35.0,47.7,8.25,INDORAMA
2021-02-15,31.65,34.7,31.0,34.7,47.7,8.25,INDORAMA
2021-02-12,32.95,33.0,30.95,31.55,47.7,8.25,INDORAMA
2021-02-11,32.7,33.4,32.35,32.45,47.7,8.25,INDORAMA
2021-02-10,33.7,33.7,32.3,32.7,47.7,8.25,INDORAMA
2021-02-09,34.7,35.1,32.2,32.95,47.7,8.25,INDORAMA
2021-02-08,32.25,35.45,32.0,34.3,47.7,8.25,INDORAMA
2021-02-05,33.25,33.55,31.5,32.25,47.7,8.25,INDORAMA
2021-02-04,34.05,34.05,32.35,33.1,47.7,8.25,INDORAMA
2021-02-03,34.9,34.95,33.5,33.8,47.7,8.25,INDORAMA
2021-02-02,34.95,35.2,34.2,34.25,47.7,8.25,INDORAMA
2021-02-01,35.65,35.95,34.5,34.7,47.7,8.25,INDORAMA
2021-01-29,36.0,36.1,34.25,34.65,47.7,8.25,INDORAMA
2021-01-28,35.0,35.5,34.2,34.9,47.7,8.25,INDORAMA
2021-01-27,36.55,36.55,34.6,35.15,47.7,8.25,INDORAMA
2021-01-25,37.8,38.05,35.75,35.8,47.7,8.25,INDORAMA
2021-01-22,39.0,40.4,37.6,37.6,47.7,8.25,INDORAMA
2021-01-21,39.55,39.55,39.55,39.55,47.7,8.25,INDORAMA
2021-01-20,38.9,38.9,37.5,37.7,47.7,8.25,INDORAMA
2021-01-19,38.95,38.95,37.85,38.4,47.7,8.25,INDORAMA
2021-01-18,38.45,38.6,37.2,38.35,47.7,8.25,INDORAMA
2021-01-15,36.0,38.9,36.0,37.3,47.7,8.25,INDORAMA
2021-01-14,37.45,39.3,37.0,37.6,47.7,8.25,INDORAMA
2021-01-13,38.5,40.8,37.3,37.7,47.7,8.25,INDORAMA
2021-01-12,40.4,41.45,38.9,39.25,47.7,8.25,INDORAMA
2021-01-11,41.8,41.8,40.1,40.7,47.7,8.25,INDORAMA
2021-01-08,41.55,41.55,39.8,40.5,47.7,8.25,INDORAMA
2021-01-07,43.0,44.35,40.55,41.35,47.7,8.25,INDORAMA
2021-01-06,44.0,44.35,42.4,42.4,47.7,8.25,INDORAMA
2021-01-05,46.35,47.7,44.15,44.6,47.7,8.25,INDORAMA
2021-01-04,46.35,46.35,46.35,46.35,46.35,8.25,INDORAMA
2021-01-01,44.05,44.15,42.65,44.15,44.15,8.25,INDORAMA
2020-12-31,41.8,42.05,40.55,42.05,42.05,8.25,INDORAMA
2020-12-30,39.2,40.15,37.25,40.05,40.15,8.25,INDORAMA
2020-12-29,36.8,38.25,35.5,38.25,38.75,8.25,INDORAMA
2020-12-28,37.35,38.25,36.05,36.45,38.75,8.25,INDORAMA
2020-12-24,38.75,38.75,36.3,37.35,38.75,8.25,INDORAMA
2020-12-23,38.0,38.05,35.05,38.05,38.35,8.25,INDORAMA
2020-12-22,38.15,38.35,36.25,36.25,38.35,8.25,INDORAMA
2020-12-21,35.05,38.15,35.05,38.15,38.15,8.25,INDORAMA
2020-12-18,37.3,37.95,36.05,36.35,37.95,8.25,INDORAMA
2020-12-17,34.95,36.15,34.45,36.15,37.8,8.25,INDORAMA
2020-12-16,31.3,34.45,31.3,34.45,37.8,8.25,INDORAMA
2020-12-15,34.0,34.3,32.85,32.85,37.8,8.25,INDORAMA
2020-12-14,37.8,37.8,34.3,34.55,37.8,8.25,INDORAMA
2020-12-11,35.45,36.0,34.4,36.0,36.0,8.25,INDORAMA
2020-12-10,34.15,34.3,33.3,34.3,34.3,8.25,INDORAMA
2020-12-09,32.7,32.7,31.5,32.7,32.7,8.25,INDORAMA
2020-12-08,29.75,29.75,28.65,29.75,30.45,8.25,INDORAMA
2020-12-07,27.05,27.05,27.05,27.05,30.45,8.25,INDORAMA
2020-12-04,25.0,25.0,24.0,24.6,30.45,8.25,INDORAMA
2020-12-03,25.25,25.25,24.15,24.55,30.45,8.25,INDORAMA
2020-12-02,24.1,24.9,24.1,24.75,30.45,8.25,INDORAMA
2020-12-01,24.4,24.5,24.05,24.15,30.45,8.25,INDORAMA
2020-11-27,24.4,24.5,23.9,24.25,30.45,8.25,INDORAMA
2020-11-26,23.8,24.5,23.6,24.35,30.45,8.25,INDORAMA
2020-11-25,23.8,24.5,23.1,23.8,30.45,8.25,INDORAMA
2020-11-24,23.3,24.15,22.75,23.85,30.45,8.25,INDORAMA
2020-11-23,24.45,24.45,23.6,23.7,30.45,8.25,INDORAMA
2020-11-20,24.5,24.5,23.35,23.8,30.45,8.25,INDORAMA
2020-11-19,24.45,24.5,23.6,24.35,30.45,8.25,INDORAMA
2020-11-18,23.95,24.8,23.9,24.1,30.45,8.25,INDORAMA
2020-11-17,24.25,24.9,23.2,23.7,30.45,8.25,INDORAMA
2020-11-14,24.3,24.3,22.75,23.95,30.45,8.25,INDORAMA
2020-11-13,25.65,25.9,23.5,23.7,30.45,8.25,INDORAMA
2020-11-12,23.05,24.7,23.0,24.7,30.45,8.25,INDORAMA
2020-11-11,23.25,23.9,23.25,23.55,30.45,8.25,INDORAMA
2020-11-10,23.6,23.8,23.6,23.6,30.45,8.25,INDORAMA
2020-11-09,24.5,24.5,23.35,23.7,30.45,8.25,INDORAMA
2020-11-06,23.45,24.8,23.45,23.8,32.1,8.25,INDORAMA
2020-11-05,24.7,24.7,23.55,24.1,32.1,8.25,INDORAMA
2020-11-04,23.75,24.75,22.65,24.75,32.1,8.25,INDORAMA
2020-11-03,22.25,23.6,22.0,23.6,32.1,8.25,INDORAMA
2020-11-02,21.2,22.55,20.7,22.5,32.1,8.25,INDORAMA
2020-10-30,21.3,22.0,21.05,21.5,33.2,8.25,INDORAMA
2020-10-29,21.6,21.95,21.0,21.35,33.2,8.25,INDORAMA
2020-10-28,21.8,22.4,21.15,21.65,33.2,8.25,INDORAMA
2020-10-27,21.0,22.75,20.85,21.8,33.2,8.25,INDORAMA
2020-10-26,21.55,22.0,21.05,21.75,33.2,8.25,INDORAMA
2020-10-23,21.85,21.95,20.9,21.1,33.2,8.25,INDORAMA
2020-10-22,22.35,22.35,21.0,21.4,33.2,8.25,INDORAMA
2020-10-21,21.35,22.4,21.35,21.55,33.2,8.25,INDORAMA
2020-10-20,21.7,21.9,21.2,21.35,33.2,8.25,INDORAMA
2020-10-19,21.9,22.6,21.65,21.95,33.2,8.25,INDORAMA
2020-10-16,21.55,22.35,21.3,21.9,33.2,8.25,INDORAMA
2020-10-15,21.35,22.45,21.15,21.95,33.2,8.25,INDORAMA
2020-10-14,22.0,22.0,20.6,21.6,33.2,8.25,INDORAMA
2020-10-13,22.5,22.5,21.25,21.65,33.2,8.25,INDORAMA
2020-10-12,23.5,23.5,22.15,22.3,33.2,8.25,INDORAMA
2020-10-09,24.0,24.0,23.05,23.15,33.2,8.25,INDORAMA
2020-10-08,23.9,24.25,23.15,23.55,33.2,8.25,INDORAMA
2020-10-07,24.4,24.4,23.75,24.05,33.2,8.25,INDORAMA
2020-10-06,24.9,25.6,23.9,24.95,33.2,8.25,INDORAMA
2020-10-05,24.35,25.45,23.5,24.4,33.2,8.25,INDORAMA
2020-10-01,23.2,24.35,22.75,24.35,33.2,8.25,INDORAMA
2020-09-30,24.0,24.0,22.85,23.2,33.2,8.25,INDORAMA
2020-09-29,24.25,25.4,23.4,23.9,33.2,8.25,INDORAMA
2020-09-28,24.0,24.25,23.5,24.25,33.2,8.25,INDORAMA
2020-09-25,22.45,23.1,21.75,23.1,35.0,8.25,INDORAMA
2020-09-24,21.75,23.7,21.6,22.0,35.0,8.25,INDORAMA
2020-09-23,22.4,23.4,22.25,22.7,35.0,8.25,INDORAMA
2020-09-22,25.45,25.45,23.4,23.4,35.0,8.25,INDORAMA
2020-09-21,25.35,25.35,23.15,24.6,35.0,8.25,INDORAMA
2020-09-18,24.05,24.15,23.9,24.15,35.0,8.25,INDORAMA
2020-09-17,22.0,23.0,21.2,23.0,35.0,8.25,INDORAMA
2020-09-16,21.0,22.05,21.0,21.95,35.0,8.25,INDORAMA
2020-09-15,20.1,21.1,19.9,21.0,35.0,8.25,INDORAMA
2020-09-14,19.9,20.1,19.05,20.1,35.0,8.25,INDORAMA
2020-09-11,18.55,19.4,18.55,19.15,35.0,8.25,INDORAMA
2020-09-10,18.7,19.45,18.65,19.2,35.0,8.25,INDORAMA
2020-09-09,20.0,20.0,19.0,19.3,35.0,8.25,INDORAMA
2020-09-08,19.95,20.25,19.3,20.0,35.0,8.25,INDORAMA
2020-09-07,19.5,20.2,19.05,19.4,35.0,8.25,INDORAMA
2020-09-04,19.2,19.9,18.95,19.3,35.0,8.25,INDORAMA
2020-09-03,19.3,20.1,19.3,19.9,35.0,8.25,INDORAMA
2020-09-02,19.7,19.7,18.25,19.3,35.0,8.25,INDORAMA
2020-09-01,19.0,19.15,18.6,18.95,35.0,8.25,INDORAMA
2020-08-31,20.55,21.5,19.55,19.55,35.0,8.25,INDORAMA
2020-08-28,21.0,21.2,19.85,20.55,35.0,8.25,INDORAMA
2020-08-27,20.0,20.75,19.55,20.75,35.0,8.25,INDORAMA
2020-08-26,18.9,19.8,18.9,19.8,35.0,8.25,INDORAMA
2020-08-25,19.15,19.2,18.6,18.9,35.0,8.25,INDORAMA
2020-08-24,20.25,20.25,19.25,19.4,35.0,8.25,INDORAMA
2020-08-21,21.1,21.1,19.55,20.25,35.0,8.25,INDORAMA
2020-08-20,20.1,20.1,20.1,20.1,35.0,8.25,INDORAMA
2020-08-19,19.15,19.15,19.15,19.15,35.0,8.25,INDORAMA
2020-08-18,18.25,18.25,18.25,18.25,35.0,8.25,INDORAMA
2020-08-17,17.4,17.4,17.4,17.4,35.0,8.25,INDORAMA
2020-08-14,15.85,16.6,15.85,16.6,35.0,8.25,INDORAMA
2020-08-13,16.0,16.0,15.55,15.85,35.0,8.25,INDORAMA
2020-08-12,14.6,15.75,14.6,15.6,35.0,8.25,INDORAMA
2020-08-11,14.85,15.45,14.45,15.2,35.0,8.25,INDORAMA
2020-08-10,14.75,15.0,14.0,14.85,35.0,8.25,INDORAMA
2020-08-07,14.4,15.1,14.4,14.5,35.0,8.25,INDORAMA
2020-08-06,15.3,15.3,14.35,14.4,35.0,8.25,INDORAMA
2020-08-05,15.3,15.3,14.9,15.0,35.0,8.25,INDORAMA
2020-08-04,15.1,15.45,15.1,15.25,35.0,8.25,INDORAMA
2020-08-03,14.35,15.35,14.35,15.05,35.0,8.25,INDORAMA
2020-07-31,14.75,14.75,14.2,14.65,35.0,8.25,INDORAMA
2020-07-30,14.05,14.75,13.85,14.1,35.0,8.25,INDORAMA
2020-07-29,14.25,14.5,13.65,14.05,35.0,8.25,INDORAMA
2020-07-28,14.6,14.7,14.25,14.25,35.0,8.25,INDORAMA
2020-07-27,15.25,15.95,14.95,14.95,35.0,8.25,INDORAMA
2020-07-24,15.65,16.0,15.4,15.7,35.0,8.25,INDORAMA
2020-07-23,16.25,16.25,15.6,15.8,35.0,8.25,INDORAMA
2020-07-22,16.5,16.5,15.55,15.9,35.0,8.25,INDORAMA
2020-07-21,15.85,16.3,15.6,16.15,35.0,8.25,INDORAMA
2020-07-20,16.3,16.3,15.3,15.85,35.0,8.25,INDORAMA
2020-07-17,15.15,16.05,15.15,15.55,35.0,8.25,INDORAMA
2020-07-16,15.7,15.8,15.1,15.6,35.0,8.25,INDORAMA
2020-07-15,16.75,16.75,15.75,15.85,35.0,8.25,INDORAMA
2020-07-14,16.75,16.85,16.0,16.05,35.0,8.25,INDORAMA
2020-07-13,16.8,17.0,16.2,16.75,35.0,8.25,INDORAMA
2020-07-10,16.75,17.35,16.7,16.8,35.0,8.25,INDORAMA
2020-07-09,16.5,17.1,16.5,17.0,35.0,8.25,INDORAMA
2020-07-08,16.9,17.15,16.5,16.65,35.0,8.25,INDORAMA
2020-07-07,17.35,17.35,16.25,16.4,35.0,8.25,INDORAMA
2020-07-06,17.1,17.6,16.65,16.75,35.0,8.25,INDORAMA
2020-07-03,16.6,17.45,16.25,17.05,35.0,8.25,INDORAMA
2020-07-02,16.4,17.15,16.15,16.7,35.0,8.25,INDORAMA
2020-07-01,17.85,17.85,16.4,16.55,35.0,8.25,INDORAMA
2020-06-30,18.0,18.0,16.75,17.25,35.0,8.25,INDORAMA
2020-06-29,17.95,17.95,16.3,17.5,35.0,8.25,INDORAMA
2020-06-26,17.5,18.0,17.1,17.15,35.0,8.25,INDORAMA
2020-06-25,19.25,19.25,18.0,18.0,35.0,8.25,INDORAMA
2020-06-24,19.9,20.0,18.25,18.9,35.0,8.25,INDORAMA
2020-06-23,18.1,18.2,17.0,18.2,35.0,8.25,INDORAMA
2020-06-22,15.0,16.55,15.0,16.55,35.0,8.25,INDORAMA
2020-06-19,14.65,15.3,14.0,15.05,35.0,8.25,INDORAMA
2020-06-18,14.45,14.85,14.0,14.6,35.0,8.25,INDORAMA
2020-06-17,14.25,14.95,13.8,13.95,35.0,8.25,INDORAMA
2020-06-16,15.9,15.9,14.4,14.65,35.0,8.25,INDORAMA
2020-06-15,14.45,15.3,14.4,14.5,35.0,8.25,INDORAMA
2020-06-12,14.3,15.5,14.0,14.7,35.0,8.25,INDORAMA
2020-06-11,14.8,15.15,14.35,14.45,35.0,8.25,INDORAMA
2020-06-10,15.5,15.9,14.3,14.95,35.0,8.25,INDORAMA
2020-06-09,16.05,16.9,15.0,15.3,35.0,8.25,INDORAMA
2020-06-08,15.25,16.35,15.05,16.1,35.0,8.25,INDORAMA
2020-06-05,14.2,15.0,14.2,14.95,35.0,8.25,INDORAMA
2020-06-04,14.0,14.25,13.4,14.1,35.0,8.25,INDORAMA
2020-06-03,13.5,13.7,13.25,13.6,35.0,8.25,INDORAMA
2020-06-02,13.3,13.3,12.75,13.25,35.0,8.25,INDORAMA
2020-06-01,12.5,12.95,12.25,12.75,35.0,8.25,INDORAMA
2020-05-29,12.0,12.7,12.0,12.4,35.0,8.25,INDORAMA
2020-05-28,12.65,12.65,12.0,12.25,35.0,8.25,INDORAMA
2020-05-27,12.75,12.75,11.75,12.25,35.0,8.25,INDORAMA
2020-05-26,11.8,12.5,11.7,12.35,35.0,8.25,INDORAMA
2020-05-22,12.5,12.5,11.55,12.0,35.95,8.25,INDORAMA
2020-05-21,12.0,12.35,12.0,12.0,35.95,8.25,INDORAMA
2020-05-20,12.7,12.7,12.05,12.35,35.95,8.25,INDORAMA
2020-05-19,12.55,12.55,11.95,12.25,35.95,8.25,INDORAMA
2020-05-18,12.85,12.85,11.85,12.0,35.95,8.25,INDORAMA
2020-05-15,12.85,12.85,12.0,12.4,35.95,8.25,INDORAMA
2020-05-14,12.0,12.4,12.0,12.4,35.95,8.25,INDORAMA
2020-05-13,12.6,12.6,12.0,12.4,35.95,8.25,INDORAMA
2020-05-12,11.5,12.2,11.5,12.0,35.95,8.25,INDORAMA
2020-05-11,12.4,12.4,11.8,12.1,35.95,8.25,INDORAMA
2020-05-08,12.65,12.65,11.65,12.4,35.95,8.25,INDORAMA
2020-05-07,11.85,12.3,11.85,12.05,35.95,8.25,INDORAMA
2020-05-06,12.85,12.85,11.8,11.9,35.95,8.25,INDORAMA
2020-05-05,12.85,12.9,12.25,12.4,35.95,8.25,INDORAMA
2020-05-04,12.35,12.5,12.15,12.35,35.95,8.25,INDORAMA
2020-04-30,12.9,13.35,12.25,12.75,35.95,8.25,INDORAMA
2020-04-29,12.95,12.95,12.45,12.85,35.95,8.25,INDORAMA
2020-04-28,12.1,13.0,12.1,12.8,35.95,8.25,INDORAMA
2020-04-27,12.45,13.05,12.35,12.6,35.95,8.25,INDORAMA
2020-04-24,12.25,12.6,12.25,12.45,35.95,8.25,INDORAMA
2020-04-23,12.0,12.7,12.0,12.65,35.95,8.25,INDORAMA
2020-04-22,12.45,12.5,12.1,12.45,35.95,8.25,INDORAMA
2020-04-21,12.0,12.5,12.0,12.25,35.95,8.25,INDORAMA
2020-04-20,12.7,12.7,12.1,12.5,35.95,8.25,INDORAMA
2020-04-17,12.95,13.0,12.35,12.4,36.95,8.25,INDORAMA
2020-04-16,13.4,13.45,12.85,12.95,36.95,8.25,INDORAMA
2020-04-15,13.55,14.05,13.5,13.5,36.95,8.25,INDORAMA
2020-04-13,15.4,15.4,14.2,14.2,36.95,8.25,INDORAMA
2020-04-09,14.2,14.9,14.2,14.9,36.95,8.25,INDORAMA
2020-04-08,13.95,14.2,13.8,14.2,36.95,8.25,INDORAMA
2020-04-07,13.45,13.55,12.95,13.55,36.95,8.25,INDORAMA
2020-04-03,12.8,12.95,12.8,12.95,36.95,8.25,INDORAMA
2020-04-01,11.8,12.35,11.45,12.35,36.95,8.25,INDORAMA
2020-03-31,10.6,11.25,10.6,11.25,36.95,8.25,INDORAMA
2020-03-30,9.55,10.5,8.7,10.25,36.95,8.25,INDORAMA
2020-03-27,9.05,9.55,8.5,9.55,37.0,8.25,INDORAMA
2020-03-26,9.1,9.2,8.4,8.7,37.0,8.25,INDORAMA
2020-03-25,8.7,9.0,8.25,8.4,37.0,8.25,INDORAMA
2020-03-24,9.5,10.25,9.15,9.15,37.0,9.15,INDORAMA
2020-03-23,11.05,11.7,10.15,10.15,37.0,10.15,INDORAMA
2020-03-20,13.65,14.25,12.2,12.65,37.0,12.2,INDORAMA
2020-03-19,15.5,16.25,13.15,13.15,37.0,13.15,INDORAMA
2020-03-18,16.55,16.65,15.5,16.4,37.0,14.0,INDORAMA
2020-03-17,16.55,17.5,16.05,16.15,37.0,14.0,INDORAMA
2020-03-16,19.6,19.6,16.25,16.55,37.0,14.0,INDORAMA
2020-03-13,17.0,19.35,14.0,17.7,37.0,14.0,INDORAMA
2020-03-12,17.05,18.75,16.75,17.45,37.0,16.75,INDORAMA
2020-03-11,19.4,19.4,17.05,18.35,37.0,17.05,INDORAMA
2020-03-09,19.05,19.05,17.95,18.25,37.0,17.95,INDORAMA
2020-03-06,19.55,19.8,18.5,19.0,37.0,18.5,INDORAMA
2020-03-05,20.05,20.6,19.55,19.65,37.0,19.45,INDORAMA
2020-03-04,20.4,21.4,19.45,20.15,37.0,19.45,INDORAMA
2020-03-03,20.0,20.95,19.65,20.45,37.0,19.45,INDORAMA
2020-03-02,21.8,21.85,19.95,20.0,37.0,19.45,INDORAMA
2020-02-28,20.65,20.65,19.45,20.1,37.0,19.45,INDORAMA
2020-02-27,21.8,21.8,20.05,20.65,37.0,20.05,INDORAMA
2020-02-26,20.45,20.9,20.4,20.85,37.0,20.05,INDORAMA
2020-02-25,20.85,21.9,20.5,20.8,37.0,20.05,INDORAMA
2020-02-24,21.05,21.5,20.75,21.05,37.0,20.05,INDORAMA
2020-02-20,20.7,21.45,20.55,20.9,37.0,20.05,INDORAMA
2020-02-19,21.0,21.75,20.05,21.0,37.0,20.05,INDORAMA
2020-02-18,22.05,22.05,20.75,21.0,37.0,20.75,INDORAMA
