DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,526.3,529.5,506.25,521.85,579.5,240.05,CGCL
2021-11-11,495.6,579.5,481.05,526.3,579.5,240.05,CGCL
2021-11-10,497.95,504.4,490.5,493.1,578.4,240.05,CGCL
2021-11-09,508.5,516.95,495.5,497.95,578.4,240.05,CGCL
2021-11-08,525.6,525.6,508.15,510.85,578.4,240.05,CGCL
2021-11-04,528.6,529.8,511.75,523.0,578.4,240.05,CGCL
2021-11-03,538.6,538.6,509.45,515.65,578.4,240.05,CGCL
2021-11-02,531.0,540.05,530.2,536.2,578.4,240.05,CGCL
2021-11-01,546.0,550.0,520.0,541.0,578.4,240.05,CGCL
2021-10-29,539.75,549.55,516.6,543.35,578.4,234.2,CGCL
2021-10-28,532.2,560.0,519.8,537.05,578.4,234.2,CGCL
2021-10-27,525.0,537.7,520.1,529.55,578.4,234.2,CGCL
2021-10-26,524.0,527.8,510.0,521.3,578.4,234.2,CGCL
2021-10-25,513.0,523.15,502.1,515.05,578.4,234.2,CGCL
2021-10-22,518.2,528.0,501.0,510.4,578.4,234.2,CGCL
2021-10-21,511.65,511.65,505.1,508.0,578.4,234.2,CGCL
2021-10-20,510.0,518.2,501.15,509.1,578.4,234.2,CGCL
2021-10-19,519.65,530.0,497.05,505.0,578.4,234.2,CGCL
2021-10-18,522.2,531.0,508.15,517.05,578.4,234.2,CGCL
2021-10-14,528.9,534.95,516.35,519.65,578.4,232.25,CGCL
2021-10-13,520.1,544.0,520.1,526.35,578.4,232.25,CGCL
2021-10-12,522.35,535.0,507.15,525.35,578.4,232.25,CGCL
2021-10-11,521.5,528.5,521.0,521.25,578.4,232.25,CGCL
2021-10-08,529.05,541.0,521.0,525.9,578.4,232.0,CGCL
2021-10-07,521.1,533.0,521.1,529.05,578.4,232.0,CGCL
2021-10-06,531.0,534.5,517.35,524.6,578.4,232.0,CGCL
2021-10-05,533.7,537.75,526.0,530.85,578.4,232.0,CGCL
2021-10-04,534.95,569.0,523.1,538.7,578.4,232.0,CGCL
