DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,2273.0,2284.9,2235.45,2240.9,2509.0,1402.0,ACC
2021-10-07,2215.3,2276.0,2215.3,2265.85,2509.0,1402.0,ACC
2021-10-06,2265.95,2278.0,2194.35,2203.25,2509.0,1402.0,ACC
2021-10-05,2253.15,2284.0,2253.15,2263.7,2509.0,1402.0,ACC
2021-10-04,2245.0,2283.95,2233.0,2265.65,2509.0,1402.0,ACC
2021-10-01,2237.0,2258.0,2211.35,2237.5,2509.0,1341.0,ACC
2021-09-30,2270.2,2276.9,2251.2,2254.5,2509.0,1341.0,ACC
2021-09-29,2290.0,2293.35,2245.1,2271.1,2509.0,1341.0,ACC
2021-09-28,2334.0,2357.9,2286.05,2300.25,2509.0,1341.0,ACC
2021-09-27,2305.55,2346.75,2286.5,2331.85,2509.0,1341.0,ACC
2021-09-24,2368.0,2372.95,2281.0,2298.75,2509.0,1293.65,ACC
2021-09-23,2375.0,2380.5,2340.05,2351.05,2509.0,1293.65,ACC
2021-09-22,2339.3,2379.0,2331.1,2365.55,2509.0,1293.65,ACC
2021-09-21,2325.95,2339.9,2284.0,2332.3,2509.0,1293.65,ACC
2021-09-20,2378.0,2390.0,2320.0,2325.95,2509.0,1293.65,ACC
2021-09-17,2440.0,2444.0,2372.3,2394.85,2509.0,1293.65,ACC
2021-09-16,2476.6,2479.4,2416.25,2429.7,2509.0,1293.65,ACC
2021-09-15,2448.0,2479.6,2442.6,2467.4,2509.0,1293.65,ACC
2021-09-14,2470.0,2475.05,2437.55,2442.95,2509.0,1293.65,ACC
2021-09-13,2460.0,2479.9,2420.35,2471.4,2509.0,1293.65,ACC
2021-09-09,2440.0,2463.0,2433.5,2458.75,2509.0,1289.0,ACC
2021-09-08,2478.1,2486.9,2431.25,2448.95,2509.0,1289.0,ACC
2021-09-07,2476.0,2494.0,2444.7,2483.5,2509.0,1289.0,ACC
2021-09-06,2487.9,2509.0,2469.0,2472.75,2509.0,1289.0,ACC
2021-09-03,2483.3,2485.0,2436.3,2469.0,2498.0,1289.0,ACC
2021-09-02,2428.9,2498.0,2413.15,2474.2,2498.0,1289.0,ACC
2021-09-01,2420.0,2437.4,2393.05,2424.05,2454.95,1289.0,ACC
2021-08-31,2393.8,2419.7,2365.5,2413.2,2454.95,1289.0,ACC
2021-08-30,2352.0,2390.0,2350.0,2386.5,2454.95,1289.0,ACC
2021-08-27,2279.95,2354.65,2266.3,2348.1,2454.95,1289.0,ACC
2021-08-26,2270.8,2286.5,2258.25,2275.55,2454.95,1289.0,ACC
2021-08-25,2285.15,2305.0,2255.2,2267.35,2454.95,1289.0,ACC
2021-08-24,2267.05,2293.85,2257.0,2280.95,2454.95,1289.0,ACC
2021-08-23,2300.0,2320.0,2230.55,2261.45,2454.95,1289.0,ACC
2021-08-20,2330.15,2373.8,2281.0,2290.55,2454.95,1289.0,ACC
2021-08-18,2315.15,2363.85,2311.2,2356.3,2454.95,1289.0,ACC
2021-08-17,2300.0,2315.0,2271.0,2308.75,2454.95,1289.0,ACC
2021-08-16,2309.8,2325.0,2290.0,2296.25,2454.95,1289.0,ACC
2021-08-13,2295.45,2322.7,2273.75,2308.6,2454.95,1289.0,ACC
2021-08-12,2278.35,2329.95,2255.0,2292.0,2454.95,1289.0,ACC
2021-08-11,2297.0,2327.95,2248.55,2276.05,2454.95,1289.0,ACC
2021-08-10,2324.0,2330.0,2266.95,2296.95,2454.95,1289.0,ACC
2021-08-09,2348.0,2366.55,2304.0,2312.6,2454.95,1289.0,ACC
2021-08-06,2382.1,2398.8,2335.4,2341.35,2454.95,1289.0,ACC
2021-08-05,2400.05,2413.7,2375.2,2392.2,2454.95,1289.0,ACC
2021-08-04,2433.0,2454.95,2393.0,2398.6,2454.95,1289.0,ACC
2021-08-03,2420.0,2440.8,2392.0,2433.1,2440.8,1289.0,ACC
2021-08-02,2395.0,2434.4,2381.2,2424.0,2434.4,1289.0,ACC
2021-07-30,2365.0,2415.0,2360.0,2394.1,2415.0,1289.0,ACC
2021-07-29,2400.0,2413.0,2349.8,2364.0,2413.0,1289.0,ACC
2021-07-28,2369.0,2397.2,2330.25,2393.9,2397.2,1289.0,ACC
2021-07-27,2371.0,2395.0,2356.8,2371.7,2395.0,1289.0,ACC
2021-07-26,2337.3,2374.8,2308.1,2369.2,2375.0,1289.0,ACC
2021-07-23,2296.15,2375.0,2292.5,2337.55,2375.0,1289.0,ACC
2021-07-22,2340.0,2340.0,2271.1,2290.25,2344.05,1289.0,ACC
2021-07-20,2226.0,2344.05,2192.2,2308.85,2344.05,1289.0,ACC
2021-07-19,2117.9,2168.0,2105.2,2151.9,2168.0,1289.0,ACC
2021-07-16,2122.45,2135.0,2112.0,2129.35,2135.0,1253.0,ACC
2021-07-15,2080.0,2125.1,2068.7,2112.45,2125.1,1253.0,ACC
2021-07-14,2083.65,2097.95,2070.9,2081.55,2097.95,1253.0,ACC
2021-07-13,2082.0,2091.7,2070.5,2084.8,2091.7,1253.0,ACC
2021-07-12,2042.5,2087.0,2042.5,2072.3,2087.0,1253.0,ACC
2021-07-09,2029.5,2040.0,2017.1,2037.25,2078.0,1253.0,ACC
2021-07-08,2041.0,2057.35,2022.0,2029.5,2078.0,1253.0,ACC
2021-07-07,2031.7,2044.45,2012.9,2036.55,2078.0,1253.0,ACC
2021-07-06,1987.85,2058.55,1983.05,2022.85,2078.0,1253.0,ACC
2021-07-05,1997.65,2006.6,1975.0,1982.75,2078.0,1253.0,ACC
2021-07-02,2003.9,2004.35,1978.0,1987.25,2078.0,1253.0,ACC
2021-07-01,2021.8,2021.8,1991.7,1996.0,2078.0,1253.0,ACC
2021-06-30,2052.2,2052.45,2008.05,2014.8,2078.0,1253.0,ACC
2021-06-29,2054.3,2064.9,2040.0,2053.05,2078.0,1253.0,ACC
2021-06-28,2046.0,2059.95,2023.1,2050.95,2078.0,1253.0,ACC
2021-06-25,2028.9,2048.0,2028.0,2041.15,2078.0,1245.0,ACC
2021-06-24,2025.0,2040.7,2019.1,2027.45,2078.0,1245.0,ACC
2021-06-23,2049.7,2059.9,2025.0,2030.55,2078.0,1245.0,ACC
2021-06-22,2032.95,2078.0,2028.65,2049.35,2078.0,1245.0,ACC
2021-06-21,2009.5,2041.9,1988.9,2028.1,2066.0,1245.0,ACC
2021-06-18,2043.25,2063.0,1996.2,2027.9,2066.0,1220.6,ACC
2021-06-17,2005.0,2062.95,2005.0,2042.2,2066.0,1220.6,ACC
2021-06-16,2042.0,2053.0,2013.4,2020.5,2066.0,1220.6,ACC
2021-06-15,2042.0,2066.0,2031.05,2042.95,2066.0,1220.6,ACC
2021-06-14,2022.0,2043.5,1990.05,2040.55,2062.6,1220.6,ACC
2021-06-11,2030.3,2043.7,2013.15,2024.5,2062.6,1180.0,ACC
2021-06-10,2015.0,2037.0,2004.4,2030.3,2062.6,1180.0,ACC
2021-06-09,2045.0,2045.4,1990.7,2004.4,2062.6,1180.0,ACC
2021-06-08,2050.0,2062.6,2026.3,2042.65,2062.6,1180.0,ACC
2021-06-07,2015.5,2058.9,2011.0,2045.95,2058.9,1180.0,ACC
2021-06-04,2024.0,2037.1,2005.0,2009.9,2040.0,1180.0,ACC
2021-06-03,1999.15,2030.0,1999.15,2027.35,2040.0,1180.0,ACC
2021-06-02,1975.25,2007.3,1970.9,1997.1,2040.0,1180.0,ACC
2021-06-01,1990.0,2001.0,1959.75,1973.45,2040.0,1180.0,ACC
2021-05-31,1979.1,2001.4,1968.5,1986.05,2040.0,1180.0,ACC
2021-05-28,1994.9,2009.6,1975.0,1985.45,2040.0,1180.0,ACC
2021-05-27,1979.3,2040.0,1966.65,2000.15,2040.0,1180.0,ACC
