DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-06,450.0,471.8,450.0,460.0,459.05,MAZDA
2021-04-05,463.9,463.9,453.4,459.0,459.2,MAZDA
2021-04-01,450.0,464.85,450.0,464.5,463.5,MAZDA
2021-03-31,459.4,461.2,450.05,450.3,451.5,MAZDA
2021-03-30,475.0,479.5,451.0,453.85,452.2,MAZDA
2021-03-26,457.0,471.45,457.0,465.0,463.75,MAZDA
2021-03-25,478.0,478.0,450.0,456.25,461.85,MAZDA
2021-03-24,480.0,484.4,470.0,470.2,471.8,MAZDA
2021-03-23,479.85,485.9,470.3,479.8,478.3,MAZDA
2021-03-22,484.0,484.0,468.45,471.65,473.25,MAZDA
2021-03-19,495.0,500.25,470.2,472.05,475.55,MAZDA
2021-03-18,514.7,514.95,491.1,499.0,497.0,MAZDA
2021-03-17,521.0,524.65,501.0,501.0,504.85,MAZDA
2021-03-16,509.1,524.0,504.1,523.95,521.05,MAZDA
2021-03-15,526.85,526.9,499.7,501.0,500.95,MAZDA
2021-03-12,521.95,524.95,510.0,519.8,517.0,MAZDA
2021-03-10,515.15,519.2,510.0,514.8,512.5,MAZDA
2021-03-09,529.7,529.7,510.2,510.2,512.6,MAZDA
2021-03-08,532.0,532.0,517.0,521.4,517.95,MAZDA
2021-03-05,529.05,534.95,520.0,520.25,521.15,MAZDA
2021-03-04,518.55,535.0,513.1,529.0,526.6,MAZDA
2021-03-03,533.0,533.0,513.1,528.0,524.2,MAZDA
2021-03-02,537.8,537.85,513.15,522.0,520.45,MAZDA
2021-03-01,531.55,539.9,520.1,520.1,523.6,MAZDA
2021-02-26,533.05,544.7,511.05,534.9,524.65,MAZDA
2021-02-25,532.3,539.0,519.0,539.0,534.3,MAZDA
2021-02-24,530.0,548.0,481.2,513.55,514.45,MAZDA
2021-02-23,507.0,527.95,507.0,525.95,525.85,MAZDA
2021-02-22,526.75,526.75,505.15,506.0,507.95,MAZDA
2021-02-19,545.0,545.0,510.0,515.4,513.45,MAZDA
2021-02-18,548.45,558.0,531.05,531.5,533.1,MAZDA
2021-02-17,540.0,558.0,536.0,546.0,545.8,MAZDA
2021-02-16,567.9,567.9,541.1,541.1,546.55,MAZDA
2021-02-15,571.5,571.7,552.3,565.0,562.85,MAZDA
2021-02-12,590.0,599.45,559.6,563.0,563.25,MAZDA
2021-02-11,590.0,613.95,581.45,606.0,606.35,MAZDA
2021-02-10,580.25,593.1,570.0,580.05,586.7,MAZDA
2021-02-09,589.0,589.25,571.1,575.0,577.2,MAZDA
2021-02-08,580.0,601.0,566.8,584.95,585.0,MAZDA
2021-02-05,568.65,599.0,568.65,580.9,582.05,MAZDA
2021-02-04,582.0,589.05,565.7,570.9,569.0,MAZDA
2021-02-03,558.95,584.4,555.0,566.25,574.55,MAZDA
2021-02-02,522.95,552.2,513.05,549.75,548.75,MAZDA
2021-02-01,503.45,527.8,500.05,522.0,520.55,MAZDA
2021-01-29,509.95,520.15,497.7,505.0,501.0,MAZDA
2021-01-28,499.65,515.0,491.0,508.9,505.25,MAZDA
2021-01-27,513.8,517.85,491.0,495.0,496.1,MAZDA
2021-01-25,526.85,526.85,503.3,511.1,515.05,MAZDA
2021-01-22,524.1,534.9,513.0,516.8,519.05,MAZDA
2021-01-21,539.95,556.0,515.25,529.95,523.1,MAZDA
2021-01-20,539.0,542.45,524.95,535.0,534.65,MAZDA
2021-01-19,522.45,543.0,517.0,529.0,529.35,MAZDA
2021-01-18,523.7,524.0,507.65,523.9,516.65,MAZDA
2021-01-15,520.0,520.0,507.0,510.0,511.2,MAZDA
2021-01-14,522.0,522.0,510.0,518.1,517.35,MAZDA
2021-01-13,527.45,533.5,504.45,509.9,507.9,MAZDA
2021-01-12,520.1,535.0,520.05,528.0,527.5,MAZDA
2021-01-11,539.75,557.0,516.55,534.35,527.7,MAZDA
2021-01-08,518.75,519.9,511.1,516.0,516.55,MAZDA
2021-01-07,511.0,519.9,510.6,515.5,515.25,MAZDA
2021-01-06,517.5,523.1,508.25,508.55,509.35,MAZDA
2021-01-05,512.15,521.5,507.7,517.0,516.9,MAZDA
2021-01-04,514.0,524.85,510.5,519.0,519.65,MAZDA
2021-01-01,500.0,519.05,500.0,513.0,514.25,MAZDA
2020-12-31,505.05,513.55,503.05,511.85,507.15,MAZDA
2020-12-30,499.0,514.75,499.0,503.4,505.1,MAZDA
2020-12-29,511.4,523.9,493.05,501.0,500.65,MAZDA
2020-12-28,520.25,525.0,508.0,509.0,510.7,MAZDA
2020-12-24,534.95,537.1,508.0,516.9,514.6,MAZDA
2020-12-23,535.0,545.0,515.3,530.45,532.75,MAZDA
2020-12-22,523.95,528.9,510.0,516.1,518.85,MAZDA
2020-12-21,535.05,546.0,508.1,510.0,514.3,MAZDA
2020-12-18,545.4,548.05,526.45,531.0,533.55,MAZDA
2020-12-17,557.95,558.9,542.1,542.1,545.45,MAZDA
2020-12-16,555.05,555.05,536.55,548.0,545.2,MAZDA
2020-12-15,562.85,562.85,546.3,555.0,554.8,MAZDA
2020-12-14,554.7,559.85,543.0,543.0,547.6,MAZDA
2020-12-11,549.2,568.4,544.65,546.5,546.9,MAZDA
2020-12-10,555.0,560.0,544.05,545.15,549.2,MAZDA
2020-12-09,558.05,571.8,556.4,563.0,563.65,MAZDA
2020-12-08,583.0,583.0,560.0,560.7,561.85,MAZDA
2020-12-07,550.0,573.9,540.1,571.0,569.1,MAZDA
2020-12-04,540.05,551.7,533.0,539.0,535.05,MAZDA
2020-12-03,550.0,552.6,540.4,546.0,543.3,MAZDA
2020-12-02,550.0,559.0,539.0,555.0,554.6,MAZDA
2020-12-01,563.95,565.55,530.0,538.35,537.55,MAZDA
2020-11-27,572.2,579.65,554.55,563.95,560.55,MAZDA
2020-11-26,580.05,580.05,560.0,575.0,572.15,MAZDA
2020-11-25,589.95,599.0,576.5,576.95,581.75,MAZDA
2020-11-24,592.3,599.8,577.6,590.0,586.55,MAZDA
2020-11-23,585.05,597.05,570.0,590.7,590.35,MAZDA
2020-11-20,598.95,611.0,584.5,585.2,587.25,MAZDA
2020-11-19,595.0,612.85,584.3,585.0,586.9,MAZDA
2020-11-18,620.0,620.05,598.0,600.95,601.5,MAZDA
2020-11-17,621.0,624.75,610.0,618.0,617.25,MAZDA
2020-11-14,610.0,610.7,605.05,609.0,608.45,MAZDA
2020-11-13,610.0,611.95,585.1,597.0,600.65,MAZDA
2020-11-12,570.0,602.0,569.85,597.0,599.1,MAZDA
2020-11-11,560.2,571.0,560.2,565.0,566.1,MAZDA
2020-11-10,574.7,586.9,550.4,565.0,567.35,MAZDA
2020-11-09,548.15,584.0,546.0,572.5,566.8,MAZDA
2020-11-06,545.6,549.0,533.0,540.2,548.1,MAZDA
2020-11-05,548.95,549.0,532.3,544.0,543.1,MAZDA
2020-11-04,540.05,548.4,525.3,536.0,537.65,MAZDA
2020-11-03,534.2,543.2,531.0,538.0,532.1,MAZDA
2020-11-02,540.0,541.35,522.05,522.55,534.25,MAZDA
2020-10-30,548.7,548.7,532.5,542.5,539.6,MAZDA
2020-10-29,541.05,543.2,525.5,535.0,532.5,MAZDA
2020-10-28,551.7,560.0,537.05,540.55,546.25,MAZDA
2020-10-27,541.3,559.75,530.6,541.15,551.75,MAZDA
2020-10-26,560.0,560.0,540.0,540.0,549.75,MAZDA
2020-10-23,543.0,565.0,543.0,559.95,559.75,MAZDA
2020-10-22,550.0,550.0,532.55,537.1,538.05,MAZDA
2020-10-21,535.45,554.55,529.15,545.0,547.65,MAZDA
2020-10-20,542.2,569.75,523.75,535.45,541.45,MAZDA
2020-10-19,527.15,544.0,527.15,538.5,542.2,MAZDA
2020-10-16,524.35,535.25,522.1,529.0,533.7,MAZDA
2020-10-15,515.5,540.85,506.6,520.5,522.75,MAZDA
2020-10-14,529.9,533.0,511.6,520.55,523.95,MAZDA
2020-10-13,525.0,533.0,520.0,524.0,525.4,MAZDA
2020-10-12,545.0,560.0,521.0,526.0,526.0,MAZDA
2020-10-09,550.0,556.05,535.0,535.05,536.95,MAZDA
2020-10-08,560.0,576.85,530.65,551.0,548.2,MAZDA
2020-10-07,558.0,567.95,548.1,548.5,549.1,MAZDA
2020-10-06,577.95,577.95,556.35,560.0,563.25,MAZDA
2020-10-05,569.7,580.0,553.35,559.65,569.1,MAZDA
2020-10-01,569.8,580.55,556.0,559.0,562.65,MAZDA
2020-09-30,529.95,574.8,522.2,559.7,564.5,MAZDA
2020-09-29,547.65,550.0,517.55,535.0,530.95,MAZDA
2020-09-28,525.0,543.85,505.35,539.0,533.15,MAZDA
2020-09-25,466.0,534.5,466.0,510.0,506.05,MAZDA
2020-09-24,451.0,464.0,435.55,455.0,454.95,MAZDA
2020-09-23,441.75,453.85,441.7,453.5,451.2,MAZDA
2020-09-22,438.75,444.15,429.0,440.0,440.2,MAZDA
2020-09-21,449.4,454.05,435.0,440.05,438.0,MAZDA
2020-09-18,446.0,464.9,441.15,448.0,442.75,MAZDA
2020-09-17,452.3,456.25,441.65,449.45,449.5,MAZDA
2020-09-16,446.95,457.0,440.75,451.9,445.0,MAZDA
2020-09-15,460.0,477.0,445.0,451.35,453.2,MAZDA
2020-09-14,401.1,484.0,401.1,460.0,456.25,MAZDA
2020-09-11,408.9,412.75,397.85,411.8,410.95,MAZDA
2020-09-10,403.5,413.0,394.35,409.2,408.05,MAZDA
2020-09-09,385.25,399.0,378.0,390.0,396.5,MAZDA
2020-09-08,395.7,406.05,385.6,395.0,390.25,MAZDA
2020-09-07,395.15,398.3,388.0,396.0,395.8,MAZDA
2020-09-04,395.05,414.0,388.25,397.5,402.5,MAZDA
2020-09-03,382.05,414.1,378.45,408.45,404.25,MAZDA
2020-09-02,378.5,387.15,376.25,385.0,382.0,MAZDA
2020-09-01,388.0,397.05,373.5,378.0,380.7,MAZDA
2020-08-31,424.95,424.95,371.35,384.95,383.0,MAZDA
2020-08-28,435.25,444.9,410.0,416.2,415.95,MAZDA
2020-08-27,443.85,443.85,430.95,435.0,435.3,MAZDA
2020-08-26,422.85,434.95,422.85,434.05,432.1,MAZDA
2020-08-25,436.8,437.45,403.25,420.0,424.6,MAZDA
2020-08-24,431.0,450.1,421.55,426.05,431.8,MAZDA
2020-08-21,386.95,428.0,386.0,424.0,421.0,MAZDA
2020-08-20,377.0,393.7,372.05,387.95,388.6,MAZDA
2020-08-19,391.0,405.05,379.45,381.0,381.75,MAZDA
2020-08-18,345.5,400.05,338.95,388.0,385.15,MAZDA
2020-08-17,350.0,350.0,338.0,343.0,345.5,MAZDA
2020-08-14,351.95,352.0,322.65,335.0,336.0,MAZDA
2020-08-13,341.95,352.0,340.1,345.95,344.9,MAZDA
2020-08-12,339.7,355.0,338.2,345.05,345.6,MAZDA
2020-08-11,326.85,350.0,326.25,344.4,343.95,MAZDA
2020-08-10,329.9,343.0,317.05,326.3,327.6,MAZDA
2020-08-07,321.4,334.0,320.2,320.2,322.9,MAZDA
2020-08-06,317.05,324.0,313.6,324.0,321.65,MAZDA
2020-08-05,315.45,333.5,315.45,318.95,317.85,MAZDA
2020-08-04,322.95,322.95,311.6,314.2,317.4,MAZDA
2020-08-03,310.95,320.0,307.0,313.0,311.05,MAZDA
2020-07-31,311.85,311.9,305.0,305.1,305.85,MAZDA
2020-07-30,311.05,316.9,305.0,305.2,306.5,MAZDA
2020-07-29,307.65,327.8,307.65,312.1,314.7,MAZDA
2020-07-28,317.4,317.4,305.0,311.55,313.75,MAZDA
2020-07-27,311.0,319.95,305.0,307.0,307.2,MAZDA
2020-07-24,305.3,339.25,301.05,312.2,315.5,MAZDA
2020-07-23,308.05,315.0,304.95,309.2,309.25,MAZDA
2020-07-22,318.9,320.05,307.4,311.8,310.4,MAZDA
2020-07-21,305.95,315.0,300.6,315.0,311.45,MAZDA
2020-07-20,313.3,315.0,298.0,300.0,299.9,MAZDA
2020-07-17,310.95,313.35,308.2,309.75,309.6,MAZDA
